6.667408943176269531e-01 6.210094094276428223e-01
6.919102072715759277e-01 6.384532451629638672e-01
6.675651669502258301e-01 6.220588684082031250e-01
7.333891987800598145e-01 6.728885173797607422e-01
7.032052278518676758e-01 6.521040201187133789e-01
6.825628876686096191e-01 6.277598738670349121e-01
6.705459952354431152e-01 6.206677556037902832e-01
6.188805699348449707e-01 5.825400352478027344e-01
7.347783446311950684e-01 6.701518297195434570e-01
6.846472024917602539e-01 6.353200674057006836e-01
7.006372809410095215e-01 6.514713764190673828e-01
7.108572125434875488e-01 6.566745042800903320e-01
6.709024310111999512e-01 6.228491067886352539e-01
6.918899416923522949e-01 6.438543796539306641e-01
7.406347393989562988e-01 6.789315938949584961e-01
7.156563401222229004e-01 6.545216441154479980e-01
5.908205509185791016e-01 5.589749813079833984e-01
6.972259879112243652e-01 6.457862257957458496e-01
7.316200137138366699e-01 6.723290085792541504e-01
7.190452218055725098e-01 6.634543538093566895e-01
7.309233546257019043e-01 6.718843579292297363e-01
7.159338593482971191e-01 6.571043729782104492e-01
7.161338925361633301e-01 6.550809144973754883e-01
7.001314759254455566e-01 6.501212120056152344e-01
6.223334670066833496e-01 5.857457518577575684e-01
6.058732271194458008e-01 5.741431117057800293e-01
7.166644334793090820e-01 6.628881692886352539e-01
6.103953719139099121e-01 5.722769498825073242e-01
7.270223498344421387e-01 6.682531833648681641e-01
6.829879879951477051e-01 6.348173618316650391e-01
6.951053142547607422e-01 6.406964063644409180e-01
6.488149762153625488e-01 6.039989590644836426e-01
7.201194167137145996e-01 6.647264361381530762e-01
6.717711091041564941e-01 6.276009678840637207e-01
6.887037158012390137e-01 6.382960081100463867e-01
7.001010775566101074e-01 6.484386920928955078e-01
7.308054566383361816e-01 6.720228195190429688e-01
7.165951728820800781e-01 6.630227565765380859e-01
7.160379886627197266e-01 6.612383723258972168e-01
6.806036829948425293e-01 6.320222020149230957e-01
6.053252816200256348e-01 5.708514451980590820e-01
5.988277792930603027e-01 5.632992982864379883e-01
7.427340149879455566e-01 6.843957901000976562e-01
6.880777478218078613e-01 6.378196477890014648e-01
6.774600744247436523e-01 6.245002150535583496e-01
7.131116986274719238e-01 6.592009067535400391e-01
6.201938390731811523e-01 5.861979722976684570e-01
7.067707180976867676e-01 6.475753188133239746e-01
6.838142275810241699e-01 6.302048563957214355e-01
6.785758137702941895e-01 6.329553127288818359e-01
7.171545624732971191e-01 6.626190543174743652e-01
7.194585204124450684e-01 6.598751544952392578e-01
6.899285316467285156e-01 6.381052136421203613e-01
6.072060465812683105e-01 5.721267461776733398e-01
6.709646582603454590e-01 6.230558156967163086e-01
6.873595118522644043e-01 6.364984512329101562e-01
6.002616286277770996e-01 5.671877264976501465e-01
6.992924809455871582e-01 6.500879526138305664e-01
6.989749073982238770e-01 6.483814120292663574e-01
6.017668843269348145e-01 5.715371370315551758e-01
6.727061867713928223e-01 6.228215694427490234e-01
7.025745511054992676e-01 6.507499217987060547e-01
5.882049202919006348e-01 5.571996569633483887e-01
6.750079393386840820e-01 6.269985437393188477e-01
6.827146410942077637e-01 6.308445930480957031e-01
7.133554816246032715e-01 6.632827520370483398e-01
7.182790637016296387e-01 6.673919558525085449e-01
6.928759217262268066e-01 6.414722800254821777e-01
6.860788464546203613e-01 6.353126764297485352e-01
7.072275280952453613e-01 6.504819393157958984e-01
7.296547293663024902e-01 6.684159636497497559e-01
7.277371287345886230e-01 6.640664935111999512e-01
6.027968525886535645e-01 5.680872201919555664e-01
7.130694389343261719e-01 6.542977094650268555e-01
6.980928182601928711e-01 6.410242915153503418e-01
7.023397088050842285e-01 6.474061012268066406e-01
6.776401996612548828e-01 6.321330666542053223e-01
6.666132807731628418e-01 6.215082406997680664e-01
6.851624250411987305e-01 6.282820701599121094e-01
6.626515984535217285e-01 6.181415915489196777e-01
6.768382787704467773e-01 6.288796663284301758e-01
6.836397647857666016e-01 6.353025436401367188e-01
7.299098372459411621e-01 6.738124489784240723e-01
6.027992963790893555e-01 5.705320835113525391e-01
6.722003817558288574e-01 6.231098175048828125e-01
7.222710847854614258e-01 6.651867628097534180e-01
7.133802175521850586e-01 6.596481204032897949e-01
5.981143116950988770e-01 5.636499524116516113e-01
6.025024056434631348e-01 5.687239170074462891e-01
6.725285649299621582e-01 6.222463846206665039e-01
7.205346822738647461e-01 6.653345823287963867e-01
6.984175443649291992e-01 6.473144292831420898e-01
6.076192259788513184e-01 5.737290382385253906e-01
7.300229072570800781e-01 6.697372794151306152e-01
7.141157984733581543e-01 6.557478904724121094e-01
7.327606081962585449e-01 6.720969676971435547e-01
7.102581262588500977e-01 6.552588343620300293e-01
6.737005114555358887e-01 6.221650838851928711e-01
6.801684498786926270e-01 6.317004561424255371e-01
6.215671896934509277e-01 5.853953361511230469e-01
7.138336300849914551e-01 6.533046960830688477e-01
7.046921849250793457e-01 6.548240184783935547e-01
6.049615144729614258e-01 5.682438611984252930e-01
7.109131217002868652e-01 6.555144190788269043e-01
7.313230037689208984e-01 6.727786064147949219e-01
6.037848591804504395e-01 5.691224336624145508e-01
7.151299118995666504e-01 6.550593376159667969e-01
6.620128750801086426e-01 6.164658665657043457e-01
7.146950364112854004e-01 6.627249121665954590e-01
7.092068791389465332e-01 6.553233861923217773e-01
6.813564896583557129e-01 6.322205066680908203e-01
6.803833842277526855e-01 6.337685585021972656e-01
5.963639020919799805e-01 5.680549144744873047e-01
6.774266958236694336e-01 6.274614930152893066e-01
6.729575991630554199e-01 6.221188902854919434e-01
7.063500285148620605e-01 6.503618359565734863e-01
5.952895283699035645e-01 5.686671137809753418e-01
6.884251832962036133e-01 6.361867189407348633e-01
6.949152350425720215e-01 6.386995315551757812e-01
6.783035993576049805e-01 6.267975568771362305e-01
7.078073024749755859e-01 6.560059785842895508e-01
6.829347014427185059e-01 6.327590942382812500e-01
7.071252465248107910e-01 6.553540229797363281e-01
6.137268543243408203e-01 5.776163339614868164e-01
7.329029440879821777e-01 6.691701412200927734e-01
6.696984171867370605e-01 6.205289959907531738e-01
7.308209538459777832e-01 6.652633547782897949e-01
7.033038735389709473e-01 6.482088565826416016e-01
6.766470074653625488e-01 6.280083656311035156e-01
6.785526871681213379e-01 6.238087415695190430e-01
6.202409863471984863e-01 5.837031602859497070e-01
6.736919879913330078e-01 6.220999956130981445e-01
7.091919779777526855e-01 6.556593775749206543e-01
7.176570892333984375e-01 6.629914045333862305e-01
6.767123341560363770e-01 6.282253265380859375e-01
6.803575754165649414e-01 6.285173892974853516e-01
7.100813984870910645e-01 6.539756059646606445e-01
7.160518765449523926e-01 6.581686139106750488e-01
6.188592910766601562e-01 5.821830034255981445e-01
6.775161027908325195e-01 6.306677460670471191e-01
7.112608551979064941e-01 6.549865007400512695e-01
7.144164443016052246e-01 6.558394432067871094e-01
7.163816690444946289e-01 6.623150706291198730e-01
6.816719174385070801e-01 6.325025558471679688e-01
7.128787636756896973e-01 6.551843881607055664e-01
6.679506897926330566e-01 6.225545406341552734e-01
7.194494009017944336e-01 6.667308807373046875e-01
7.225996851921081543e-01 6.652193069458007812e-01
6.829069852828979492e-01 6.316453218460083008e-01
6.980229616165161133e-01 6.459534168243408203e-01
7.166669368743896484e-01 6.573423147201538086e-01
6.780442595481872559e-01 6.301295757293701172e-01
5.965533852577209473e-01 5.664050579071044922e-01
7.200802564620971680e-01 6.648659706115722656e-01
7.167027592658996582e-01 6.610833406448364258e-01
6.992498040199279785e-01 6.448868513107299805e-01
7.264654040336608887e-01 6.676630973815917969e-01
7.297256588935852051e-01 6.724811196327209473e-01
7.182595133781433105e-01 6.615766286849975586e-01
7.035567164421081543e-01 6.543413400650024414e-01
7.470233440399169922e-01 6.804191470146179199e-01
5.954859852790832520e-01 5.691496729850769043e-01
6.743606925010681152e-01 6.312525272369384766e-01
6.058107018470764160e-01 5.693316459655761719e-01
5.888750553131103516e-01 5.596606731414794922e-01
6.867143511772155762e-01 6.341663002967834473e-01
6.865744590759277344e-01 6.353026032447814941e-01
7.041360735893249512e-01 6.475118398666381836e-01
6.607623100280761719e-01 6.128932237625122070e-01
7.293743491172790527e-01 6.647660732269287109e-01
6.959419846534729004e-01 6.429663896560668945e-01
7.009768486022949219e-01 6.451461315155029297e-01
6.844606995582580566e-01 6.351624131202697754e-01
7.270514369010925293e-01 6.662929654121398926e-01
7.106368541717529297e-01 6.543064117431640625e-01
7.061939835548400879e-01 6.503888368606567383e-01
6.783183217048645020e-01 6.275891065597534180e-01
6.744931340217590332e-01 6.202297210693359375e-01
7.157697081565856934e-01 6.590051054954528809e-01
7.282955050468444824e-01 6.676626205444335938e-01
7.141619324684143066e-01 6.550737023353576660e-01
7.195523977279663086e-01 6.634817123413085938e-01
6.661291718482971191e-01 6.189219951629638672e-01
5.976938009262084961e-01 5.644634962081909180e-01
6.830981373786926270e-01 6.273114681243896484e-01
6.733481287956237793e-01 6.243752241134643555e-01
6.774715781211853027e-01 6.298294067382812500e-01
5.977778434753417969e-01 5.643178820610046387e-01
7.043117284774780273e-01 6.495706439018249512e-01
7.205699086189270020e-01 6.646264195442199707e-01
6.812041997909545898e-01 6.315876245498657227e-01
5.872952342033386230e-01 5.580045580863952637e-01
7.245059013366699219e-01 6.654460430145263672e-01
7.158666849136352539e-01 6.606380343437194824e-01
5.972887873649597168e-01 5.624865293502807617e-01
7.023713588714599609e-01 6.500041484832763672e-01
7.107599377632141113e-01 6.579571962356567383e-01
7.177464365959167480e-01 6.622277498245239258e-01
6.843224167823791504e-01 6.340618729591369629e-01
6.967942118644714355e-01 6.456970572471618652e-01
7.174251675605773926e-01 6.599337458610534668e-01
7.132229208946228027e-01 6.591357588768005371e-01
7.280499339103698730e-01 6.668413877487182617e-01
7.238319516181945801e-01 6.628638505935668945e-01
7.007315158843994141e-01 6.514201760292053223e-01
6.802258491516113281e-01 6.306151151657104492e-01
6.009610295295715332e-01 5.677032470703125000e-01
6.786172389984130859e-01 6.329550743103027344e-01
