6.993424296379089355e-01 0.000000000000000000e+00
7.091916799545288086e-01 0.000000000000000000e+00
6.993487477302551270e-01 0.000000000000000000e+00
7.638919949531555176e-01 0.000000000000000000e+00
7.506628036499023438e-01 0.000000000000000000e+00
6.998690962791442871e-01 0.000000000000000000e+00
7.157642245292663574e-01 0.000000000000000000e+00
7.092509865760803223e-01 0.000000000000000000e+00
7.512398362159729004e-01 0.000000000000000000e+00
7.159650921821594238e-01 0.000000000000000000e+00
7.321133613586425781e-01 0.000000000000000000e+00
7.544416785240173340e-01 0.000000000000000000e+00
7.039095163345336914e-01 0.000000000000000000e+00
7.661985754966735840e-01 0.000000000000000000e+00
7.301407456398010254e-01 0.000000000000000000e+00
7.625218629837036133e-01 0.000000000000000000e+00
6.774784922599792480e-01 0.000000000000000000e+00
7.725726962089538574e-01 0.000000000000000000e+00
7.423560619354248047e-01 0.000000000000000000e+00
7.385893464088439941e-01 0.000000000000000000e+00
7.494249939918518066e-01 0.000000000000000000e+00
7.288298010826110840e-01 0.000000000000000000e+00
7.430590987205505371e-01 0.000000000000000000e+00
7.015493512153625488e-01 0.000000000000000000e+00
6.831386685371398926e-01 0.000000000000000000e+00
6.895381808280944824e-01 0.000000000000000000e+00
7.634717822074890137e-01 0.000000000000000000e+00
6.486056447029113770e-01 0.000000000000000000e+00
7.493283152580261230e-01 0.000000000000000000e+00
7.167338728904724121e-01 0.000000000000000000e+00
6.976824998855590820e-01 0.000000000000000000e+00
7.403503656387329102e-01 0.000000000000000000e+00
7.298853397369384766e-01 0.000000000000000000e+00
7.589529156684875488e-01 0.000000000000000000e+00
7.456393837928771973e-01 0.000000000000000000e+00
7.391348481178283691e-01 0.000000000000000000e+00
7.740188241004943848e-01 0.000000000000000000e+00
7.791603207588195801e-01 0.000000000000000000e+00
7.425541281700134277e-01 0.000000000000000000e+00
7.164313793182373047e-01 0.000000000000000000e+00
6.710367798805236816e-01 0.000000000000000000e+00
6.537054181098937988e-01 0.000000000000000000e+00
7.433708906173706055e-01 0.000000000000000000e+00
7.011110186576843262e-01 0.000000000000000000e+00
7.162953019142150879e-01 0.000000000000000000e+00
8.064436316490173340e-01 0.000000000000000000e+00
6.790551543235778809e-01 0.000000000000000000e+00
7.612093091011047363e-01 0.000000000000000000e+00
7.197822928428649902e-01 0.000000000000000000e+00
7.171548008918762207e-01 0.000000000000000000e+00
8.015784025192260742e-01 0.000000000000000000e+00
7.501000761985778809e-01 0.000000000000000000e+00
7.476949691772460938e-01 0.000000000000000000e+00
6.741017103195190430e-01 0.000000000000000000e+00
7.340421080589294434e-01 0.000000000000000000e+00
7.009771466255187988e-01 0.000000000000000000e+00
6.545591950416564941e-01 0.000000000000000000e+00
7.779267430305480957e-01 0.000000000000000000e+00
6.983838677406311035e-01 0.000000000000000000e+00
6.866719126701354980e-01 0.000000000000000000e+00
7.213891744613647461e-01 0.000000000000000000e+00
7.478914260864257812e-01 0.000000000000000000e+00
6.897562146186828613e-01 0.000000000000000000e+00
7.345979213714599609e-01 0.000000000000000000e+00
6.697785258293151855e-01 0.000000000000000000e+00
7.739782929420471191e-01 0.000000000000000000e+00
7.202010154724121094e-01 0.000000000000000000e+00
7.326241135597229004e-01 0.000000000000000000e+00
7.034463882446289062e-01 0.000000000000000000e+00
7.472360730171203613e-01 0.000000000000000000e+00
7.397367954254150391e-01 0.000000000000000000e+00
7.434075474739074707e-01 0.000000000000000000e+00
6.640894412994384766e-01 0.000000000000000000e+00
7.128202915191650391e-01 0.000000000000000000e+00
7.704549431800842285e-01 0.000000000000000000e+00
7.192714214324951172e-01 0.000000000000000000e+00
7.120160460472106934e-01 0.000000000000000000e+00
7.220785021781921387e-01 0.000000000000000000e+00
7.483161091804504395e-01 0.000000000000000000e+00
7.182857394218444824e-01 0.000000000000000000e+00
7.138053774833679199e-01 0.000000000000000000e+00
7.497954964637756348e-01 0.000000000000000000e+00
7.810817360877990723e-01 0.000000000000000000e+00
6.576789021492004395e-01 0.000000000000000000e+00
7.598545551300048828e-01 0.000000000000000000e+00
7.342013120651245117e-01 0.000000000000000000e+00
7.273629307746887207e-01 0.000000000000000000e+00
