6.841794252395629883e-01 6.333597302436828613e-01
7.066235542297363281e-01 6.550019979476928711e-01
6.950382590293884277e-01 6.463384032249450684e-01
7.337870597839355469e-01 6.835474967956542969e-01
7.362179756164550781e-01 6.848319768905639648e-01
7.052811384201049805e-01 6.551294922828674316e-01
6.853322982788085938e-01 6.362648606300354004e-01
6.522017717361450195e-01 6.026551127433776855e-01
7.165863513946533203e-01 6.675015091896057129e-01
6.734354496002197266e-01 6.256851553916931152e-01
7.304097414016723633e-01 6.807535290718078613e-01
7.035656571388244629e-01 6.549578309059143066e-01
6.844797134399414062e-01 6.365781426429748535e-01
7.292714118957519531e-01 6.807020306587219238e-01
7.163492441177368164e-01 6.660274267196655273e-01
7.209500074386596680e-01 6.707031130790710449e-01
6.309338808059692383e-01 5.822078585624694824e-01
7.307478785514831543e-01 6.812587380409240723e-01
7.208001613616943359e-01 6.689566373825073242e-01
7.261036038398742676e-01 6.766359806060791016e-01
7.525439262390136719e-01 6.996788382530212402e-01
7.193214893341064453e-01 6.699160337448120117e-01
7.362771034240722656e-01 6.869086027145385742e-01
7.303721904754638672e-01 6.784141063690185547e-01
6.428152918815612793e-01 5.925508141517639160e-01
6.555400490760803223e-01 6.046405434608459473e-01
7.319997549057006836e-01 6.805981397628784180e-01
6.281203627586364746e-01 5.790212750434875488e-01
7.470334768295288086e-01 6.979535222053527832e-01
7.119050025939941406e-01 6.629411578178405762e-01
6.922048330307006836e-01 6.392628550529479980e-01
6.950611472129821777e-01 6.445577740669250488e-01
7.172428369522094727e-01 6.688310503959655762e-01
7.142545580863952637e-01 6.656425595283508301e-01
7.016697525978088379e-01 6.497278809547424316e-01
6.953585147857666016e-01 6.452869772911071777e-01
7.472232580184936523e-01 6.949592828750610352e-01
7.609149813652038574e-01 7.104757428169250488e-01
7.134310007095336914e-01 6.654972434043884277e-01
6.775159835815429688e-01 6.275634169578552246e-01
6.303347349166870117e-01 5.804907679557800293e-01
6.200233697891235352e-01 5.729312300682067871e-01
7.286590933799743652e-01 6.765174269676208496e-01
7.011788487434387207e-01 6.515794396400451660e-01
7.041235566139221191e-01 6.553600430488586426e-01
7.104697227478027344e-01 6.635110974311828613e-01
6.519487500190734863e-01 6.029316186904907227e-01
7.091045379638671875e-01 6.588579416275024414e-01
6.849923133850097656e-01 6.346283555030822754e-01
6.915823221206665039e-01 6.424147486686706543e-01
7.431419491767883301e-01 6.934124231338500977e-01
7.305122017860412598e-01 6.824116110801696777e-01
7.122017145156860352e-01 6.632506251335144043e-01
6.223420500755310059e-01 5.756326317787170410e-01
7.153493762016296387e-01 6.665567755699157715e-01
6.986097097396850586e-01 6.460592150688171387e-01
6.098595857620239258e-01 5.626272559165954590e-01
7.431467771530151367e-01 6.911867260932922363e-01
7.021986246109008789e-01 6.537113785743713379e-01
6.466819643974304199e-01 5.986728072166442871e-01
6.987777352333068848e-01 6.475740075111389160e-01
7.069317698478698730e-01 6.545926928520202637e-01
6.105360984802246094e-01 5.617554783821105957e-01
7.116732597351074219e-01 6.624943017959594727e-01
6.794996261596679688e-01 6.310122013092041016e-01
7.185446023941040039e-01 6.703301072120666504e-01
7.345284223556518555e-01 6.832743287086486816e-01
6.903671026229858398e-01 6.399263739585876465e-01
7.022080421447753906e-01 6.533985137939453125e-01
7.108703851699829102e-01 6.593635082244873047e-01
7.456089258193969727e-01 6.961573362350463867e-01
7.396908402442932129e-01 6.883839964866638184e-01
6.244218349456787109e-01 5.745038390159606934e-01
6.978475451469421387e-01 6.474582552909851074e-01
7.113687992095947266e-01 6.605452895164489746e-01
6.944236755371093750e-01 6.402905583381652832e-01
6.761416196823120117e-01 6.257671713829040527e-01
6.762151122093200684e-01 6.259017586708068848e-01
6.978964805603027344e-01 6.487103104591369629e-01
6.940400600433349609e-01 6.438027024269104004e-01
6.957515478134155273e-01 6.457148790359497070e-01
6.966670751571655273e-01 6.453479528427124023e-01
7.305188179016113281e-01 6.806114315986633301e-01
6.339584589004516602e-01 5.841273069381713867e-01
6.911038160324096680e-01 6.440384984016418457e-01
7.345656156539916992e-01 6.808416843414306641e-01
7.162113785743713379e-01 6.651273369789123535e-01
6.337376832962036133e-01 5.865241885185241699e-01
6.298617720603942871e-01 5.802997946739196777e-01
7.012130022048950195e-01 6.502419710159301758e-01
7.266680002212524414e-01 6.769290566444396973e-01
7.089691758155822754e-01 6.575428843498229980e-01
6.406490206718444824e-01 5.914144515991210938e-01
7.428123950958251953e-01 6.937906742095947266e-01
7.262827754020690918e-01 6.733245253562927246e-01
