6.735121011734008789e-01 0.000000000000000000e+00
6.654714941978454590e-01 0.000000000000000000e+00
6.651909351348876953e-01 0.000000000000000000e+00
7.188816666603088379e-01 0.000000000000000000e+00
7.023924589157104492e-01 0.000000000000000000e+00
6.773462295532226562e-01 0.000000000000000000e+00
6.704905629158020020e-01 0.000000000000000000e+00
6.019930243492126465e-01 0.000000000000000000e+00
7.270849943161010742e-01 0.000000000000000000e+00
6.776161193847656250e-01 0.000000000000000000e+00
7.108201980590820312e-01 0.000000000000000000e+00
7.068456411361694336e-01 0.000000000000000000e+00
6.695159673690795898e-01 0.000000000000000000e+00
6.767312288284301758e-01 0.000000000000000000e+00
7.160440683364868164e-01 0.000000000000000000e+00
6.847366094589233398e-01 0.000000000000000000e+00
5.834916830062866211e-01 0.000000000000000000e+00
6.683287620544433594e-01 0.000000000000000000e+00
7.120190858840942383e-01 0.000000000000000000e+00
7.151332497596740723e-01 0.000000000000000000e+00
6.922118067741394043e-01 0.000000000000000000e+00
7.179663181304931641e-01 0.000000000000000000e+00
7.090647220611572266e-01 0.000000000000000000e+00
7.100453972816467285e-01 0.000000000000000000e+00
6.143703460693359375e-01 0.000000000000000000e+00
5.967055559158325195e-01 0.000000000000000000e+00
7.132310867309570312e-01 0.000000000000000000e+00
5.917135477066040039e-01 0.000000000000000000e+00
7.085685133934020996e-01 0.000000000000000000e+00
6.658079624176025391e-01 0.000000000000000000e+00
6.692886352539062500e-01 0.000000000000000000e+00
6.810261011123657227e-01 0.000000000000000000e+00
7.053533792495727539e-01 0.000000000000000000e+00
6.677286624908447266e-01 0.000000000000000000e+00
6.841752529144287109e-01 0.000000000000000000e+00
6.797638535499572754e-01 0.000000000000000000e+00
7.067834138870239258e-01 0.000000000000000000e+00
7.164103388786315918e-01 0.000000000000000000e+00
7.065215706825256348e-01 0.000000000000000000e+00
6.776041388511657715e-01 0.000000000000000000e+00
6.015856266021728516e-01 0.000000000000000000e+00
5.920593738555908203e-01 0.000000000000000000e+00
7.041074037551879883e-01 0.000000000000000000e+00
6.758643388748168945e-01 0.000000000000000000e+00
6.711300611495971680e-01 0.000000000000000000e+00
7.058292627334594727e-01 0.000000000000000000e+00
6.034958362579345703e-01 0.000000000000000000e+00
7.056305408477783203e-01 0.000000000000000000e+00
6.826965808868408203e-01 0.000000000000000000e+00
6.704014539718627930e-01 0.000000000000000000e+00
7.050369381904602051e-01 0.000000000000000000e+00
6.984398961067199707e-01 0.000000000000000000e+00
6.757690906524658203e-01 0.000000000000000000e+00
5.898658037185668945e-01 0.000000000000000000e+00
6.674669384956359863e-01 0.000000000000000000e+00
6.558172702789306641e-01 0.000000000000000000e+00
5.888557434082031250e-01 0.000000000000000000e+00
7.077170014381408691e-01 0.000000000000000000e+00
6.919257640838623047e-01 0.000000000000000000e+00
6.014581918716430664e-01 0.000000000000000000e+00
6.738063097000122070e-01 0.000000000000000000e+00
6.667619347572326660e-01 0.000000000000000000e+00
6.017559766769409180e-01 0.000000000000000000e+00
6.823858022689819336e-01 0.000000000000000000e+00
6.652404665946960449e-01 0.000000000000000000e+00
7.249476909637451172e-01 0.000000000000000000e+00
7.232590913772583008e-01 0.000000000000000000e+00
6.735448837280273438e-01 0.000000000000000000e+00
6.716657280921936035e-01 0.000000000000000000e+00
7.072714567184448242e-01 0.000000000000000000e+00
6.973732709884643555e-01 0.000000000000000000e+00
7.125918865203857422e-01 0.000000000000000000e+00
6.029899716377258301e-01 0.000000000000000000e+00
7.150111794471740723e-01 0.000000000000000000e+00
6.723908185958862305e-01 0.000000000000000000e+00
6.654399633407592773e-01 0.000000000000000000e+00
6.690317392349243164e-01 0.000000000000000000e+00
6.690620183944702148e-01 0.000000000000000000e+00
6.737349629402160645e-01 0.000000000000000000e+00
6.671369075775146484e-01 0.000000000000000000e+00
6.612476706504821777e-01 0.000000000000000000e+00
6.866515874862670898e-01 0.000000000000000000e+00
7.112911939620971680e-01 0.000000000000000000e+00
6.054129600524902344e-01 0.000000000000000000e+00
6.743057370185852051e-01 0.000000000000000000e+00
