7.242478132247924805e-01 6.646493673324584961e-01
6.941476464271545410e-01 6.395004987716674805e-01
6.770676970481872559e-01 6.273727416992187500e-01
6.880285143852233887e-01 6.273239254951477051e-01
6.771860718727111816e-01 6.323460936546325684e-01
7.016503810882568359e-01 6.337849497795104980e-01
7.106419205665588379e-01 6.512563228607177734e-01
6.814187169075012207e-01 6.331908702850341797e-01
6.947197914123535156e-01 6.382476091384887695e-01
7.051152586936950684e-01 6.547812223434448242e-01
6.282144188880920410e-01 5.780770778656005859e-01
7.141144871711730957e-01 6.551495790481567383e-01
7.306043505668640137e-01 6.688959002494812012e-01
7.162247300148010254e-01 6.663112640380859375e-01
6.269343495368957520e-01 5.763595700263977051e-01
6.161012649536132812e-01 5.644388198852539062e-01
6.693764328956604004e-01 6.178879737854003906e-01
7.125750184059143066e-01 6.554077863693237305e-01
7.169005870819091797e-01 6.603187322616577148e-01
6.165086030960083008e-01 5.618360638618469238e-01
7.181914448738098145e-01 6.619587540626525879e-01
7.341573834419250488e-01 6.725949048995971680e-01
7.171402573585510254e-01 6.642454862594604492e-01
7.107582688331604004e-01 6.526411771774291992e-01
6.932827830314636230e-01 6.381912231445312500e-01
6.901672482490539551e-01 6.338571906089782715e-01
6.247819066047668457e-01 5.745514631271362305e-01
7.157774567604064941e-01 6.663737893104553223e-01
7.324286699295043945e-01 6.644430160522460938e-01
6.094688773155212402e-01 5.555471777915954590e-01
7.342782616615295410e-01 6.834584474563598633e-01
7.307830452919006348e-01 6.885310411453247070e-01
6.313070654869079590e-01 5.705286860466003418e-01
7.202412486076354980e-01 6.634556651115417480e-01
6.769517660140991211e-01 6.188425421714782715e-01
7.263550758361816406e-01 6.744637489318847656e-01
7.096201777458190918e-01 6.606763601303100586e-01
6.865056753158569336e-01 6.302511096000671387e-01
6.986071467399597168e-01 6.413134932518005371e-01
6.454271078109741211e-01 5.889546871185302734e-01
6.856511831283569336e-01 6.340855360031127930e-01
6.830148696899414062e-01 6.271302103996276855e-01
7.310121059417724609e-01 6.844709515571594238e-01
6.419044137001037598e-01 5.810739398002624512e-01
6.975814104080200195e-01 6.333237886428833008e-01
7.291604876518249512e-01 6.631215810775756836e-01
6.746563315391540527e-01 6.120275259017944336e-01
7.132597565650939941e-01 6.567444801330566406e-01
6.973534226417541504e-01 6.419240236282348633e-01
7.261286377906799316e-01 6.747910976409912109e-01
6.308127045631408691e-01 5.687885880470275879e-01
7.335814237594604492e-01 6.676510572433471680e-01
6.734613180160522461e-01 6.216782331466674805e-01
7.398454546928405762e-01 6.770457625389099121e-01
7.295473217964172363e-01 6.699661016464233398e-01
6.775660514831542969e-01 6.174942255020141602e-01
6.903152465820312500e-01 6.326994895935058594e-01
6.250240802764892578e-01 5.813615322113037109e-01
6.730164885520935059e-01 6.142207384109497070e-01
7.026202082633972168e-01 6.492093205451965332e-01
7.262768149375915527e-01 6.631039977073669434e-01
6.936018466949462891e-01 6.432937979698181152e-01
6.750045418739318848e-01 6.204901337623596191e-01
7.352065443992614746e-01 6.748065948486328125e-01
7.129087448120117188e-01 6.582061648368835449e-01
6.220542788505554199e-01 5.670193433761596680e-01
7.208425402641296387e-01 6.521096229553222656e-01
7.136653661727905273e-01 6.576936244964599609e-01
7.290553450584411621e-01 6.620727777481079102e-01
7.193744778633117676e-01 6.584198474884033203e-01
6.812146902084350586e-01 6.293611526489257812e-01
7.299241423606872559e-01 6.659944653511047363e-01
6.929258704185485840e-01 6.311161518096923828e-01
7.164822220802307129e-01 6.620231866836547852e-01
7.275518774986267090e-01 6.710399389266967773e-01
6.809967756271362305e-01 6.332245469093322754e-01
7.031111121177673340e-01 6.462222933769226074e-01
7.233280539512634277e-01 6.581563949584960938e-01
7.032682299613952637e-01 6.494244337081909180e-01
6.240294575691223145e-01 5.674126744270324707e-01
7.280184626579284668e-01 6.659800410270690918e-01
7.134568691253662109e-01 6.692537665367126465e-01
7.118844985961914062e-01 6.536597013473510742e-01
7.314049601554870605e-01 6.741722822189331055e-01
7.098451256752014160e-01 6.450077891349792480e-01
7.193517684936523438e-01 6.633039116859436035e-01
7.210815548896789551e-01 6.595125794410705566e-01
7.093980908393859863e-01 6.594216823577880859e-01
6.084149479866027832e-01 5.655567646026611328e-01
6.884409785270690918e-01 6.348600387573242188e-01
6.239070892333984375e-01 5.630365610122680664e-01
6.243892908096313477e-01 5.692687034606933594e-01
6.924936175346374512e-01 6.399546861648559570e-01
6.920430660247802734e-01 6.367567777633666992e-01
7.236598730087280273e-01 6.650523543357849121e-01
6.770486235618591309e-01 6.314902305603027344e-01
7.334982156753540039e-01 6.704744696617126465e-01
6.818790435791015625e-01 6.271591782569885254e-01
7.254919409751892090e-01 6.696479320526123047e-01
6.953178048133850098e-01 6.388627290725708008e-01
7.361691594123840332e-01 6.766741275787353516e-01
7.174350023269653320e-01 6.575090289115905762e-01
7.192047238349914551e-01 6.591233611106872559e-01
7.033097743988037109e-01 6.486126184463500977e-01
6.849829554557800293e-01 6.308373212814331055e-01
7.177005410194396973e-01 6.626888513565063477e-01
7.277307510375976562e-01 6.728101968765258789e-01
7.346087694168090820e-01 6.726483106613159180e-01
7.212077379226684570e-01 6.784459352493286133e-01
6.889825463294982910e-01 6.407300233840942383e-01
6.290602087974548340e-01 5.711607933044433594e-01
6.894495487213134766e-01 6.289819478988647461e-01
6.901665329933166504e-01 6.362993717193603516e-01
7.123404145240783691e-01 6.517717838287353516e-01
6.312347650527954102e-01 5.696621537208557129e-01
7.129346728324890137e-01 6.659518480300903320e-01
7.176245450973510742e-01 6.591955423355102539e-01
6.888049244880676270e-01 6.261097788810729980e-01
6.293233036994934082e-01 5.701396465301513672e-01
7.110132575035095215e-01 6.571275591850280762e-01
7.121832370758056641e-01 6.584494113922119141e-01
6.234336495399475098e-01 5.696573257446289062e-01
7.105293273925781250e-01 6.627034544944763184e-01
7.242838144302368164e-01 6.678151488304138184e-01
7.116352915763854980e-01 6.578268408775329590e-01
6.828377842903137207e-01 6.230334043502807617e-01
6.894819140434265137e-01 6.234407424926757812e-01
7.177874445915222168e-01 6.676584482192993164e-01
7.146704196929931641e-01 6.618230342864990234e-01
7.331591248512268066e-01 6.830976009368896484e-01
7.162366509437561035e-01 6.643024682998657227e-01
6.895560622215270996e-01 6.364324688911437988e-01
7.046321034431457520e-01 6.531296372413635254e-01
6.302692890167236328e-01 5.699520707130432129e-01
7.062557339668273926e-01 6.399492025375366211e-01
7.366768717765808105e-01 6.864398717880249023e-01
6.316777467727661133e-01 5.749006867408752441e-01
6.770374178886413574e-01 6.234635114669799805e-01
7.180570960044860840e-01 6.581065058708190918e-01
6.134043335914611816e-01 5.660680532455444336e-01
6.339856982231140137e-01 5.821273326873779297e-01
6.809342503547668457e-01 6.244529485702514648e-01
7.276033163070678711e-01 6.640701293945312500e-01
7.254063487052917480e-01 6.620028018951416016e-01
7.335311770439147949e-01 6.566361784934997559e-01
7.033450007438659668e-01 6.590769886970520020e-01
7.119039893150329590e-01 6.483677625656127930e-01
6.994333863258361816e-01 6.328270435333251953e-01
7.328506112098693848e-01 6.696161627769470215e-01
6.862506270408630371e-01 6.256287693977355957e-01
6.964473128318786621e-01 6.426421999931335449e-01
7.203831076622009277e-01 6.643911004066467285e-01
7.146914601325988770e-01 6.550880670547485352e-01
7.247088551521301270e-01 6.649776101112365723e-01
6.361070275306701660e-01 5.808438062667846680e-01
6.950510740280151367e-01 6.292126178741455078e-01
7.367911934852600098e-01 6.811467409133911133e-01
7.237614393234252930e-01 6.648715138435363770e-01
7.036469578742980957e-01 6.494970917701721191e-01
6.906499862670898438e-01 6.361421346664428711e-01
7.285954356193542480e-01 6.653750538825988770e-01
7.043372988700866699e-01 6.426241397857666016e-01
7.303006052970886230e-01 6.694771051406860352e-01
6.934888958930969238e-01 6.246058940887451172e-01
7.092868089675903320e-01 6.521111130714416504e-01
7.200843095779418945e-01 6.692929267883300781e-01
7.197590470314025879e-01 6.554763317108154297e-01
6.734662652015686035e-01 6.182330846786499023e-01
7.139807343482971191e-01 6.599819660186767578e-01
7.010102868080139160e-01 6.443692445755004883e-01
7.348565459251403809e-01 6.713670492172241211e-01
7.114925384521484375e-01 6.399531960487365723e-01
6.876644492149353027e-01 6.243035793304443359e-01
6.826675534248352051e-01 6.218737959861755371e-01
6.962289810180664062e-01 6.394801139831542969e-01
6.951289772987365723e-01 6.427310705184936523e-01
6.932407021522521973e-01 6.336576342582702637e-01
6.399121880531311035e-01 5.800572633743286133e-01
7.129951119422912598e-01 6.616173386573791504e-01
7.116878628730773926e-01 6.548563241958618164e-01
6.188059449195861816e-01 5.564072132110595703e-01
6.937795281410217285e-01 6.312390565872192383e-01
6.383988857269287109e-01 5.704438686370849609e-01
7.277452945709228516e-01 6.731778979301452637e-01
7.370673418045043945e-01 6.829471588134765625e-01
7.390707731246948242e-01 6.807345151901245117e-01
7.154138684272766113e-01 6.595404744148254395e-01
6.248342394828796387e-01 5.685631036758422852e-01
7.160279750823974609e-01 6.593520045280456543e-01
5.404229760169982910e-01 4.891161620616912842e-01
7.198811173439025879e-01 6.719430088996887207e-01
6.356809735298156738e-01 5.747070312500000000e-01
7.147857546806335449e-01 6.531440019607543945e-01
6.117756962776184082e-01 5.596748590469360352e-01
6.897814273834228516e-01 6.304400563240051270e-01
7.010481357574462891e-01 6.384835243225097656e-01
6.790053248405456543e-01 6.314209103584289551e-01
6.959125399589538574e-01 6.388176083564758301e-01
6.811932921409606934e-01 6.308481097221374512e-01
6.951448917388916016e-01 6.407651305198669434e-01
7.238075733184814453e-01 6.640477180480957031e-01
7.177154421806335449e-01 6.587133407592773438e-01
6.129934191703796387e-01 5.611701607704162598e-01
7.031891942024230957e-01 6.454459428787231445e-01
6.854011416435241699e-01 6.301822662353515625e-01
7.238214612007141113e-01 6.638024449348449707e-01
7.269212603569030762e-01 6.766316890716552734e-01
6.891379356384277344e-01 6.305100321769714355e-01
6.912559270858764648e-01 6.442164182662963867e-01
7.368203997611999512e-01 6.757372617721557617e-01
6.274352669715881348e-01 5.794989466667175293e-01
7.220287919044494629e-01 6.731538772583007812e-01
6.861779093742370605e-01 6.338282823562622070e-01
7.218160033226013184e-01 6.544309258460998535e-01
6.349346637725830078e-01 5.837544202804565430e-01
6.284778714179992676e-01 5.685288906097412109e-01
7.423231601715087891e-01 6.708943247795104980e-01
7.568628191947937012e-01 6.999346613883972168e-01
6.994432806968688965e-01 6.464625597000122070e-01
7.101343274116516113e-01 6.596774458885192871e-01
6.968711018562316895e-01 6.401388049125671387e-01
7.176340222358703613e-01 6.553431749343872070e-01
7.252033948898315430e-01 6.627107858657836914e-01
7.222576141357421875e-01 6.705666780471801758e-01
6.298962831497192383e-01 5.734403729438781738e-01
6.854687929153442383e-01 6.322369575500488281e-01
7.294813990592956543e-01 6.693679094314575195e-01
6.871368885040283203e-01 6.341520547866821289e-01
7.383409142494201660e-01 6.878058314323425293e-01
6.813612580299377441e-01 6.229574680328369141e-01
7.262556552886962891e-01 6.715945601463317871e-01
7.232683300971984863e-01 6.675524711608886719e-01
7.085268497467041016e-01 6.502807140350341797e-01
7.412858009338378906e-01 6.793392896652221680e-01
7.041020989418029785e-01 6.420048475265502930e-01
7.378112673759460449e-01 6.847858428955078125e-01
7.316192984580993652e-01 6.713835597038269043e-01
6.723008751869201660e-01 6.309616565704345703e-01
7.281244993209838867e-01 6.625565290451049805e-01
6.970376372337341309e-01 6.432412862777709961e-01
7.282996177673339844e-01 6.722014546394348145e-01
7.141889929771423340e-01 6.600915193557739258e-01
6.349777579307556152e-01 5.726144313812255859e-01
7.257891297340393066e-01 6.626206636428833008e-01
7.434038519859313965e-01 6.750915050506591797e-01
6.896160244941711426e-01 6.370876431465148926e-01
6.302424073219299316e-01 5.723667144775390625e-01
6.340470910072326660e-01 5.739982128143310547e-01
6.185957789421081543e-01 5.642880201339721680e-01
6.701850295066833496e-01 6.192094683647155762e-01
7.021456956863403320e-01 6.428478956222534180e-01
7.009608745574951172e-01 6.416014432907104492e-01
6.287583708763122559e-01 5.733692049980163574e-01
7.295274138450622559e-01 6.724793314933776855e-01
7.159347534179687500e-01 6.690229773521423340e-01
7.010623812675476074e-01 6.466342210769653320e-01
6.165531277656555176e-01 5.686265230178833008e-01
6.923412084579467773e-01 6.329697370529174805e-01
6.297752261161804199e-01 5.669719576835632324e-01
6.840720176696777344e-01 6.336389780044555664e-01
7.226975560188293457e-01 6.640611290931701660e-01
6.922959685325622559e-01 6.364178657531738281e-01
7.196581363677978516e-01 6.674357652664184570e-01
7.290245890617370605e-01 6.607413887977600098e-01
6.868053078651428223e-01 6.420360803604125977e-01
6.280331015586853027e-01 5.742173194885253906e-01
6.996029019355773926e-01 6.506307125091552734e-01
6.209859251976013184e-01 5.633463263511657715e-01
7.453332543373107910e-01 6.789293885231018066e-01
6.909319758415222168e-01 6.393023133277893066e-01
6.320977210998535156e-01 5.822097659111022949e-01
7.005229592323303223e-01 6.439241170883178711e-01
6.934883594512939453e-01 6.353572607040405273e-01
6.879571080207824707e-01 6.376066207885742188e-01
6.952679753303527832e-01 6.394037008285522461e-01
7.064762711524963379e-01 6.447733640670776367e-01
6.940949559211730957e-01 6.333011388778686523e-01
7.160379886627197266e-01 6.594349741935729980e-01
7.218515872955322266e-01 6.664650440216064453e-01
7.116048932075500488e-01 6.525700092315673828e-01
7.248448729515075684e-01 6.694639921188354492e-01
6.262983679771423340e-01 5.778332948684692383e-01
7.169964909553527832e-01 6.557635068893432617e-01
7.043949961662292480e-01 6.606475710868835449e-01
6.387546658515930176e-01 5.760103464126586914e-01
7.140832543373107910e-01 6.605741977691650391e-01
6.933172941207885742e-01 6.434112787246704102e-01
7.175514101982116699e-01 6.650279164314270020e-01
6.921334862709045410e-01 6.384365558624267578e-01
7.293606996536254883e-01 6.726093292236328125e-01
6.929987072944641113e-01 6.422835588455200195e-01
7.392938733100891113e-01 6.813108921051025391e-01
7.368282079696655273e-01 6.670202612876892090e-01
7.301508784294128418e-01 6.781945228576660156e-01
7.169190645217895508e-01 6.647298336029052734e-01
6.956323385238647461e-01 6.461180448532104492e-01
7.034320831298828125e-01 6.391491293907165527e-01
7.013406157493591309e-01 6.405456662178039551e-01
7.166552543640136719e-01 6.529446840286254883e-01
6.226090192794799805e-01 5.681372284889221191e-01
6.912142634391784668e-01 6.382399797439575195e-01
6.841028332710266113e-01 6.261981725692749023e-01
7.083802223205566406e-01 6.399792432785034180e-01
6.976976990699768066e-01 6.433920860290527344e-01
7.170196175575256348e-01 6.639597415924072266e-01
6.972567439079284668e-01 6.457086801528930664e-01
6.902266740798950195e-01 6.301819086074829102e-01
7.158605456352233887e-01 6.626277565956115723e-01
6.886420845985412598e-01 6.412904262542724609e-01
7.025336623191833496e-01 6.413234472274780273e-01
7.286170721054077148e-01 6.700536608695983887e-01
7.288585305213928223e-01 6.837345957756042480e-01
7.251653075218200684e-01 6.683293581008911133e-01
6.785992383956909180e-01 6.240328550338745117e-01
7.024884819984436035e-01 6.560764312744140625e-01
7.124022841453552246e-01 6.543462276458740234e-01
6.862038969993591309e-01 6.353626847267150879e-01
7.158431410789489746e-01 6.648743152618408203e-01
7.226856350898742676e-01 6.598344445228576660e-01
6.340426802635192871e-01 5.820908546447753906e-01
6.935840249061584473e-01 6.335541009902954102e-01
7.330268025398254395e-01 6.790083646774291992e-01
6.749100089073181152e-01 6.201952695846557617e-01
7.126162648200988770e-01 6.565997600555419922e-01
6.933411955833435059e-01 6.389849185943603516e-01
6.972096562385559082e-01 6.371391415596008301e-01
7.083352804183959961e-01 6.608603596687316895e-01
6.306319236755371094e-01 5.731462836265563965e-01
6.199260354042053223e-01 5.669718980789184570e-01
6.795964837074279785e-01 6.228598952293395996e-01
6.260485053062438965e-01 5.760319232940673828e-01
7.406384944915771484e-01 6.760019063949584961e-01
7.238095402717590332e-01 6.628772020339965820e-01
7.231646180152893066e-01 6.645289659500122070e-01
7.169137001037597656e-01 6.457093954086303711e-01
7.353419661521911621e-01 6.817653179168701172e-01
6.855688691139221191e-01 6.307643651962280273e-01
7.335980534553527832e-01 6.731934547424316406e-01
7.088053822517395020e-01 6.520154476165771484e-01
7.233233451843261719e-01 6.638647317886352539e-01
6.951163411140441895e-01 6.395549774169921875e-01
7.226129174232482910e-01 6.672003269195556641e-01
6.906517148017883301e-01 6.381095647811889648e-01
6.972525715827941895e-01 6.407047510147094727e-01
6.884740591049194336e-01 6.326218843460083008e-01
6.834173798561096191e-01 6.285399198532104492e-01
6.301397681236267090e-01 5.751152634620666504e-01
7.011836767196655273e-01 6.388630270957946777e-01
7.251318693161010742e-01 6.707407236099243164e-01
6.128348708152770996e-01 5.639243125915527344e-01
7.278681993484497070e-01 6.638050079345703125e-01
7.339313626289367676e-01 6.780918836593627930e-01
6.864644885063171387e-01 6.377195119857788086e-01
6.947451233863830566e-01 6.458183526992797852e-01
7.321745157241821289e-01 6.716910600662231445e-01
7.039241194725036621e-01 6.442158222198486328e-01
7.036140561103820801e-01 6.436483860015869141e-01
6.251490712165832520e-01 5.663458108901977539e-01
6.338833570480346680e-01 5.798152089118957520e-01
7.031354308128356934e-01 6.457629203796386719e-01
7.487712502479553223e-01 6.892215013504028320e-01
6.959047317504882812e-01 6.285591125488281250e-01
7.243169546127319336e-01 6.555101871490478516e-01
7.239083647727966309e-01 6.618329882621765137e-01
7.066469788551330566e-01 6.459702253341674805e-01
7.235041856765747070e-01 6.686834096908569336e-01
6.869195699691772461e-01 6.317539215087890625e-01
7.151079773902893066e-01 6.535865068435668945e-01
7.229362726211547852e-01 6.706064939498901367e-01
7.182604074478149414e-01 6.631039381027221680e-01
6.993838548660278320e-01 6.357231140136718750e-01
7.212762236595153809e-01 6.712067723274230957e-01
7.067671418190002441e-01 6.530740857124328613e-01
7.085503935813903809e-01 6.478092074394226074e-01
7.374384999275207520e-01 6.763755083084106445e-01
6.694635748863220215e-01 6.185516119003295898e-01
7.335340380668640137e-01 6.652465462684631348e-01
7.182142734527587891e-01 6.720774769783020020e-01
7.207110524177551270e-01 6.559672951698303223e-01
7.048919796943664551e-01 6.551343202590942383e-01
7.275074124336242676e-01 6.733682155609130859e-01
6.820894479751586914e-01 6.261153221130371094e-01
6.277537941932678223e-01 5.730946063995361328e-01
7.031949758529663086e-01 6.473096609115600586e-01
7.414132952690124512e-01 6.829810738563537598e-01
7.168201804161071777e-01 6.666585206985473633e-01
6.930272579193115234e-01 6.383067369461059570e-01
6.732446551322937012e-01 6.233543157577514648e-01
7.490434646606445312e-01 6.929652094841003418e-01
7.156773209571838379e-01 6.740992069244384766e-01
6.878769993782043457e-01 6.370918750762939453e-01
7.029257416725158691e-01 6.441929340362548828e-01
6.776834726333618164e-01 6.291981339454650879e-01
6.790292859077453613e-01 6.224046945571899414e-01
7.108946442604064941e-01 6.600773334503173828e-01
7.045267224311828613e-01 6.454073190689086914e-01
6.908933520317077637e-01 6.359688639640808105e-01
6.999287605285644531e-01 6.392173767089843750e-01
7.181655764579772949e-01 6.546052694320678711e-01
7.313451170921325684e-01 6.746940016746520996e-01
6.869038939476013184e-01 6.298612356185913086e-01
6.980453133583068848e-01 6.404491662979125977e-01
7.485160231590270996e-01 6.904589533805847168e-01
6.947459578514099121e-01 6.397402286529541016e-01
7.252848744392395020e-01 6.693845987319946289e-01
7.192519307136535645e-01 6.683398485183715820e-01
6.879383325576782227e-01 6.317199468612670898e-01
7.278470396995544434e-01 6.673365831375122070e-01
7.165496349334716797e-01 6.686900258064270020e-01
7.288966774940490723e-01 6.711400747299194336e-01
6.263710856437683105e-01 5.680108666419982910e-01
7.148802876472473145e-01 6.647384166717529297e-01
7.370640039443969727e-01 6.719391345977783203e-01
7.111448645591735840e-01 6.522059440612792969e-01
6.850882768630981445e-01 6.237999200820922852e-01
6.839862465858459473e-01 6.305955648422241211e-01
7.348391413688659668e-01 6.724700331687927246e-01
6.967596411705017090e-01 6.377012133598327637e-01
7.398937940597534180e-01 6.819765567779541016e-01
7.278249859809875488e-01 6.626513600349426270e-01
6.973366737365722656e-01 6.359673738479614258e-01
6.934190392494201660e-01 6.377802491188049316e-01
7.332281470298767090e-01 6.765674948692321777e-01
6.848139166831970215e-01 6.305980682373046875e-01
6.916220784187316895e-01 6.401672363281250000e-01
7.206373810768127441e-01 6.636801362037658691e-01
7.131297588348388672e-01 6.631665229797363281e-01
7.221826910972595215e-01 6.702669858932495117e-01
7.429712414741516113e-01 6.828259229660034180e-01
6.857670545578002930e-01 6.271675825119018555e-01
7.040529847145080566e-01 6.598860025405883789e-01
7.146196961402893066e-01 6.578691005706787109e-01
7.222190499305725098e-01 6.690744161605834961e-01
7.200227379798889160e-01 6.719088554382324219e-01
7.174312472343444824e-01 6.538392305374145508e-01
7.237367033958435059e-01 6.757674217224121094e-01
7.210709452629089355e-01 6.606960296630859375e-01
6.911876201629638672e-01 6.406263709068298340e-01
7.182547450065612793e-01 6.586570739746093750e-01
6.884219646453857422e-01 6.373817920684814453e-01
7.230579853057861328e-01 6.681556701660156250e-01
7.166569232940673828e-01 6.520078182220458984e-01
6.834427714347839355e-01 6.333595514297485352e-01
6.923536658287048340e-01 6.400061845779418945e-01
7.089220285415649414e-01 6.422497034072875977e-01
6.339702010154724121e-01 5.853686332702636719e-01
7.034427523612976074e-01 6.407721042633056641e-01
6.252749562263488770e-01 5.745937228202819824e-01
7.180764675140380859e-01 6.650714874267578125e-01
7.363330721855163574e-01 6.789765357971191406e-01
7.227330207824707031e-01 6.723834276199340820e-01
6.710066795349121094e-01 6.163485050201416016e-01
7.130662202835083008e-01 6.671658754348754883e-01
7.055492997169494629e-01 6.431639194488525391e-01
6.371846795082092285e-01 5.786727666854858398e-01
6.813080310821533203e-01 6.374771595001220703e-01
6.887540221214294434e-01 6.400321722030639648e-01
6.916858553886413574e-01 6.364883184432983398e-01
7.120845913887023926e-01 6.536347866058349609e-01
7.343108654022216797e-01 6.754456162452697754e-01
7.338657379150390625e-01 6.705007553100585938e-01
6.243603229522705078e-01 5.673463344573974609e-01
7.235726714134216309e-01 6.738341450691223145e-01
6.936175227165222168e-01 6.387909054756164551e-01
7.223031520843505859e-01 6.661820411682128906e-01
6.918110251426696777e-01 6.360513567924499512e-01
7.335820198059082031e-01 6.719994544982910156e-01
6.278998851776123047e-01 5.757359266281127930e-01
7.406672239303588867e-01 6.769036054611206055e-01
7.045672535896301270e-01 6.569291353225708008e-01
7.144684791564941406e-01 6.583090424537658691e-01
7.135146260261535645e-01 6.586419939994812012e-01
7.217291593551635742e-01 6.644011735916137695e-01
7.358978390693664551e-01 6.751809120178222656e-01
7.420117855072021484e-01 6.741829514503479004e-01
6.947403550148010254e-01 6.436485648155212402e-01
7.275896668434143066e-01 6.682592630386352539e-01
6.869534850120544434e-01 6.369383335113525391e-01
7.454308271408081055e-01 6.788615584373474121e-01
7.362951636314392090e-01 6.739879846572875977e-01
6.900437474250793457e-01 6.318308115005493164e-01
7.158039212226867676e-01 6.517199277877807617e-01
6.904420256614685059e-01 6.198540329933166504e-01
6.977144479751586914e-01 6.451305150985717773e-01
6.927552819252014160e-01 6.340817213058471680e-01
7.084500193595886230e-01 6.532443761825561523e-01
6.801669001579284668e-01 6.276386976242065430e-01
6.948767304420471191e-01 6.356834769248962402e-01
6.852181553840637207e-01 6.358384490013122559e-01
6.863660216331481934e-01 6.337783932685852051e-01
7.361105084419250488e-01 6.603809595108032227e-01
6.398333907127380371e-01 5.782821774482727051e-01
7.406613230705261230e-01 6.761056184768676758e-01
6.825315356254577637e-01 6.279667615890502930e-01
7.373211979866027832e-01 6.823278665542602539e-01
7.246702313423156738e-01 6.663823723793029785e-01
6.981936097145080566e-01 6.321395635604858398e-01
7.116381525993347168e-01 6.584890484809875488e-01
6.737617850303649902e-01 6.200287938117980957e-01
6.861070990562438965e-01 6.459358930587768555e-01
7.296914458274841309e-01 6.793587803840637207e-01
7.138641476631164551e-01 6.673153638839721680e-01
6.822775006294250488e-01 6.259144544601440430e-01
6.897932291030883789e-01 6.326602697372436523e-01
6.958052515983581543e-01 6.285327076911926270e-01
7.436746358871459961e-01 6.804944276809692383e-01
6.980046629905700684e-01 6.425672769546508789e-01
6.975128054618835449e-01 6.350409984588623047e-01
7.030285000801086426e-01 6.482629776000976562e-01
7.289306521415710449e-01 6.742523908615112305e-01
