6.259169578552246094e-01 6.137452125549316406e-01
6.530191302299499512e-01 6.341814398765563965e-01
6.369299888610839844e-01 6.226621270179748535e-01
6.846328973770141602e-01 6.653622388839721680e-01
6.733281016349792480e-01 6.548919677734375000e-01
6.387265920639038086e-01 6.185877323150634766e-01
6.467029452323913574e-01 6.196882128715515137e-01
5.686283111572265625e-01 5.577676296234130859e-01
6.761834621429443359e-01 6.622787714004516602e-01
6.307778358459472656e-01 6.136366724967956543e-01
6.836513280868530273e-01 6.608471870422363281e-01
6.563819646835327148e-01 6.447688341140747070e-01
6.448105573654174805e-01 6.304343938827514648e-01
6.356562972068786621e-01 6.156144738197326660e-01
6.766685843467712402e-01 6.506015062332153320e-01
6.684714555740356445e-01 6.448384523391723633e-01
5.738452672958374023e-01 5.660912990570068359e-01
6.285103559494018555e-01 6.159945726394653320e-01
6.630456447601318359e-01 6.524242162704467773e-01
6.887748241424560547e-01 6.649605631828308105e-01
6.956906914710998535e-01 6.629998087882995605e-01
6.601099371910095215e-01 6.383220553398132324e-01
6.880222558975219727e-01 6.622726917266845703e-01
6.701769828796386719e-01 6.549782752990722656e-01
5.547465085983276367e-01 5.427677631378173828e-01
5.723050832748413086e-01 5.611052513122558594e-01
6.738312244415283203e-01 6.510707139968872070e-01
5.718643069267272949e-01 5.596653819084167480e-01
6.727220416069030762e-01 6.509674787521362305e-01
6.321142911911010742e-01 6.187163591384887695e-01
6.469889879226684570e-01 6.223703026771545410e-01
6.419975757598876953e-01 6.259039044380187988e-01
6.778916120529174805e-01 6.458885669708251953e-01
6.483173370361328125e-01 6.351081132888793945e-01
6.297124028205871582e-01 6.185717582702636719e-01
6.359804868698120117e-01 6.170450448989868164e-01
6.765482425689697266e-01 6.522256731986999512e-01
6.642326116561889648e-01 6.445699334144592285e-01
6.703173518180847168e-01 6.498314142227172852e-01
6.287740468978881836e-01 6.074960231781005859e-01
5.696629881858825684e-01 5.590996742248535156e-01
5.614750981330871582e-01 5.441964864730834961e-01
6.827645301818847656e-01 6.619743108749389648e-01
6.344639658927917480e-01 6.151560544967651367e-01
6.200929880142211914e-01 5.995266437530517578e-01
6.765902638435363770e-01 6.593605279922485352e-01
5.679345130920410156e-01 5.641849040985107422e-01
6.883580088615417480e-01 6.585599184036254883e-01
6.398899555206298828e-01 6.210793256759643555e-01
6.435617208480834961e-01 6.138526201248168945e-01
6.858901381492614746e-01 6.564843654632568359e-01
6.808004975318908691e-01 6.593185067176818848e-01
6.500808000564575195e-01 6.232433319091796875e-01
5.538718700408935547e-01 5.537286996841430664e-01
6.228455901145935059e-01 6.115336418151855469e-01
6.490086317062377930e-01 6.383964419364929199e-01
5.648701786994934082e-01 5.579321980476379395e-01
6.838303804397583008e-01 6.648901700973510742e-01
6.771966814994812012e-01 6.560348272323608398e-01
5.733922719955444336e-01 5.622786283493041992e-01
6.472399234771728516e-01 6.284952163696289062e-01
6.242166757583618164e-01 6.126719713211059570e-01
