4.181235432624816895e-01 4.623486995697021484e-01
4.236601591110229492e-01 4.698265194892883301e-01
3.799071013927459717e-01 4.364296197891235352e-01
3.900316953659057617e-01 4.344284534454345703e-01
4.070928990840911865e-01 4.621818065643310547e-01
4.058406651020050049e-01 4.617976546287536621e-01
4.081722199916839600e-01 4.688554108142852783e-01
3.480380773544311523e-01 3.934590220451354980e-01
4.185016751289367676e-01 4.721425473690032959e-01
3.799009621143341064e-01 4.355590343475341797e-01
3.944197595119476318e-01 4.352875947952270508e-01
3.880260288715362549e-01 4.426375925540924072e-01
3.942359983921051025e-01 4.390713572502136230e-01
3.856464922428131104e-01 4.294878840446472168e-01
3.911643326282501221e-01 4.428136348724365234e-01
3.886977434158325195e-01 4.369154572486877441e-01
3.904059529304504395e-01 4.360800385475158691e-01
3.914302289485931396e-01 4.449571967124938965e-01
3.330404162406921387e-01 3.812576532363891602e-01
3.744055330753326416e-01 4.232903420925140381e-01
4.232305288314819336e-01 4.636421203613281250e-01
4.037672579288482666e-01 4.656096100807189941e-01
3.377041518688201904e-01 3.789607286453247070e-01
3.373881280422210693e-01 3.806317448616027832e-01
3.973152637481689453e-01 4.451404213905334473e-01
4.149969816207885742e-01 4.674846827983856201e-01
4.256331622600555420e-01 4.683828353881835938e-01
3.566206097602844238e-01 4.000367522239685059e-01
4.162701070308685303e-01 4.645327925682067871e-01
4.165083169937133789e-01 4.630483388900756836e-01
4.212222993373870850e-01 4.598353207111358643e-01
4.084906876087188721e-01 4.504029750823974609e-01
3.846109211444854736e-01 4.345669150352478027e-01
3.925850987434387207e-01 4.313142895698547363e-01
3.523991703987121582e-01 3.943563401699066162e-01
4.354781806468963623e-01 4.715615510940551758e-01
4.222961068153381348e-01 4.662041068077087402e-01
3.418809771537780762e-01 3.946385383605957031e-01
4.121843874454498291e-01 4.496645331382751465e-01
4.082020819187164307e-01 4.621908664703369141e-01
3.436800837516784668e-01 3.904841840267181396e-01
4.154695570468902588e-01 4.550429582595825195e-01
3.885921835899353027e-01 4.385843276977539062e-01
4.032176733016967773e-01 4.572405815124511719e-01
4.214531481266021729e-01 4.645302295684814453e-01
3.865587413311004639e-01 4.299500584602355957e-01
3.854351639747619629e-01 4.263486564159393311e-01
3.425667285919189453e-01 3.810627162456512451e-01
3.925973773002624512e-01 4.385238289833068848e-01
3.890972435474395752e-01 4.399164617061614990e-01
4.231156408786773682e-01 4.572694301605224609e-01
3.406223952770233154e-01 3.912035524845123291e-01
3.854221701622009277e-01 4.410957992076873779e-01
4.170401394367218018e-01 4.644704759120941162e-01
3.757331073284149170e-01 4.293364286422729492e-01
4.264296591281890869e-01 4.587987065315246582e-01
3.872736990451812744e-01 4.362812340259552002e-01
4.235950410366058350e-01 4.670397341251373291e-01
3.407761752605438232e-01 3.885850906372070312e-01
4.103084504604339600e-01 4.541282057762145996e-01
3.942725062370300293e-01 4.387214779853820801e-01
4.106326401233673096e-01 4.509419798851013184e-01
4.119029939174652100e-01 4.466964602470397949e-01
3.924416601657867432e-01 4.410541355609893799e-01
3.879898190498352051e-01 4.260002374649047852e-01
3.461089134216308594e-01 3.890680074691772461e-01
3.950086534023284912e-01 4.367665648460388184e-01
4.085419476032257080e-01 4.621721804141998291e-01
4.142645895481109619e-01 4.679523110389709473e-01
4.060583412647247314e-01 4.442998766899108887e-01
4.032914936542510986e-01 4.477704763412475586e-01
4.035368263721466064e-01 4.481900334358215332e-01
4.107408821582794189e-01 4.634083211421966553e-01
3.527307808399200439e-01 3.946679234504699707e-01
3.751868307590484619e-01 4.394116401672363281e-01
4.132540524005889893e-01 4.569754600524902344e-01
4.006260335445404053e-01 4.548039436340332031e-01
4.218645095825195312e-01 4.728378653526306152e-01
3.805495500564575195e-01 4.229644536972045898e-01
4.222165048122406006e-01 4.602306187152862549e-01
3.947038948535919189e-01 4.362262189388275146e-01
4.151938855648040771e-01 4.588912129402160645e-01
4.329799115657806396e-01 4.813490509986877441e-01
3.868209421634674072e-01 4.340389966964721680e-01
3.874371349811553955e-01 4.346612691879272461e-01
4.143557846546173096e-01 4.700562953948974609e-01
3.793987929821014404e-01 4.330151379108428955e-01
3.380231857299804688e-01 3.914591073989868164e-01
4.200447201728820801e-01 4.729959368705749512e-01
3.894471824169158936e-01 4.417077302932739258e-01
4.235226213932037354e-01 4.665323793888092041e-01
4.197374880313873291e-01 4.626265764236450195e-01
4.294836223125457764e-01 4.753301143646240234e-01
4.147979319095611572e-01 4.606798291206359863e-01
4.044279754161834717e-01 4.554357528686523438e-01
3.990640342235565186e-01 4.508709907531738281e-01
3.394758999347686768e-01 3.838051259517669678e-01
3.768646121025085449e-01 4.302805662155151367e-01
3.530973792076110840e-01 3.958476483821868896e-01
3.460846841335296631e-01 3.933107554912567139e-01
3.899828493595123291e-01 4.361543059349060059e-01
3.758397698402404785e-01 4.259964227676391602e-01
4.147856831550598145e-01 4.607489407062530518e-01
3.810155987739562988e-01 4.318693876266479492e-01
4.050882756710052490e-01 4.666249752044677734e-01
3.892239332199096680e-01 4.287291765213012695e-01
4.146287739276885986e-01 4.642575383186340332e-01
3.977178931236267090e-01 4.427673220634460449e-01
4.186564385890960693e-01 4.623579084873199463e-01
4.073033630847930908e-01 4.559147357940673828e-01
3.965260684490203857e-01 4.611731469631195068e-01
3.798300325870513916e-01 4.293319284915924072e-01
3.900095522403717041e-01 4.323828518390655518e-01
4.150198400020599365e-01 4.595371484756469727e-01
4.216666519641876221e-01 4.711212515830993652e-01
4.359861016273498535e-01 4.635047912597656250e-01
3.957578837871551514e-01 4.541322588920593262e-01
3.897571861743927002e-01 4.344440400600433350e-01
3.401627242565155029e-01 3.899855613708496094e-01
3.739430606365203857e-01 4.330453872680664062e-01
3.924261033535003662e-01 4.290744662284851074e-01
3.845411539077758789e-01 4.326858520507812500e-01
3.397344052791595459e-01 3.895572721958160400e-01
4.062234163284301758e-01 4.593059718608856201e-01
4.120176434516906738e-01 4.621298313140869141e-01
3.829118311405181885e-01 4.326292872428894043e-01
3.515263497829437256e-01 3.907931745052337646e-01
4.182423949241638184e-01 4.653244018554687500e-01
4.064191877841949463e-01 4.464177489280700684e-01
3.426088392734527588e-01 3.911618888378143311e-01
4.180327951908111572e-01 4.619099497795104980e-01
4.196942746639251709e-01 4.622972309589385986e-01
4.212678968906402588e-01 4.659471511840820312e-01
3.802194893360137939e-01 4.400663077831268311e-01
3.912906348705291748e-01 4.428337812423706055e-01
4.152947962284088135e-01 4.710508882999420166e-01
4.231751263141632080e-01 4.574372768402099609e-01
4.210494458675384521e-01 4.583909809589385986e-01
4.116354286670684814e-01 4.504989087581634521e-01
4.009255170822143555e-01 4.413102865219116211e-01
3.723196983337402344e-01 4.287301898002624512e-01
3.450969457626342773e-01 3.968540132045745850e-01
3.930761218070983887e-01 4.332168400287628174e-01
3.965380787849426270e-01 4.514257609844207764e-01
3.448528945446014404e-01 3.746099472045898438e-01
3.918721377849578857e-01 4.500176906585693359e-01
4.203687012195587158e-01 4.669776558876037598e-01
3.473888039588928223e-01 3.915452063083648682e-01
3.517774641513824463e-01 3.907138109207153320e-01
3.920749723911285400e-01 4.380616545677185059e-01
4.215488433837890625e-01 4.675697386264801025e-01
4.258829057216644287e-01 4.633291065692901611e-01
4.024576842784881592e-01 4.565889239311218262e-01
4.236157834529876709e-01 4.678511023521423340e-01
3.811656534671783447e-01 4.278662204742431641e-01
3.846293091773986816e-01 4.374627172946929932e-01
4.298242628574371338e-01 4.777148365974426270e-01
3.848889768123626709e-01 4.269245862960815430e-01
3.952146172523498535e-01 4.361894130706787109e-01
4.054546058177947998e-01 4.495911002159118652e-01
4.160394966602325439e-01 4.647669196128845215e-01
4.077303409576416016e-01 4.573358893394470215e-01
3.416243493556976318e-01 3.804506659507751465e-01
3.846190273761749268e-01 4.383060634136199951e-01
4.095996320247650146e-01 4.536545276641845703e-01
4.279150068759918213e-01 4.732084274291992188e-01
3.925439119338989258e-01 4.431384801864624023e-01
3.990078866481781006e-01 4.466834068298339844e-01
4.300513565540313721e-01 4.651483297348022461e-01
3.722935020923614502e-01 4.266484379768371582e-01
4.181534349918365479e-01 4.725587964057922363e-01
3.941278755664825439e-01 4.402310848236083984e-01
4.133971631526947021e-01 4.528586268424987793e-01
4.196214079856872559e-01 4.657911658287048340e-01
4.187814891338348389e-01 4.722488224506378174e-01
3.933972716331481934e-01 4.322632551193237305e-01
3.735589981079101562e-01 4.330751299858093262e-01
3.749786317348480225e-01 4.214427471160888672e-01
4.140745103359222412e-01 4.615164995193481445e-01
4.153108894824981689e-01 4.608510136604309082e-01
3.826521337032318115e-01 4.294888377189636230e-01
3.738240301609039307e-01 4.358554482460021973e-01
4.000948965549468994e-01 4.414859414100646973e-01
3.725385367870330811e-01 4.244612753391265869e-01
3.970760405063629150e-01 4.318051934242248535e-01
3.535698950290679932e-01 3.922463655471801758e-01
4.180648028850555420e-01 4.661199450492858887e-01
4.040424525737762451e-01 4.618110656738281250e-01
3.539437353610992432e-01 3.862533569335937500e-01
3.905403614044189453e-01 4.350358843803405762e-01
3.373416662216186523e-01 3.798419833183288574e-01
4.164569675922393799e-01 4.595936834812164307e-01
4.234039783477783203e-01 4.668416678905487061e-01
4.086764752864837646e-01 4.586042761802673340e-01
4.173074066638946533e-01 4.683804512023925781e-01
3.417872488498687744e-01 3.798002004623413086e-01
4.120991528034210205e-01 4.606033563613891602e-01
2.819745838642120361e-01 3.285787701606750488e-01
4.124783277511596680e-01 4.529994130134582520e-01
3.474943935871124268e-01 3.875577449798583984e-01
3.954703211784362793e-01 4.317880868911743164e-01
3.527185618877410889e-01 3.956149220466613770e-01
3.895133435726165771e-01 4.298124313354492188e-01
3.931681215763092041e-01 4.336963891983032227e-01
3.930841386318206787e-01 4.365354776382446289e-01
3.920988738536834717e-01 4.225060343742370605e-01
3.838395178318023682e-01 4.284294545650482178e-01
3.970619738101959229e-01 4.403212666511535645e-01
4.107755422592163086e-01 4.614846706390380859e-01
4.017520844936370850e-01 4.549334347248077393e-01
3.358933925628662109e-01 3.804242014884948730e-01
3.891551196575164795e-01 4.389742016792297363e-01
3.847285211086273193e-01 4.341842532157897949e-01
4.016460180282592773e-01 4.532526731491088867e-01
4.035365283489227295e-01 4.500184655189514160e-01
3.915369212627410889e-01 4.411636888980865479e-01
3.616574704647064209e-01 4.131552577018737793e-01
4.211392998695373535e-01 4.620087146759033203e-01
3.463622629642486572e-01 3.897017240524291992e-01
4.110890626907348633e-01 4.504137039184570312e-01
3.926100134849548340e-01 4.506993889808654785e-01
4.157674908638000488e-01 4.634760916233062744e-01
3.357150256633758545e-01 3.796719014644622803e-01
3.323310315608978271e-01 3.825018405914306641e-01
4.200313389301300049e-01 4.717329740524291992e-01
4.236903488636016846e-01 4.699929654598236084e-01
3.935425579547882080e-01 4.351247549057006836e-01
4.289552271366119385e-01 4.689652919769287109e-01
3.895443975925445557e-01 4.354432225227355957e-01
4.237946271896362305e-01 4.732322096824645996e-01
4.293464720249176025e-01 4.768573641777038574e-01
4.317612349987030029e-01 4.664663672447204590e-01
3.440827429294586182e-01 3.827201128005981445e-01
3.989708721637725830e-01 4.390904009342193604e-01
4.305956363677978516e-01 4.666125774383544922e-01
3.882318437099456787e-01 4.346055686473846436e-01
4.075717031955718994e-01 4.571021795272827148e-01
4.072342514991760254e-01 4.411041736602783203e-01
4.140438437461853027e-01 4.726346135139465332e-01
4.130899608135223389e-01 4.648455977439880371e-01
3.945298492908477783e-01 4.399652481079101562e-01
4.177021086215972900e-01 4.642323255538940430e-01
3.950805366039276123e-01 4.378387331962585449e-01
4.052937030792236328e-01 4.623643159866333008e-01
4.184416830539703369e-01 4.683951437473297119e-01
3.934697210788726807e-01 4.356072545051574707e-01
4.315270185470581055e-01 4.619124233722686768e-01
3.975326418876647949e-01 4.396962821483612061e-01
4.008816778659820557e-01 4.443826973438262939e-01
4.223670065402984619e-01 4.775307476520538330e-01
3.453517854213714600e-01 3.887552618980407715e-01
4.095784127712249756e-01 4.543920755386352539e-01
4.181559383869171143e-01 4.560601711273193359e-01
3.892803192138671875e-01 4.462845623493194580e-01
3.372600972652435303e-01 3.837299346923828125e-01
3.456482887268066406e-01 3.883974552154541016e-01
3.441091477870941162e-01 3.922297954559326172e-01
3.943342268466949463e-01 4.384994804859161377e-01
3.916190564632415771e-01 4.352139830589294434e-01
3.986463844776153564e-01 4.445862174034118652e-01
3.429239690303802490e-01 3.816823363304138184e-01
4.195668697357177734e-01 4.571172595024108887e-01
4.107983410358428955e-01 4.586730301380157471e-01
3.983317911624908447e-01 4.282029867172241211e-01
3.383415937423706055e-01 3.861052393913269043e-01
3.793582320213317871e-01 4.305835068225860596e-01
3.490791320800781250e-01 3.891223669052124023e-01
3.895384669303894043e-01 4.447295367717742920e-01
4.119307696819305420e-01 4.513635635375976562e-01
3.818899691104888916e-01 4.247618317604064941e-01
4.116737842559814453e-01 4.506403207778930664e-01
4.352968037128448486e-01 4.631607532501220703e-01
3.997018039226531982e-01 4.336187839508056641e-01
3.388132154941558838e-01 3.879903852939605713e-01
4.072606861591339111e-01 4.548330008983612061e-01
3.496368825435638428e-01 3.917487263679504395e-01
4.330782592296600342e-01 4.638921618461608887e-01
3.887650072574615479e-01 4.136596024036407471e-01
3.457282781600952148e-01 3.846096992492675781e-01
3.910435736179351807e-01 4.431465864181518555e-01
3.994512259960174561e-01 4.401145577430725098e-01
3.801616132259368896e-01 4.374818205833435059e-01
3.724571764469146729e-01 4.234562814235687256e-01
3.883147537708282471e-01 4.306578934192657471e-01
3.936731219291687012e-01 4.276448488235473633e-01
4.213926792144775391e-01 4.761934876441955566e-01
4.240565001964569092e-01 4.681075811386108398e-01
3.939986526966094971e-01 4.525646269321441650e-01
4.211002886295318604e-01 4.515612125396728516e-01
3.386947214603424072e-01 3.837086260318756104e-01
4.184810519218444824e-01 4.536176323890686035e-01
4.166323542594909668e-01 4.643059968948364258e-01
3.468399345874786377e-01 3.892005085945129395e-01
4.150340259075164795e-01 4.589917659759521484e-01
3.757703602313995361e-01 4.329412579536437988e-01
4.232507944107055664e-01 4.624408483505249023e-01
4.019325375556945801e-01 4.437892138957977295e-01
4.320906400680541992e-01 4.715576767921447754e-01
3.897334039211273193e-01 4.384139180183410645e-01
4.069165885448455811e-01 4.513037204742431641e-01
4.242134988307952881e-01 4.661615490913391113e-01
4.150917232036590576e-01 4.665515720844268799e-01
4.132164418697357178e-01 4.445711970329284668e-01
4.146528244018554688e-01 4.647222459316253662e-01
3.861337602138519287e-01 4.411481320858001709e-01
3.976892530918121338e-01 4.460839629173278809e-01
3.787191212177276611e-01 4.363693892955780029e-01
3.450073897838592529e-01 3.925277292728424072e-01
3.765280842781066895e-01 4.232807755470275879e-01
3.889530003070831299e-01 4.363752305507659912e-01
3.824872374534606934e-01 4.305975735187530518e-01
3.879470527172088623e-01 4.361276626586914062e-01
4.283384978771209717e-01 4.658994376659393311e-01
3.801597952842712402e-01 4.215863943099975586e-01
3.794744312763214111e-01 4.374294877052307129e-01
4.143383204936981201e-01 4.592564105987548828e-01
3.771294653415679932e-01 4.262762665748596191e-01
4.063442349433898926e-01 4.492299556732177734e-01
4.179878532886505127e-01 4.673379063606262207e-01
4.190168678760528564e-01 4.620574116706848145e-01
4.231281280517578125e-01 4.816052913665771484e-01
3.832958638668060303e-01 4.403273463249206543e-01
4.109888076782226562e-01 4.612258076667785645e-01
3.773879706859588623e-01 4.180364608764648438e-01
3.985303342342376709e-01 4.326086640357971191e-01
4.116543531417846680e-01 4.542160332202911377e-01
4.086843430995941162e-01 4.506758153438568115e-01
3.439365327358245850e-01 3.754434287548065186e-01
4.027274549007415771e-01 4.373177886009216309e-01
4.132305681705474854e-01 4.549141526222229004e-01
3.917358815670013428e-01 4.338901638984680176e-01
4.194420278072357178e-01 4.651154279708862305e-01
3.989406526088714600e-01 4.377010166645050049e-01
3.960155844688415527e-01 4.431940019130706787e-01
4.067613184452056885e-01 4.550778865814208984e-01
3.461063206195831299e-01 3.954915404319763184e-01
3.400966823101043701e-01 3.860821723937988281e-01
3.854374587535858154e-01 4.406937956809997559e-01
3.358117341995239258e-01 3.851045370101928711e-01
4.191880822181701660e-01 4.600237607955932617e-01
4.115042984485626221e-01 4.552528858184814453e-01
4.198020100593566895e-01 4.547555446624755859e-01
4.369036853313446045e-01 4.811285734176635742e-01
4.216972887516021729e-01 4.481405317783355713e-01
3.856658637523651123e-01 4.340211749076843262e-01
4.073947370052337646e-01 4.441499114036560059e-01
4.118238389492034912e-01 4.504342377185821533e-01
4.341260492801666260e-01 4.651172161102294922e-01
3.956392407417297363e-01 4.290015697479248047e-01
4.159618318080902100e-01 4.518358111381530762e-01
3.927942514419555664e-01 4.348350465297698975e-01
3.778220713138580322e-01 4.234288334846496582e-01
4.015192687511444092e-01 4.432800412178039551e-01
3.800609409809112549e-01 4.288749694824218750e-01
3.430115580558776855e-01 3.874379098415374756e-01
3.851160109043121338e-01 4.270446598529815674e-01
4.169417619705200195e-01 4.531254172325134277e-01
3.459617197513580322e-01 3.893250823020935059e-01
4.161174595355987549e-01 4.625186324119567871e-01
4.131932556629180908e-01 4.668040871620178223e-01
3.987551033496856689e-01 4.342246651649475098e-01
3.771753907203674316e-01 4.283660650253295898e-01
4.159515798091888428e-01 4.653403759002685547e-01
3.832043707370758057e-01 4.322653412818908691e-01
3.901616334915161133e-01 4.350643754005432129e-01
3.395849764347076416e-01 3.802376985549926758e-01
3.383769690990447998e-01 3.850761353969573975e-01
3.773983716964721680e-01 4.229506850242614746e-01
4.283726513385772705e-01 4.596514701843261719e-01
3.938572704792022705e-01 4.427701234817504883e-01
4.176221191883087158e-01 4.675275385379791260e-01
4.200736880302429199e-01 4.674727618694305420e-01
3.877337276935577393e-01 4.377656579017639160e-01
4.128301143646240234e-01 4.494436681270599365e-01
3.848723471164703369e-01 4.390876293182373047e-01
4.158385694026947021e-01 4.515277743339538574e-01
4.066218435764312744e-01 4.647613167762756348e-01
4.257955253124237061e-01 4.755558073520660400e-01
3.903793990612030029e-01 4.335598945617675781e-01
4.287233650684356689e-01 4.513206779956817627e-01
4.010096490383148193e-01 4.459287524223327637e-01
3.858971893787384033e-01 4.307768344879150391e-01
4.224064350128173828e-01 4.707316160202026367e-01
3.752790093421936035e-01 4.233582317829132080e-01
4.188442230224609375e-01 4.646739363670349121e-01
4.176346659660339355e-01 4.638471901416778564e-01
4.124216139316558838e-01 4.650995731353759766e-01
4.211257994174957275e-01 4.597616195678710938e-01
4.106629490852355957e-01 4.593630433082580566e-01
3.853009343147277832e-01 4.310567080974578857e-01
3.505020737648010254e-01 3.908448219299316406e-01
3.963519036769866943e-01 4.363697171211242676e-01
4.141108989715576172e-01 4.539817869663238525e-01
4.268209636211395264e-01 4.613337516784667969e-01
3.859888911247253418e-01 4.321925640106201172e-01
3.980696499347686768e-01 4.437085986137390137e-01
4.206464588642120361e-01 4.670052528381347656e-01
4.217925965785980225e-01 4.593780934810638428e-01
3.851239979267120361e-01 4.300407469272613525e-01
3.929160535335540771e-01 4.357086420059204102e-01
3.901583254337310791e-01 4.387116432189941406e-01
3.789241015911102295e-01 4.410578310489654541e-01
4.205176830291748047e-01 4.712163209915161133e-01
4.037886559963226318e-01 4.405152797698974609e-01
3.846704363822937012e-01 4.341029822826385498e-01
3.711547553539276123e-01 4.278614819049835205e-01
3.689200282096862793e-01 4.334772229194641113e-01
4.188117682933807373e-01 4.586237668991088867e-01
3.988517820835113525e-01 4.418819248676300049e-01
3.910211622714996338e-01 4.307232499122619629e-01
4.259677529335021973e-01 4.662489295005798340e-01
3.917048275470733643e-01 4.428951740264892578e-01
4.173271358013153076e-01 4.584975540637969971e-01
3.991370797157287598e-01 4.576073288917541504e-01
3.861234486103057861e-01 4.332870841026306152e-01
4.036239087581634521e-01 4.669829010963439941e-01
4.288605153560638428e-01 4.824017882347106934e-01
4.073585867881774902e-01 4.619721174240112305e-01
3.448925614356994629e-01 3.901354670524597168e-01
4.086655080318450928e-01 4.527683258056640625e-01
4.096232354640960693e-01 4.597881138324737549e-01
3.746760189533233643e-01 4.327205419540405273e-01
3.937965929508209229e-01 4.423017203807830811e-01
3.816245794296264648e-01 4.319593012332916260e-01
4.175402820110321045e-01 4.545395374298095703e-01
3.992324471473693848e-01 4.343396425247192383e-01
4.160375297069549561e-01 4.590162634849548340e-01
4.197134375572204590e-01 4.637016952037811279e-01
3.821711242198944092e-01 4.293611645698547363e-01
3.714904487133026123e-01 4.195231795310974121e-01
4.191679656505584717e-01 4.575932621955871582e-01
3.859291076660156250e-01 4.404856562614440918e-01
3.953058719635009766e-01 4.388335347175598145e-01
4.253934919834136963e-01 4.704217910766601562e-01
4.190840721130371094e-01 4.647132158279418945e-01
4.269778132438659668e-01 4.653705358505249023e-01
4.048856198787689209e-01 4.609652459621429443e-01
3.930017650127410889e-01 4.367215037345886230e-01
4.204756319522857666e-01 4.611765742301940918e-01
4.074969589710235596e-01 4.568849802017211914e-01
4.142699539661407471e-01 4.729492664337158203e-01
4.228864312171936035e-01 4.643989801406860352e-01
4.233205318450927734e-01 4.703664183616638184e-01
4.012220203876495361e-01 4.555945396423339844e-01
4.270522296428680420e-01 4.661975502967834473e-01
3.931344151496887207e-01 4.376899302005767822e-01
4.056403934955596924e-01 4.584778547286987305e-01
3.759910762310028076e-01 4.300164282321929932e-01
4.239389300346374512e-01 4.596337378025054932e-01
4.192317426204681396e-01 4.597029685974121094e-01
3.822541534900665283e-01 4.286401271820068359e-01
3.854507207870483398e-01 4.472721219062805176e-01
4.077294766902923584e-01 4.606846570968627930e-01
3.470147550106048584e-01 3.855311870574951172e-01
3.863138854503631592e-01 4.258895814418792725e-01
3.324570953845977783e-01 3.795337080955505371e-01
4.095507562160491943e-01 4.658876359462738037e-01
4.289789497852325439e-01 4.599101543426513672e-01
4.244355857372283936e-01 4.598824381828308105e-01
3.831435143947601318e-01 4.345703423023223877e-01
3.993667066097259521e-01 4.535236358642578125e-01
3.806623518466949463e-01 4.294030964374542236e-01
3.494147956371307373e-01 3.896080255508422852e-01
3.884456455707550049e-01 4.395859837532043457e-01
3.918415904045104980e-01 4.383788108825683594e-01
3.886043131351470947e-01 4.431859552860260010e-01
4.149362444877624512e-01 4.633041322231292725e-01
4.203484654426574707e-01 4.676609039306640625e-01
4.053265154361724854e-01 4.678820967674255371e-01
3.334779441356658936e-01 3.767486512660980225e-01
4.287316799163818359e-01 4.657372832298278809e-01
3.853415548801422119e-01 4.409767687320709229e-01
4.032191932201385498e-01 4.652110338211059570e-01
3.871190547943115234e-01 4.279443025588989258e-01
4.177024066448211670e-01 4.540595412254333496e-01
3.410597145557403564e-01 3.860623836517333984e-01
4.379348456859588623e-01 4.752172529697418213e-01
4.140372574329376221e-01 4.581524133682250977e-01
4.147428572177886963e-01 4.651119112968444824e-01
4.187793433666229248e-01 4.690753221511840820e-01
4.194442927837371826e-01 4.635589718818664551e-01
4.181741774082183838e-01 4.621647596359252930e-01
4.079955518245697021e-01 4.466906785964965820e-01
3.819604814052581787e-01 4.308391511440277100e-01
4.191764295101165771e-01 4.675775170326232910e-01
3.867682516574859619e-01 4.303249716758728027e-01
4.196810722351074219e-01 4.557147026062011719e-01
4.213341772556304932e-01 4.658368229866027832e-01
3.929717242717742920e-01 4.387774467468261719e-01
3.882340490818023682e-01 4.328988194465637207e-01
3.898400664329528809e-01 4.297352731227874756e-01
3.851892948150634766e-01 4.256718754768371582e-01
3.813107907772064209e-01 4.385391473770141602e-01
4.284476637840270996e-01 4.732257127761840820e-01
4.007094800472259521e-01 4.449290335178375244e-01
3.897596299648284912e-01 4.307860732078552246e-01
3.984279930591583252e-01 4.425468444824218750e-01
3.913272917270660400e-01 4.326840341091156006e-01
4.256367981433868408e-01 4.737519919872283936e-01
3.306826949119567871e-01 3.812213242053985596e-01
4.116219580173492432e-01 4.634732604026794434e-01
3.833632469177246094e-01 4.395874738693237305e-01
4.035751819610595703e-01 4.519735276699066162e-01
4.149627387523651123e-01 4.607275724411010742e-01
3.998554348945617676e-01 4.447177350521087646e-01
4.301008284091949463e-01 4.613629579544067383e-01
3.995746672153472900e-01 4.394818842411041260e-01
4.003290235996246338e-01 4.424676299095153809e-01
4.178248643875122070e-01 4.536323845386505127e-01
4.091355502605438232e-01 4.515771269798278809e-01
3.929661512374877930e-01 4.329237341880798340e-01
3.900415301322937012e-01 4.376013875007629395e-01
3.884358108043670654e-01 4.377284049987792969e-01
4.168157279491424561e-01 4.575504064559936523e-01
3.909367620944976807e-01 4.309173524379730225e-01
3.908087313175201416e-01 4.312227964401245117e-01
3.870534598827362061e-01 4.306045770645141602e-01
4.249371290206909180e-01 4.699985384941101074e-01
