7.109739780426025391e-01 6.535677909851074219e-01
7.044901847839355469e-01 6.500440835952758789e-01
7.181192636489868164e-01 6.566234827041625977e-01
7.593611478805541992e-01 6.990898847579956055e-01
7.533037662506103516e-01 6.955685615539550781e-01
7.227402329444885254e-01 6.667412519454956055e-01
7.296590805053710938e-01 6.640423536300659180e-01
6.815688610076904297e-01 6.235803365707397461e-01
7.497081756591796875e-01 6.927068233489990234e-01
6.981508731842041016e-01 6.487907171249389648e-01
7.418777942657470703e-01 6.839140653610229492e-01
7.442489266395568848e-01 6.916500329971313477e-01
7.311280965805053711e-01 6.747441291809082031e-01
7.537017464637756348e-01 6.877232789993286133e-01
7.305303812026977539e-01 6.809756755828857422e-01
7.556942701339721680e-01 6.938751935958862305e-01
6.662820577621459961e-01 6.127088069915771484e-01
7.392225265502929688e-01 6.788809299468994141e-01
7.400504350662231445e-01 6.811884641647338867e-01
7.623720169067382812e-01 7.041326761245727539e-01
7.473905682563781738e-01 6.862075328826904297e-01
7.297159433364868164e-01 6.752949953079223633e-01
7.218178510665893555e-01 6.692600250244140625e-01
7.302244901657104492e-01 6.795687675476074219e-01
6.894680857658386230e-01 6.273490190505981445e-01
6.770873069763183594e-01 6.220777034759521484e-01
7.730590105056762695e-01 7.153468132019042969e-01
6.604164242744445801e-01 6.044588088989257812e-01
7.606965899467468262e-01 7.019319534301757812e-01
7.321360707283020020e-01 6.705962419509887695e-01
7.099896669387817383e-01 6.498697996139526367e-01
7.192422151565551758e-01 6.560089588165283203e-01
7.505452632904052734e-01 6.924213171005249023e-01
7.503316998481750488e-01 6.828011274337768555e-01
7.323758602142333984e-01 6.786125898361206055e-01
7.352829575538635254e-01 6.704326868057250977e-01
7.714422345161437988e-01 7.145737409591674805e-01
7.713145017623901367e-01 7.055358886718750000e-01
7.154197692871093750e-01 6.749825477600097656e-01
7.346419095993041992e-01 6.782619953155517578e-01
6.665117144584655762e-01 6.136796474456787109e-01
6.541664600372314453e-01 6.013644933700561523e-01
7.341941595077514648e-01 6.849762201309204102e-01
7.154432535171508789e-01 6.561431884765625000e-01
7.249593138694763184e-01 6.687190532684326172e-01
7.751364707946777344e-01 7.087244987487792969e-01
6.937588453292846680e-01 6.328603029251098633e-01
7.467125654220581055e-01 6.858292818069458008e-01
7.270982265472412109e-01 6.703655719757080078e-01
7.229008674621582031e-01 6.647264957427978516e-01
7.731735110282897949e-01 7.137489318847656250e-01
7.484312057495117188e-01 6.891136169433593750e-01
7.142149209976196289e-01 6.583399772644042969e-01
6.491666436195373535e-01 5.978261232376098633e-01
7.330449819564819336e-01 6.740467548370361328e-01
7.202681303024291992e-01 6.643998622894287109e-01
6.433442831039428711e-01 5.968888998031616211e-01
7.668111324310302734e-01 6.976171731948852539e-01
7.264518737792968750e-01 6.768108606338500977e-01
6.695353984832763672e-01 6.127388477325439453e-01
7.390242815017700195e-01 6.796613931655883789e-01
7.486227750778198242e-01 6.834876537322998047e-01
6.626406908035278320e-01 6.095150709152221680e-01
7.178061604499816895e-01 6.630471944808959961e-01
6.794045567512512207e-01 6.304373741149902344e-01
7.699811458587646484e-01 7.034353017807006836e-01
7.509486675262451172e-01 6.899553537368774414e-01
7.105934619903564453e-01 6.544473171234130859e-01
7.059109210968017578e-01 6.485805511474609375e-01
7.490666508674621582e-01 6.905347108840942383e-01
7.659763097763061523e-01 7.054420709609985352e-01
7.521290779113769531e-01 6.964507102966308594e-01
6.455031633377075195e-01 5.952823162078857422e-01
7.189067602157592773e-01 6.678298711776733398e-01
7.502187490463256836e-01 6.829417943954467773e-01
7.231834530830383301e-01 6.642822027206420898e-01
7.176610231399536133e-01 6.624504327774047852e-01
6.877212524414062500e-01 6.382796764373779297e-01
7.235421538352966309e-01 6.650098562240600586e-01
6.859121322631835938e-01 6.399731636047363281e-01
7.124385833740234375e-01 6.578644514083862305e-01
7.208525538444519043e-01 6.595385074615478516e-01
7.678816318511962891e-01 7.039089202880859375e-01
6.522984504699707031e-01 6.014000177383422852e-01
7.241042852401733398e-01 6.634057760238647461e-01
7.243771553039550781e-01 6.712534427642822266e-01
7.458608150482177734e-01 6.881964206695556641e-01
6.543862819671630859e-01 6.054689884185791016e-01
6.627508401870727539e-01 6.161286830902099609e-01
7.301356792449951172e-01 6.752057075500488281e-01
7.616719007492065430e-01 7.050063610076904297e-01
7.066198587417602539e-01 6.601617336273193359e-01
6.771330833435058594e-01 6.214040517807006836e-01
7.390257120132446289e-01 6.831489801406860352e-01
7.375984191894531250e-01 6.869860887527465820e-01
7.441428303718566895e-01 6.881433725357055664e-01
7.156952023506164551e-01 6.585167646408081055e-01
7.066311240196228027e-01 6.521676778793334961e-01
7.486416101455688477e-01 6.887968778610229492e-01
6.808422803878784180e-01 6.253907680511474609e-01
7.503309249877929688e-01 6.883716583251953125e-01
7.402448654174804688e-01 6.845779418945312500e-01
6.537640094757080078e-01 6.067130565643310547e-01
7.591531872749328613e-01 7.016608715057373047e-01
7.536846399307250977e-01 6.971086263656616211e-01
6.635949611663818359e-01 6.179660558700561523e-01
7.440698742866516113e-01 6.900010108947753906e-01
7.333890795707702637e-01 6.727747917175292969e-01
7.496144771575927734e-01 6.920733451843261719e-01
7.135597467422485352e-01 6.681152582168579102e-01
7.322625517845153809e-01 6.711286306381225586e-01
7.249242067337036133e-01 6.748133897781372070e-01
6.694700121879577637e-01 6.137235164642333984e-01
7.332643270492553711e-01 6.751270294189453125e-01
7.399814724922180176e-01 6.846382617950439453e-01
7.533064484596252441e-01 6.975003480911254883e-01
6.593836545944213867e-01 6.099052429199218750e-01
7.153106927871704102e-01 6.666309833526611328e-01
7.471743822097778320e-01 6.877573728561401367e-01
7.270315885543823242e-01 6.651431322097778320e-01
7.422157526016235352e-01 6.865177154541015625e-01
7.377957701683044434e-01 6.758888959884643555e-01
7.566026449203491211e-01 6.966246366500854492e-01
6.740828156471252441e-01 6.134465932846069336e-01
7.490065693855285645e-01 6.918983459472656250e-01
7.081367373466491699e-01 6.492657661437988281e-01
7.277295589447021484e-01 6.754045486450195312e-01
7.410458326339721680e-01 6.837029457092285156e-01
6.711182594299316406e-01 6.234202384948730469e-01
7.278928756713867188e-01 6.729807853698730469e-01
6.598212718963623047e-01 6.056742668151855469e-01
7.061303853988647461e-01 6.560368537902832031e-01
7.435721755027770996e-01 6.854680776596069336e-01
7.441409826278686523e-01 6.917637586593627930e-01
7.061537504196166992e-01 6.552919149398803711e-01
7.132972478866577148e-01 6.594113111495971680e-01
7.640082240104675293e-01 6.996160745620727539e-01
7.641592025756835938e-01 7.023378610610961914e-01
6.714543700218200684e-01 6.163827180862426758e-01
7.212462425231933594e-01 6.563659906387329102e-01
7.207093238830566406e-01 6.723958253860473633e-01
7.585014700889587402e-01 6.969178915023803711e-01
7.503468394279479980e-01 6.920971870422363281e-01
7.422744035720825195e-01 6.798875331878662109e-01
7.349499464035034180e-01 6.842169761657714844e-01
6.940597891807556152e-01 6.405423879623413086e-01
7.093384265899658203e-01 6.611421108245849609e-01
7.518684864044189453e-01 6.925376653671264648e-01
7.241837382316589355e-01 6.633484363555908203e-01
7.395945787429809570e-01 6.832333803176879883e-01
7.493696808815002441e-01 6.963542699813842773e-01
7.182450890541076660e-01 6.634262800216674805e-01
6.388193964958190918e-01 5.938228368759155273e-01
7.665942907333374023e-01 6.969695091247558594e-01
7.530989646911621094e-01 6.956394910812377930e-01
7.284470796585083008e-01 6.767005920410156250e-01
7.337794899940490723e-01 6.775550842285156250e-01
7.753769159317016602e-01 7.098094224929809570e-01
7.468422055244445801e-01 6.879097223281860352e-01
7.757717370986938477e-01 7.131764888763427734e-01
7.650808691978454590e-01 7.066026926040649414e-01
6.674810647964477539e-01 6.162244081497192383e-01
7.152423262596130371e-01 6.553183794021606445e-01
6.684721708297729492e-01 6.096992492675781250e-01
6.705801486968994141e-01 6.193422079086303711e-01
7.086278200149536133e-01 6.554144620895385742e-01
7.140777111053466797e-01 6.565610170364379883e-01
7.260885238647460938e-01 6.717025041580200195e-01
7.003896236419677734e-01 6.559494733810424805e-01
7.495602369308471680e-01 6.897938251495361328e-01
7.223163843154907227e-01 6.664285659790039062e-01
7.071397304534912109e-01 6.574896574020385742e-01
6.885617971420288086e-01 6.357873678207397461e-01
7.406539320945739746e-01 6.815346479415893555e-01
7.477345466613769531e-01 6.881412267684936523e-01
7.276511192321777344e-01 6.741082668304443359e-01
6.826547384262084961e-01 6.312828063964843750e-01
7.094037532806396484e-01 6.561864614486694336e-01
7.436622381210327148e-01 6.900516748428344727e-01
7.422636747360229492e-01 6.809347867965698242e-01
7.202651500701904297e-01 6.671367883682250977e-01
7.577713727951049805e-01 6.949707269668579102e-01
6.983455419540405273e-01 6.504302024841308594e-01
6.358287334442138672e-01 5.907900333404541016e-01
7.030483484268188477e-01 6.492134332656860352e-01
7.184011936187744141e-01 6.605807542800903320e-01
7.304333448410034180e-01 6.764965057373046875e-01
6.530717611312866211e-01 6.000980138778686523e-01
7.718182206153869629e-01 7.081764936447143555e-01
7.653158903121948242e-01 6.996304988861083984e-01
7.207298278808593750e-01 6.624971628189086914e-01
6.545355916023254395e-01 6.025320291519165039e-01
7.434221506118774414e-01 6.872701644897460938e-01
7.005945444107055664e-01 6.487610340118408203e-01
6.634666323661804199e-01 6.110548973083496094e-01
7.187819480895996094e-01 6.726597547531127930e-01
7.540537118911743164e-01 6.932169198989868164e-01
7.304970026016235352e-01 6.806454658508300781e-01
7.188428640365600586e-01 6.611858606338500977e-01
7.393187284469604492e-01 6.741096973419189453e-01
7.562763094902038574e-01 6.923695802688598633e-01
7.355626821517944336e-01 6.813552379608154297e-01
7.589740753173828125e-01 6.993850469589233398e-01
7.662270665168762207e-01 7.026495933532714844e-01
7.468203902244567871e-01 6.805437803268432617e-01
7.024806737899780273e-01 6.505854129791259766e-01
6.464306712150573730e-01 6.011236906051635742e-01
7.344357371330261230e-01 6.736810207366943359e-01
7.189171910285949707e-01 6.629079580307006836e-01
6.742074489593505859e-01 6.251643896102905273e-01
7.289079427719116211e-01 6.646530628204345703e-01
7.323119044303894043e-01 6.774932146072387695e-01
6.654011607170104980e-01 6.159480810165405273e-01
6.624906659126281738e-01 6.079238653182983398e-01
7.067406177520751953e-01 6.545150279998779297e-01
7.292322516441345215e-01 6.714484691619873047e-01
7.683979272842407227e-01 7.039654254913330078e-01
7.477619647979736328e-01 6.861251592636108398e-01
7.227547168731689453e-01 6.706377267837524414e-01
7.088928222656250000e-01 6.520339250564575195e-01
7.301426529884338379e-01 6.780086755752563477e-01
7.527617216110229492e-01 6.937330961227416992e-01
7.469800114631652832e-01 6.835076808929443359e-01
7.171590328216552734e-01 6.638191938400268555e-01
7.578766345977783203e-01 7.033399343490600586e-01
7.698516845703125000e-01 7.090091705322265625e-01
7.737311124801635742e-01 7.151447534561157227e-01
6.848030686378479004e-01 6.260440349578857422e-01
7.356576323509216309e-01 6.765574216842651367e-01
7.096873521804809570e-01 6.621744632720947266e-01
7.405369877815246582e-01 6.882337331771850586e-01
7.257281541824340820e-01 6.735482215881347656e-01
7.260926365852355957e-01 6.638407707214355469e-01
7.441314458847045898e-01 6.939615011215209961e-01
7.459917068481445312e-01 6.805143356323242188e-01
7.531319856643676758e-01 6.923278570175170898e-01
7.390551567077636719e-01 6.802254915237426758e-01
7.688591480255126953e-01 7.034825086593627930e-01
7.292946577072143555e-01 6.782336235046386719e-01
7.460216283798217773e-01 6.890505552291870117e-01
7.210953235626220703e-01 6.690496206283569336e-01
7.295693755149841309e-01 6.650294065475463867e-01
7.165939807891845703e-01 6.610472202301025391e-01
7.324162125587463379e-01 6.754021644592285156e-01
7.452496290206909180e-01 6.859880685806274414e-01
7.251016497611999512e-01 6.644756793975830078e-01
7.226442098617553711e-01 6.641440391540527344e-01
7.280676364898681641e-01 6.762762069702148438e-01
7.168399095535278320e-01 6.639767885208129883e-01
7.238270044326782227e-01 6.684002876281738281e-01
6.771463155746459961e-01 6.164108514785766602e-01
7.694400548934936523e-01 7.110732793807983398e-01
7.771111726760864258e-01 7.079122066497802734e-01
6.777722835540771484e-01 6.237907409667968750e-01
7.525827884674072266e-01 6.877121925354003906e-01
6.655539274215698242e-01 6.097117662429809570e-01
7.520676851272583008e-01 6.974086761474609375e-01
7.480677962303161621e-01 6.863050460815429688e-01
7.797583341598510742e-01 7.134174108505249023e-01
7.268858551979064941e-01 6.696875095367431641e-01
6.599602699279785156e-01 6.093397140502929688e-01
7.537966966629028320e-01 6.972990036010742188e-01
5.750117897987365723e-01 5.324103832244873047e-01
7.750198841094970703e-01 7.122949361801147461e-01
6.737424135208129883e-01 6.218422651290893555e-01
7.230016589164733887e-01 6.666183471679687500e-01
6.614862680435180664e-01 6.086497306823730469e-01
6.821980476379394531e-01 6.336970329284667969e-01
7.309296131134033203e-01 6.754238605499267578e-01
7.494766712188720703e-01 6.843107938766479492e-01
7.333880066871643066e-01 6.674180030822753906e-01
7.287377119064331055e-01 6.714315414428710938e-01
7.178621888160705566e-01 6.614168882369995117e-01
7.580380439758300781e-01 6.930837631225585938e-01
7.511608004570007324e-01 6.939685344696044922e-01
6.697697639465332031e-01 6.139882802963256836e-01
7.469711303710937500e-01 6.800086498260498047e-01
7.463808059692382812e-01 6.738749742507934570e-01
7.279169559478759766e-01 6.738013029098510742e-01
7.140500545501708984e-01 6.588884592056274414e-01
7.288238406181335449e-01 6.648918390274047852e-01
7.458264827728271484e-01 6.803826093673706055e-01
7.833530902862548828e-01 7.220031023025512695e-01
6.624218821525573730e-01 6.101424694061279297e-01
7.568963766098022461e-01 6.995463371276855469e-01
7.339945435523986816e-01 6.702188253402709961e-01
