0.000000000000000000e+00 6.391468644142150879e-01
0.000000000000000000e+00 6.320666670799255371e-01
0.000000000000000000e+00 6.303668618202209473e-01
0.000000000000000000e+00 6.570652723312377930e-01
0.000000000000000000e+00 6.558093428611755371e-01
0.000000000000000000e+00 6.431597471237182617e-01
0.000000000000000000e+00 6.298249363899230957e-01
0.000000000000000000e+00 5.808206200599670410e-01
0.000000000000000000e+00 6.685404777526855469e-01
0.000000000000000000e+00 6.362187862396240234e-01
0.000000000000000000e+00 6.726722121238708496e-01
0.000000000000000000e+00 6.460670232772827148e-01
0.000000000000000000e+00 6.198238730430603027e-01
0.000000000000000000e+00 6.162772774696350098e-01
0.000000000000000000e+00 6.600282788276672363e-01
0.000000000000000000e+00 6.631171107292175293e-01
0.000000000000000000e+00 5.652728676795959473e-01
0.000000000000000000e+00 6.199547648429870605e-01
0.000000000000000000e+00 6.660902500152587891e-01
0.000000000000000000e+00 6.678308844566345215e-01
0.000000000000000000e+00 6.537701487541198730e-01
0.000000000000000000e+00 6.648305058479309082e-01
0.000000000000000000e+00 6.695678234100341797e-01
0.000000000000000000e+00 6.531945466995239258e-01
0.000000000000000000e+00 5.690765976905822754e-01
0.000000000000000000e+00 5.751096010208129883e-01
0.000000000000000000e+00 6.717799901962280273e-01
0.000000000000000000e+00 5.777551531791687012e-01
0.000000000000000000e+00 6.577168107032775879e-01
0.000000000000000000e+00 6.175199151039123535e-01
0.000000000000000000e+00 6.396193504333496094e-01
0.000000000000000000e+00 6.259502172470092773e-01
0.000000000000000000e+00 6.492041349411010742e-01
0.000000000000000000e+00 6.488626599311828613e-01
0.000000000000000000e+00 6.438229084014892578e-01
0.000000000000000000e+00 6.120166778564453125e-01
0.000000000000000000e+00 6.567484140396118164e-01
0.000000000000000000e+00 6.668177247047424316e-01
0.000000000000000000e+00 6.708167195320129395e-01
0.000000000000000000e+00 6.154484748840332031e-01
0.000000000000000000e+00 5.801269412040710449e-01
0.000000000000000000e+00 5.595168471336364746e-01
0.000000000000000000e+00 6.645901799201965332e-01
0.000000000000000000e+00 6.332394480705261230e-01
0.000000000000000000e+00 6.321008801460266113e-01
0.000000000000000000e+00 6.856716275215148926e-01
0.000000000000000000e+00 5.918436646461486816e-01
0.000000000000000000e+00 6.489260196685791016e-01
0.000000000000000000e+00 6.401712894439697266e-01
0.000000000000000000e+00 6.370156407356262207e-01
0.000000000000000000e+00 6.603378653526306152e-01
0.000000000000000000e+00 6.633775234222412109e-01
0.000000000000000000e+00 6.368708014488220215e-01
0.000000000000000000e+00 5.753691792488098145e-01
0.000000000000000000e+00 6.317942738533020020e-01
0.000000000000000000e+00 6.336897015571594238e-01
0.000000000000000000e+00 5.826892852783203125e-01
0.000000000000000000e+00 6.539032459259033203e-01
0.000000000000000000e+00 6.730073690414428711e-01
0.000000000000000000e+00 5.844880938529968262e-01
0.000000000000000000e+00 6.282206773757934570e-01
0.000000000000000000e+00 6.415571570396423340e-01
0.000000000000000000e+00 5.746901631355285645e-01
0.000000000000000000e+00 6.342671513557434082e-01
0.000000000000000000e+00 6.289966702461242676e-01
0.000000000000000000e+00 6.483520865440368652e-01
0.000000000000000000e+00 6.629483103752136230e-01
0.000000000000000000e+00 6.333966255187988281e-01
0.000000000000000000e+00 6.508290171623229980e-01
0.000000000000000000e+00 6.548299193382263184e-01
0.000000000000000000e+00 6.516074538230895996e-01
0.000000000000000000e+00 6.590377688407897949e-01
0.000000000000000000e+00 5.808365941047668457e-01
0.000000000000000000e+00 6.616367101669311523e-01
0.000000000000000000e+00 6.499888300895690918e-01
0.000000000000000000e+00 6.394839882850646973e-01
0.000000000000000000e+00 6.385423541069030762e-01
0.000000000000000000e+00 6.357777118682861328e-01
0.000000000000000000e+00 6.212054491043090820e-01
0.000000000000000000e+00 6.335268616676330566e-01
0.000000000000000000e+00 6.285933256149291992e-01
0.000000000000000000e+00 6.343936920166015625e-01
0.000000000000000000e+00 6.800697445869445801e-01
0.000000000000000000e+00 5.687984824180603027e-01
0.000000000000000000e+00 6.404175162315368652e-01
0.000000000000000000e+00 6.712549328804016113e-01
0.000000000000000000e+00 6.621161699295043945e-01
0.000000000000000000e+00 5.654081702232360840e-01
0.000000000000000000e+00 5.728911757469177246e-01
0.000000000000000000e+00 6.273552179336547852e-01
0.000000000000000000e+00 6.713203787803649902e-01
0.000000000000000000e+00 6.647736430168151855e-01
0.000000000000000000e+00 5.767403244972229004e-01
0.000000000000000000e+00 6.842806339263916016e-01
0.000000000000000000e+00 6.515666842460632324e-01
0.000000000000000000e+00 6.621247529983520508e-01
0.000000000000000000e+00 6.574415564537048340e-01
0.000000000000000000e+00 6.287220120429992676e-01
0.000000000000000000e+00 6.230914592742919922e-01
0.000000000000000000e+00 5.757777094841003418e-01
0.000000000000000000e+00 6.696653962135314941e-01
0.000000000000000000e+00 6.612623333930969238e-01
0.000000000000000000e+00 5.730465054512023926e-01
0.000000000000000000e+00 6.595550179481506348e-01
0.000000000000000000e+00 6.679963469505310059e-01
0.000000000000000000e+00 5.831484198570251465e-01
0.000000000000000000e+00 6.434171199798583984e-01
0.000000000000000000e+00 6.192705631256103516e-01
0.000000000000000000e+00 6.741066575050354004e-01
0.000000000000000000e+00 6.617777347564697266e-01
0.000000000000000000e+00 6.281909346580505371e-01
0.000000000000000000e+00 6.512803435325622559e-01
0.000000000000000000e+00 5.831132531166076660e-01
0.000000000000000000e+00 6.267891526222229004e-01
0.000000000000000000e+00 6.310094594955444336e-01
