6.784601807594299316e-01 6.362619996070861816e-01
6.703926920890808105e-01 6.182419061660766602e-01
6.763682961463928223e-01 6.320240497589111328e-01
7.259822487831115723e-01 6.747698187828063965e-01
7.063450217247009277e-01 6.625882983207702637e-01
6.492683887481689453e-01 6.003901362419128418e-01
6.587488055229187012e-01 6.200860142707824707e-01
6.132959723472595215e-01 5.638195872306823730e-01
7.200096249580383301e-01 6.725078821182250977e-01
6.799048781394958496e-01 6.293222308158874512e-01
7.076241374015808105e-01 6.611722707748413086e-01
7.042610645294189453e-01 6.496111154556274414e-01
6.888278722763061523e-01 6.332491040229797363e-01
6.787479519844055176e-01 6.339564919471740723e-01
7.155159115791320801e-01 6.641517877578735352e-01
7.189263701438903809e-01 6.673198342323303223e-01
6.145220994949340820e-01 5.634726881980895996e-01
6.741465330123901367e-01 6.286367774009704590e-01
6.847301125526428223e-01 6.438534855842590332e-01
7.148800492286682129e-01 6.763864159584045410e-01
7.201793193817138672e-01 6.660702824592590332e-01
7.036201953887939453e-01 6.607530117034912109e-01
7.184181809425354004e-01 6.696233749389648438e-01
7.090291380882263184e-01 6.683440804481506348e-01
5.955079197883605957e-01 5.505290627479553223e-01
6.136572360992431641e-01 5.688258409500122070e-01
7.005344033241271973e-01 6.468538641929626465e-01
6.026222109794616699e-01 5.558212399482727051e-01
7.030506730079650879e-01 6.566363573074340820e-01
6.728233695030212402e-01 6.231324076652526855e-01
6.803876757621765137e-01 6.263542771339416504e-01
6.719609498977661133e-01 6.200072169303894043e-01
7.026233077049255371e-01 6.467442512512207031e-01
6.763034462928771973e-01 6.200571060180664062e-01
6.867431998252868652e-01 6.350569725036621094e-01
6.680577397346496582e-01 6.209375262260437012e-01
7.177619338035583496e-01 6.725136041641235352e-01
7.017511725425720215e-01 6.540538668632507324e-01
7.129418849945068359e-01 6.700405478477478027e-01
6.679947972297668457e-01 6.155051589012145996e-01
5.995647311210632324e-01 5.550693273544311523e-01
6.113521456718444824e-01 5.613533854484558105e-01
7.268601655960083008e-01 6.887086033821105957e-01
6.890212893486022949e-01 6.338297724723815918e-01
6.674197316169738770e-01 6.166043877601623535e-01
7.082163095474243164e-01 6.584374904632568359e-01
6.166074872016906738e-01 5.715300440788269043e-01
7.167198061943054199e-01 6.739083528518676758e-01
6.738871932029724121e-01 6.207452416419982910e-01
6.817579865455627441e-01 6.234944462776184082e-01
7.228985428810119629e-01 6.733338236808776855e-01
7.199175953865051270e-01 6.678141951560974121e-01
6.873164772987365723e-01 6.358380913734436035e-01
6.095841526985168457e-01 5.588541626930236816e-01
6.767527461051940918e-01 6.267937421798706055e-01
6.779198050498962402e-01 6.362441182136535645e-01
6.056075692176818848e-01 5.538066625595092773e-01
7.056922912597656250e-01 6.687764525413513184e-01
6.921505331993103027e-01 6.416793465614318848e-01
6.034141182899475098e-01 5.555809140205383301e-01
6.780115962028503418e-01 6.272702813148498535e-01
6.862700581550598145e-01 6.427610516548156738e-01
6.023607850074768066e-01 5.579572916030883789e-01
6.771786212921142578e-01 6.189931035041809082e-01
6.513587832450866699e-01 6.049166321754455566e-01
7.000569701194763184e-01 6.477260589599609375e-01
7.117310762405395508e-01 6.590061187744140625e-01
6.704087853431701660e-01 6.257185339927673340e-01
6.766198277473449707e-01 6.236277222633361816e-01
7.285904288291931152e-01 6.785370707511901855e-01
7.172921299934387207e-01 6.679616570472717285e-01
7.174819707870483398e-01 6.764845848083496094e-01
6.107701659202575684e-01 5.725932121276855469e-01
7.122268080711364746e-01 6.684133410453796387e-01
7.044647336006164551e-01 6.575254797935485840e-01
6.831080317497253418e-01 6.341165304183959961e-01
6.915766596794128418e-01 6.351963877677917480e-01
6.659596562385559082e-01 6.175226569175720215e-01
6.841327548027038574e-01 6.316753029823303223e-01
6.898192763328552246e-01 6.341898441314697266e-01
6.850886344909667969e-01 6.399805545806884766e-01
6.672540903091430664e-01 6.138665080070495605e-01
6.952971816062927246e-01 6.517260074615478516e-01
6.096156239509582520e-01 5.616737008094787598e-01
6.935535669326782227e-01 6.403288245201110840e-01
7.057046294212341309e-01 6.615697145462036133e-01
6.952961683273315430e-01 6.482607126235961914e-01
6.116437315940856934e-01 5.616955161094665527e-01
5.962536334991455078e-01 5.506625175476074219e-01
6.819863319396972656e-01 6.318376660346984863e-01
7.200132012367248535e-01 6.726772189140319824e-01
7.009745240211486816e-01 6.555052399635314941e-01
6.145629286766052246e-01 5.646210312843322754e-01
7.109248042106628418e-01 6.701687574386596680e-01
7.086698412895202637e-01 6.617190837860107422e-01
7.003377079963684082e-01 6.558942198753356934e-01
7.058892846107482910e-01 6.638881564140319824e-01
6.855724453926086426e-01 6.318281888961791992e-01
6.771112084388732910e-01 6.316010355949401855e-01
6.208599209785461426e-01 5.746127367019653320e-01
7.015040516853332520e-01 6.529148221015930176e-01
7.141056656837463379e-01 6.700331568717956543e-01
5.996576547622680664e-01 5.535729527473449707e-01
7.030628323554992676e-01 6.484284996986389160e-01
7.065820097923278809e-01 6.594250202178955078e-01
6.041678786277770996e-01 5.543970465660095215e-01
7.076219320297241211e-01 6.633267998695373535e-01
6.715007424354553223e-01 6.251788735389709473e-01
7.149177789688110352e-01 6.723135709762573242e-01
7.018197774887084961e-01 6.614719629287719727e-01
6.599518656730651855e-01 6.230975985527038574e-01
6.861162185668945312e-01 6.447737216949462891e-01
6.214258074760437012e-01 5.761104226112365723e-01
6.888011693954467773e-01 6.392435431480407715e-01
6.674084067344665527e-01 6.165001988410949707e-01
6.991313695907592773e-01 6.525226235389709473e-01
5.993595719337463379e-01 5.510044693946838379e-01
6.821412444114685059e-01 6.327267289161682129e-01
6.839496493339538574e-01 6.398701071739196777e-01
6.800956726074218750e-01 6.318610310554504395e-01
7.152795195579528809e-01 6.574152112007141113e-01
6.940038204193115234e-01 6.446679234504699707e-01
6.888561248779296875e-01 6.449336409568786621e-01
6.010219454765319824e-01 5.545672774314880371e-01
7.160654664039611816e-01 6.678417325019836426e-01
6.673880219459533691e-01 6.183754801750183105e-01
7.238991856575012207e-01 6.693059802055358887e-01
