6.660438179969787598e-01 6.221126914024353027e-01
6.923786997795104980e-01 6.406095623970031738e-01
6.678093671798706055e-01 6.249216198921203613e-01
7.386965155601501465e-01 6.786080598831176758e-01
7.010989785194396973e-01 6.518890261650085449e-01
6.827817559242248535e-01 6.302807927131652832e-01
6.683213710784912109e-01 6.199255585670471191e-01
6.362643241882324219e-01 5.986802577972412109e-01
7.392025589942932129e-01 6.754119396209716797e-01
6.873148679733276367e-01 6.387591361999511719e-01
6.976494193077087402e-01 6.508205533027648926e-01
7.077837586402893066e-01 6.558682322502136230e-01
6.725950241088867188e-01 6.263802647590637207e-01
7.023655176162719727e-01 6.547021865844726562e-01
7.424623370170593262e-01 6.823216080665588379e-01
7.154757380485534668e-01 6.566600799560546875e-01
6.001418232917785645e-01 5.685322880744934082e-01
7.070847749710083008e-01 6.557313799858093262e-01
7.296372056007385254e-01 6.722804307937622070e-01
7.202937006950378418e-01 6.662622094154357910e-01
7.331981062889099121e-01 6.749715209007263184e-01
7.133299708366394043e-01 6.568651795387268066e-01
7.144892811775207520e-01 6.554068326950073242e-01
6.955363750457763672e-01 6.489646434783935547e-01
6.357904076576232910e-01 5.976588726043701172e-01
6.181761622428894043e-01 5.850278139114379883e-01
7.210904359817504883e-01 6.682519912719726562e-01
6.194952726364135742e-01 5.819564461708068848e-01
7.280517220497131348e-01 6.710665822029113770e-01
6.881973147392272949e-01 6.402898430824279785e-01
6.958524584770202637e-01 6.427868008613586426e-01
6.530796885490417480e-01 6.091995835304260254e-01
7.172437906265258789e-01 6.637554168701171875e-01
6.808999180793762207e-01 6.371182203292846680e-01
6.984615921974182129e-01 6.474623680114746094e-01
7.097681760787963867e-01 6.584617495536804199e-01
7.331258654594421387e-01 6.761688590049743652e-01
7.243955135345458984e-01 6.705862879753112793e-01
7.163406014442443848e-01 6.629865765571594238e-01
6.822432875633239746e-01 6.363245844841003418e-01
6.170585751533508301e-01 5.822273492813110352e-01
6.064183712005615234e-01 5.718154311180114746e-01
7.426244020462036133e-01 6.864229440689086914e-01
6.927040219306945801e-01 6.437498927116394043e-01
6.817668080329895020e-01 6.296102404594421387e-01
7.176157832145690918e-01 6.645532846450805664e-01
6.372320055961608887e-01 6.016740798950195312e-01
7.036842703819274902e-01 6.464435458183288574e-01
6.840568780899047852e-01 6.330745220184326172e-01
6.843045353889465332e-01 6.393225789070129395e-01
7.195024490356445312e-01 6.658714413642883301e-01
7.194303870201110840e-01 6.611208319664001465e-01
6.982138752937316895e-01 6.461375355720520020e-01
6.174532771110534668e-01 5.815661549568176270e-01
6.749767661094665527e-01 6.276956200599670410e-01
6.881805658340454102e-01 6.388749480247497559e-01
6.072217822074890137e-01 5.739436149597167969e-01
7.030968070030212402e-01 6.551256775856018066e-01
6.962444782257080078e-01 6.475288271903991699e-01
6.122595667839050293e-01 5.816445946693420410e-01
6.756287217140197754e-01 6.270025372505187988e-01
7.112993597984313965e-01 6.605041623115539551e-01
5.960292220115661621e-01 5.653988718986511230e-01
6.830301880836486816e-01 6.358165144920349121e-01
6.755853891372680664e-01 6.269521117210388184e-01
7.174548506736755371e-01 6.679915785789489746e-01
7.172781825065612793e-01 6.684870123863220215e-01
6.940247416496276855e-01 6.444193720817565918e-01
6.897982954978942871e-01 6.398214697837829590e-01
7.045719623565673828e-01 6.498056650161743164e-01
7.305610775947570801e-01 6.709324717521667480e-01
7.295230031013488770e-01 6.678593754768371582e-01
6.114119291305541992e-01 5.764961242675781250e-01
7.083157896995544434e-01 6.520013809204101562e-01
7.087193727493286133e-01 6.516100764274597168e-01
7.012776732444763184e-01 6.482625603675842285e-01
6.771247386932373047e-01 6.334076523780822754e-01
6.642799973487854004e-01 6.207936406135559082e-01
6.908896565437316895e-01 6.338942646980285645e-01
6.614102125167846680e-01 6.188113689422607422e-01
6.784210801124572754e-01 6.310513615608215332e-01
6.954889297485351562e-01 6.470295786857604980e-01
7.312235236167907715e-01 6.774120330810546875e-01
6.099149584770202637e-01 5.775707364082336426e-01
6.789606809616088867e-01 6.305841207504272461e-01
7.200115323066711426e-01 6.648271083831787109e-01
7.105430960655212402e-01 6.595001220703125000e-01
6.134051680564880371e-01 5.767483115196228027e-01
6.123780608177185059e-01 5.787795186042785645e-01
6.711475253105163574e-01 6.231540441513061523e-01
7.236722111701965332e-01 6.695978045463562012e-01
6.897543668746948242e-01 6.422275304794311523e-01
6.230271458625793457e-01 5.880649685859680176e-01
7.292461991310119629e-01 6.707478165626525879e-01
7.148654460906982422e-01 6.578238606452941895e-01
7.312778830528259277e-01 6.735735535621643066e-01
7.018668055534362793e-01 6.498211622238159180e-01
6.726215481758117676e-01 6.221139430999755859e-01
6.844906806945800781e-01 6.364580988883972168e-01
6.388753056526184082e-01 6.004077792167663574e-01
7.055456042289733887e-01 6.484359502792358398e-01
7.016467452049255371e-01 6.537823677062988281e-01
6.114709973335266113e-01 5.752782821655273438e-01
7.133068442344665527e-01 6.591197252273559570e-01
7.306684851646423340e-01 6.741085648536682129e-01
6.167127490043640137e-01 5.809687972068786621e-01
7.199193239212036133e-01 6.595916152000427246e-01
6.674730181694030762e-01 6.226622462272644043e-01
7.116107940673828125e-01 6.623249650001525879e-01
7.060670256614685059e-01 6.544347405433654785e-01
6.861119866371154785e-01 6.377665996551513672e-01
6.904074549674987793e-01 6.435113549232482910e-01
6.080020070075988770e-01 5.790748000144958496e-01
6.866783499717712402e-01 6.362790465354919434e-01
6.792297959327697754e-01 6.293271780014038086e-01
7.064737677574157715e-01 6.516620516777038574e-01
6.062673926353454590e-01 5.789354443550109863e-01
6.896213889122009277e-01 6.389673948287963867e-01
6.911826729774475098e-01 6.383072137832641602e-01
6.817706227302551270e-01 6.309180259704589844e-01
7.072641253471374512e-01 6.571524739265441895e-01
6.928843259811401367e-01 6.425919532775878906e-01
7.115418314933776855e-01 6.605314612388610840e-01
6.234831809997558594e-01 5.871580243110656738e-01
7.353507876396179199e-01 6.739745736122131348e-01
6.680226325988769531e-01 6.198826432228088379e-01
7.293949127197265625e-01 6.661328673362731934e-01
7.053524255752563477e-01 6.511935591697692871e-01
6.700094342231750488e-01 6.241046786308288574e-01
6.778704524040222168e-01 6.263034343719482422e-01
6.309076547622680664e-01 5.939055085182189941e-01
6.749236583709716797e-01 6.246848702430725098e-01
7.061808705329895020e-01 6.548041105270385742e-01
7.158535122871398926e-01 6.629105210304260254e-01
6.784788370132446289e-01 6.315732598304748535e-01
6.828809976577758789e-01 6.318193078041076660e-01
7.109420895576477051e-01 6.564750671386718750e-01
7.140001654624938965e-01 6.583738923072814941e-01
6.337087750434875488e-01 5.958430171012878418e-01
6.838865876197814941e-01 6.366917490959167480e-01
7.088904976844787598e-01 6.551666855812072754e-01
7.156216502189636230e-01 6.583065390586853027e-01
7.139643430709838867e-01 6.621940732002258301e-01
6.853577494621276855e-01 6.381563544273376465e-01
7.172049880027770996e-01 6.602362394332885742e-01
6.691061854362487793e-01 6.253011226654052734e-01
7.140155434608459473e-01 6.638798117637634277e-01
