6.747026443481445312e-01 6.224164962768554688e-01
6.764528751373291016e-01 6.288496851921081543e-01
6.735343933105468750e-01 6.243196725845336914e-01
7.280244827270507812e-01 6.760860681533813477e-01
7.078950405120849609e-01 6.596095561981201172e-01
6.634887456893920898e-01 6.163111925125122070e-01
6.781203746795654297e-01 6.285262703895568848e-01
6.366121172904968262e-01 5.866689085960388184e-01
7.125144004821777344e-01 6.621928811073303223e-01
6.773213148117065430e-01 6.261219382286071777e-01
7.208972573280334473e-01 6.743276715278625488e-01
7.020413875579833984e-01 6.561133265495300293e-01
6.799860596656799316e-01 6.323736906051635742e-01
6.912100315093994141e-01 6.413409709930419922e-01
7.196738719940185547e-01 6.714766621589660645e-01
7.149403095245361328e-01 6.664499640464782715e-01
6.182405948638916016e-01 5.726748108863830566e-01
7.123456597328186035e-01 6.595943570137023926e-01
7.079298496246337891e-01 6.582883000373840332e-01
7.357758879661560059e-01 6.826924085617065430e-01
7.261629700660705566e-01 6.749516129493713379e-01
7.041378021240234375e-01 6.567636728286743164e-01
7.214635610580444336e-01 6.747840046882629395e-01
7.082267999649047852e-01 6.551046371459960938e-01
6.272664666175842285e-01 5.777911543846130371e-01
6.281745433807373047e-01 5.765880942344665527e-01
7.216916084289550781e-01 6.661050915718078613e-01
6.213583350181579590e-01 5.705897212028503418e-01
7.061977982521057129e-01 6.576718091964721680e-01
6.761639714241027832e-01 6.267787814140319824e-01
6.854237318038940430e-01 6.339132189750671387e-01
6.768512725830078125e-01 6.288440823554992676e-01
6.859189271926879883e-01 6.399869918823242188e-01
7.026057243347167969e-01 6.534683108329772949e-01
7.068302035331726074e-01 6.540480256080627441e-01
6.802189946174621582e-01 6.335186958312988281e-01
7.265979051589965820e-01 6.763115525245666504e-01
7.418998479843139648e-01 6.905848383903503418e-01
7.060405611991882324e-01 6.548345088958740234e-01
6.844034194946289062e-01 6.322868466377258301e-01
6.295146942138671875e-01 5.785069465637207031e-01
5.997081398963928223e-01 5.506611466407775879e-01
7.206146121025085449e-01 6.698136925697326660e-01
6.753198504447937012e-01 6.251445412635803223e-01
6.720205545425415039e-01 6.276405453681945801e-01
7.221939563751220703e-01 6.742560267448425293e-01
6.276470422744750977e-01 5.760511755943298340e-01
7.187753319740295410e-01 6.670835614204406738e-01
6.705812215805053711e-01 6.221153736114501953e-01
6.698842048645019531e-01 6.243221163749694824e-01
7.222499251365661621e-01 6.771597266197204590e-01
7.124195694923400879e-01 6.670197248458862305e-01
6.864820718765258789e-01 6.359612345695495605e-01
6.098139286041259766e-01 5.634190440177917480e-01
6.621547341346740723e-01 6.166775822639465332e-01
6.826852560043334961e-01 6.334592700004577637e-01
6.036187410354614258e-01 5.546250939369201660e-01
7.367076873779296875e-01 6.867722272872924805e-01
7.168563604354858398e-01 6.693813800811767578e-01
6.180834174156188965e-01 5.690324902534484863e-01
6.912398338317871094e-01 6.409502625465393066e-01
6.939299702644348145e-01 6.422837972640991211e-01
6.238331198692321777e-01 5.734941959381103516e-01
7.053508758544921875e-01 6.564265489578247070e-01
6.520277261734008789e-01 6.064761877059936523e-01
7.222309708595275879e-01 6.719258427619934082e-01
7.265746593475341797e-01 6.745184063911437988e-01
6.685732603073120117e-01 6.221782565116882324e-01
6.867298483848571777e-01 6.351435184478759766e-01
7.178857326507568359e-01 6.685260534286499023e-01
7.235909700393676758e-01 6.770393252372741699e-01
7.159743905067443848e-01 6.682506799697875977e-01
6.103253364562988281e-01 5.612251162528991699e-01
7.037164568901062012e-01 6.534225344657897949e-01
6.875222921371459961e-01 6.381067633628845215e-01
6.701466441154479980e-01 6.212270855903625488e-01
6.936097741127014160e-01 6.438665986061096191e-01
6.661173105239868164e-01 6.244807839393615723e-01
6.779688596725463867e-01 6.295120120048522949e-01
6.780754923820495605e-01 6.277819275856018066e-01
6.739160418510437012e-01 6.287907958030700684e-01
6.816414594650268555e-01 6.307501196861267090e-01
7.299438714981079102e-01 6.776769161224365234e-01
6.085295677185058594e-01 5.616254806518554688e-01
6.994665861129760742e-01 6.485219597816467285e-01
7.347536087036132812e-01 6.866347193717956543e-01
7.087869644165039062e-01 6.650851964950561523e-01
6.406056284904479980e-01 5.894775390625000000e-01
6.196023225784301758e-01 5.713686347007751465e-01
6.860564947128295898e-01 6.385415196418762207e-01
7.178829908370971680e-01 6.673884987831115723e-01
7.223440408706665039e-01 6.763854622840881348e-01
6.331156492233276367e-01 5.831549763679504395e-01
7.161141633987426758e-01 6.679727435111999512e-01
7.273962497711181641e-01 6.805700659751892090e-01
7.161676287651062012e-01 6.651956439018249512e-01
6.974025964736938477e-01 6.503587961196899414e-01
6.690257787704467773e-01 6.195152401924133301e-01
7.014555335044860840e-01 6.496312022209167480e-01
6.241109967231750488e-01 5.739291906356811523e-01
6.859362125396728516e-01 6.365509629249572754e-01
7.178360223770141602e-01 6.683782935142517090e-01
6.221686601638793945e-01 5.741155743598937988e-01
7.326046228408813477e-01 6.833574175834655762e-01
7.317432761192321777e-01 6.833123564720153809e-01
6.320564746856689453e-01 5.805212259292602539e-01
7.309950590133666992e-01 6.805122494697570801e-01
6.780349016189575195e-01 6.328337788581848145e-01
7.240459918975830078e-01 6.734310984611511230e-01
6.956102848052978516e-01 6.487750411033630371e-01
6.905328035354614258e-01 6.423321962356567383e-01
7.072692513465881348e-01 6.577182412147521973e-01
6.294833421707153320e-01 5.831883549690246582e-01
7.009510397911071777e-01 6.498342156410217285e-01
6.942105889320373535e-01 6.459223628044128418e-01
7.516154050827026367e-01 7.043960690498352051e-01
6.213709115982055664e-01 5.705125331878662109e-01
6.828495264053344727e-01 6.356697678565979004e-01
7.045174837112426758e-01 6.592311263084411621e-01
6.899878978729248047e-01 6.444765329360961914e-01
7.191723585128784180e-01 6.705875992774963379e-01
6.910362243652343750e-01 6.432559490203857422e-01
7.387242913246154785e-01 6.849952936172485352e-01
6.254762411117553711e-01 5.783807635307312012e-01
7.124918699264526367e-01 6.602327227592468262e-01
6.624860167503356934e-01 6.101183295249938965e-01
7.065522670745849609e-01 6.547093987464904785e-01
7.446138858795166016e-01 6.948451399803161621e-01
6.746836900711059570e-01 6.218523383140563965e-01
6.842158436775207520e-01 6.338076591491699219e-01
6.215559244155883789e-01 5.713434815406799316e-01
7.029732465744018555e-01 6.515323519706726074e-01
6.981486678123474121e-01 6.522325873374938965e-01
7.053825855255126953e-01 6.580375432968139648e-01
6.945862174034118652e-01 6.407490372657775879e-01
6.862887144088745117e-01 6.393390297889709473e-01
7.131372690200805664e-01 6.666191220283508301e-01
7.292510271072387695e-01 6.789745092391967773e-01
6.212173700332641602e-01 5.713998079299926758e-01
6.875298023223876953e-01 6.372199654579162598e-01
7.228381633758544922e-01 6.755687594413757324e-01
7.193666696548461914e-01 6.723647713661193848e-01
7.107708454132080078e-01 6.588986515998840332e-01
6.783610582351684570e-01 6.297039389610290527e-01
7.264383435249328613e-01 6.792930960655212402e-01
6.879223585128784180e-01 6.390257477760314941e-01
6.984817981719970703e-01 6.499102711677551270e-01
7.157665491104125977e-01 6.645988225936889648e-01
6.697524785995483398e-01 6.189536452293395996e-01
6.869651079177856445e-01 6.393960118293762207e-01
7.204394340515136719e-01 6.688628196716308594e-01
6.878140568733215332e-01 6.392260789871215820e-01
6.183501482009887695e-01 5.663321018218994141e-01
7.203590869903564453e-01 6.724885106086730957e-01
7.049144506454467773e-01 6.532976031303405762e-01
7.089152932167053223e-01 6.563540697097778320e-01
7.111591100692749023e-01 6.646049618721008301e-01
7.133608460426330566e-01 6.657104492187500000e-01
7.143774628639221191e-01 6.634417772293090820e-01
7.246100306510925293e-01 6.759744286537170410e-01
7.116376757621765137e-01 6.627383232116699219e-01
6.241265535354614258e-01 5.752972364425659180e-01
6.926475167274475098e-01 6.384213566780090332e-01
6.224404573440551758e-01 5.728179812431335449e-01
6.146765947341918945e-01 5.694974064826965332e-01
6.780830025672912598e-01 6.287035346031188965e-01
6.852717399597167969e-01 6.368418931961059570e-01
6.832735538482666016e-01 6.402990221977233887e-01
6.716780662536621094e-01 6.219529509544372559e-01
7.098010778427124023e-01 6.613283753395080566e-01
6.790259480476379395e-01 6.297861933708190918e-01
7.169958949089050293e-01 6.651970744132995605e-01
6.638722419738769531e-01 6.162258386611938477e-01
7.136389017105102539e-01 6.614134311676025391e-01
7.188159227371215820e-01 6.688459515571594238e-01
7.077385187149047852e-01 6.623273491859436035e-01
6.754333376884460449e-01 6.263226270675659180e-01
6.855169534683227539e-01 6.346645951271057129e-01
7.250694036483764648e-01 6.714512705802917480e-01
7.281672954559326172e-01 6.797652840614318848e-01
7.015954852104187012e-01 6.500884890556335449e-01
7.038743495941162109e-01 6.555244326591491699e-01
