0.000000000000000000e+00 6.335798501968383789e-01
0.000000000000000000e+00 6.257967352867126465e-01
0.000000000000000000e+00 6.300070285797119141e-01
0.000000000000000000e+00 6.692746877670288086e-01
0.000000000000000000e+00 6.539610624313354492e-01
0.000000000000000000e+00 6.473297476768493652e-01
0.000000000000000000e+00 6.215947866439819336e-01
0.000000000000000000e+00 5.680314898490905762e-01
0.000000000000000000e+00 6.711055040359497070e-01
0.000000000000000000e+00 6.214081645011901855e-01
0.000000000000000000e+00 6.696869134902954102e-01
0.000000000000000000e+00 6.710075139999389648e-01
0.000000000000000000e+00 6.113334894180297852e-01
0.000000000000000000e+00 6.222968101501464844e-01
0.000000000000000000e+00 6.479671001434326172e-01
0.000000000000000000e+00 6.606266498565673828e-01
0.000000000000000000e+00 5.726690292358398438e-01
0.000000000000000000e+00 6.390864849090576172e-01
0.000000000000000000e+00 6.746413707733154297e-01
0.000000000000000000e+00 6.656452417373657227e-01
0.000000000000000000e+00 6.507740020751953125e-01
0.000000000000000000e+00 6.607748270034790039e-01
0.000000000000000000e+00 6.617841124534606934e-01
0.000000000000000000e+00 6.726983785629272461e-01
0.000000000000000000e+00 5.722481012344360352e-01
0.000000000000000000e+00 5.758303403854370117e-01
0.000000000000000000e+00 6.552993059158325195e-01
0.000000000000000000e+00 5.725809335708618164e-01
0.000000000000000000e+00 6.726372241973876953e-01
0.000000000000000000e+00 6.231055259704589844e-01
0.000000000000000000e+00 6.310818195343017578e-01
0.000000000000000000e+00 6.299155950546264648e-01
0.000000000000000000e+00 6.491565108299255371e-01
0.000000000000000000e+00 6.233198642730712891e-01
0.000000000000000000e+00 6.269156932830810547e-01
0.000000000000000000e+00 6.399529576301574707e-01
0.000000000000000000e+00 6.741747856140136719e-01
0.000000000000000000e+00 6.471487283706665039e-01
0.000000000000000000e+00 6.542686223983764648e-01
0.000000000000000000e+00 6.517320871353149414e-01
0.000000000000000000e+00 5.738348960876464844e-01
0.000000000000000000e+00 5.682686567306518555e-01
0.000000000000000000e+00 6.631833910942077637e-01
0.000000000000000000e+00 6.376979351043701172e-01
0.000000000000000000e+00 6.383157968521118164e-01
0.000000000000000000e+00 6.698350310325622559e-01
0.000000000000000000e+00 5.537081956863403320e-01
0.000000000000000000e+00 6.450755596160888672e-01
0.000000000000000000e+00 6.403150558471679688e-01
0.000000000000000000e+00 6.169083714485168457e-01
0.000000000000000000e+00 6.610047817230224609e-01
0.000000000000000000e+00 6.666699647903442383e-01
0.000000000000000000e+00 6.177359819412231445e-01
0.000000000000000000e+00 5.615506172180175781e-01
0.000000000000000000e+00 6.378256678581237793e-01
0.000000000000000000e+00 6.265733838081359863e-01
0.000000000000000000e+00 5.634377002716064453e-01
0.000000000000000000e+00 6.634202003479003906e-01
0.000000000000000000e+00 6.576054096221923828e-01
0.000000000000000000e+00 5.514110326766967773e-01
0.000000000000000000e+00 6.389927864074707031e-01
0.000000000000000000e+00 6.241117119789123535e-01
0.000000000000000000e+00 5.708591341972351074e-01
0.000000000000000000e+00 6.115963459014892578e-01
0.000000000000000000e+00 6.221463084220886230e-01
0.000000000000000000e+00 6.392883062362670898e-01
0.000000000000000000e+00 6.615582108497619629e-01
0.000000000000000000e+00 6.348168849945068359e-01
0.000000000000000000e+00 6.276381015777587891e-01
0.000000000000000000e+00 6.524990797042846680e-01
0.000000000000000000e+00 6.705082654953002930e-01
0.000000000000000000e+00 6.754862666130065918e-01
0.000000000000000000e+00 5.761829018592834473e-01
0.000000000000000000e+00 6.575031280517578125e-01
0.000000000000000000e+00 6.381684541702270508e-01
0.000000000000000000e+00 6.345158815383911133e-01
0.000000000000000000e+00 6.245507001876831055e-01
0.000000000000000000e+00 6.397122144699096680e-01
0.000000000000000000e+00 6.325863599777221680e-01
0.000000000000000000e+00 6.292452812194824219e-01
0.000000000000000000e+00 6.331050395965576172e-01
0.000000000000000000e+00 6.144522428512573242e-01
0.000000000000000000e+00 6.713194847106933594e-01
0.000000000000000000e+00 5.546653270721435547e-01
0.000000000000000000e+00 6.278210878372192383e-01
0.000000000000000000e+00 6.669448018074035645e-01
0.000000000000000000e+00 6.532765030860900879e-01
0.000000000000000000e+00 5.575423240661621094e-01
0.000000000000000000e+00 5.657200813293457031e-01
0.000000000000000000e+00 6.432250142097473145e-01
0.000000000000000000e+00 6.510193347930908203e-01
0.000000000000000000e+00 6.590763926506042480e-01
0.000000000000000000e+00 5.673319101333618164e-01
0.000000000000000000e+00 6.611806154251098633e-01
0.000000000000000000e+00 6.738603711128234863e-01
0.000000000000000000e+00 6.450420022010803223e-01
0.000000000000000000e+00 6.500138640403747559e-01
0.000000000000000000e+00 6.309801340103149414e-01
0.000000000000000000e+00 6.262329816818237305e-01
0.000000000000000000e+00 5.594178438186645508e-01
0.000000000000000000e+00 6.547281742095947266e-01
0.000000000000000000e+00 6.552646756172180176e-01
0.000000000000000000e+00 5.583769083023071289e-01
0.000000000000000000e+00 6.686343550682067871e-01
0.000000000000000000e+00 6.545718908309936523e-01
0.000000000000000000e+00 5.537724494934082031e-01
0.000000000000000000e+00 6.617662906646728516e-01
0.000000000000000000e+00 6.315515637397766113e-01
0.000000000000000000e+00 6.591318845748901367e-01
0.000000000000000000e+00 6.663744449615478516e-01
0.000000000000000000e+00 6.403055191040039062e-01
0.000000000000000000e+00 6.404204368591308594e-01
0.000000000000000000e+00 5.690815448760986328e-01
0.000000000000000000e+00 6.223442554473876953e-01
0.000000000000000000e+00 6.338895559310913086e-01
0.000000000000000000e+00 6.619427204132080078e-01
0.000000000000000000e+00 5.687484741210937500e-01
0.000000000000000000e+00 6.519774794578552246e-01
0.000000000000000000e+00 6.581919193267822266e-01
0.000000000000000000e+00 6.535331010818481445e-01
0.000000000000000000e+00 6.642926335334777832e-01
0.000000000000000000e+00 6.374883651733398438e-01
0.000000000000000000e+00 6.569978594779968262e-01
0.000000000000000000e+00 5.637857913970947266e-01
0.000000000000000000e+00 6.713021397590637207e-01
0.000000000000000000e+00 6.343370676040649414e-01
0.000000000000000000e+00 6.684837937355041504e-01
0.000000000000000000e+00 6.634882092475891113e-01
0.000000000000000000e+00 6.139938831329345703e-01
0.000000000000000000e+00 6.368438005447387695e-01
0.000000000000000000e+00 5.564241409301757812e-01
0.000000000000000000e+00 6.515592932701110840e-01
0.000000000000000000e+00 6.606779098510742188e-01
0.000000000000000000e+00 6.652188301086425781e-01
0.000000000000000000e+00 6.272326111793518066e-01
0.000000000000000000e+00 6.288452148437500000e-01
0.000000000000000000e+00 6.525316238403320312e-01
0.000000000000000000e+00 6.736730933189392090e-01
0.000000000000000000e+00 5.646415948867797852e-01
0.000000000000000000e+00 6.192836761474609375e-01
0.000000000000000000e+00 6.700829863548278809e-01
0.000000000000000000e+00 6.620454192161560059e-01
0.000000000000000000e+00 6.647033691406250000e-01
0.000000000000000000e+00 6.418653726577758789e-01
0.000000000000000000e+00 6.562277078628540039e-01
0.000000000000000000e+00 6.284977793693542480e-01
0.000000000000000000e+00 6.704385280609130859e-01
0.000000000000000000e+00 6.622557640075683594e-01
0.000000000000000000e+00 6.220726966857910156e-01
0.000000000000000000e+00 6.330756545066833496e-01
0.000000000000000000e+00 6.676592826843261719e-01
0.000000000000000000e+00 6.392714977264404297e-01
0.000000000000000000e+00 5.613833665847778320e-01
0.000000000000000000e+00 6.631503701210021973e-01
0.000000000000000000e+00 6.615469455718994141e-01
0.000000000000000000e+00 6.582854986190795898e-01
0.000000000000000000e+00 6.695923805236816406e-01
0.000000000000000000e+00 6.689763665199279785e-01
0.000000000000000000e+00 6.702845692634582520e-01
0.000000000000000000e+00 6.684021353721618652e-01
0.000000000000000000e+00 6.688920855522155762e-01
0.000000000000000000e+00 5.659489631652832031e-01
0.000000000000000000e+00 6.124516725540161133e-01
0.000000000000000000e+00 5.635082125663757324e-01
0.000000000000000000e+00 5.685900449752807617e-01
0.000000000000000000e+00 6.472798585891723633e-01
0.000000000000000000e+00 6.516021490097045898e-01
0.000000000000000000e+00 6.556635499000549316e-01
0.000000000000000000e+00 6.421009302139282227e-01
0.000000000000000000e+00 6.644264459609985352e-01
0.000000000000000000e+00 6.164981722831726074e-01
0.000000000000000000e+00 6.463432312011718750e-01
0.000000000000000000e+00 6.072185039520263672e-01
0.000000000000000000e+00 6.405169963836669922e-01
0.000000000000000000e+00 6.653282642364501953e-01
0.000000000000000000e+00 6.738934516906738281e-01
0.000000000000000000e+00 6.397817134857177734e-01
0.000000000000000000e+00 6.370149850845336914e-01
0.000000000000000000e+00 6.596131324768066406e-01
0.000000000000000000e+00 6.556835174560546875e-01
0.000000000000000000e+00 6.594596505165100098e-01
0.000000000000000000e+00 6.710668802261352539e-01
0.000000000000000000e+00 6.193125844001770020e-01
0.000000000000000000e+00 5.634611845016479492e-01
0.000000000000000000e+00 6.367633938789367676e-01
0.000000000000000000e+00 6.203022003173828125e-01
0.000000000000000000e+00 6.226277351379394531e-01
0.000000000000000000e+00 5.760045051574707031e-01
0.000000000000000000e+00 6.641786694526672363e-01
0.000000000000000000e+00 6.584125757217407227e-01
0.000000000000000000e+00 6.280984878540039062e-01
0.000000000000000000e+00 5.549812316894531250e-01
0.000000000000000000e+00 6.568968296051025391e-01
0.000000000000000000e+00 6.467550992965698242e-01
0.000000000000000000e+00 5.654850006103515625e-01
0.000000000000000000e+00 6.664701700210571289e-01
0.000000000000000000e+00 6.675828695297241211e-01
0.000000000000000000e+00 6.482278108596801758e-01
0.000000000000000000e+00 6.312664747238159180e-01
0.000000000000000000e+00 6.419357657432556152e-01
0.000000000000000000e+00 6.438840627670288086e-01
0.000000000000000000e+00 6.507844924926757812e-01
0.000000000000000000e+00 6.666308641433715820e-01
0.000000000000000000e+00 6.701428294181823730e-01
0.000000000000000000e+00 6.388894319534301758e-01
0.000000000000000000e+00 6.380281448364257812e-01
0.000000000000000000e+00 5.831060409545898438e-01
0.000000000000000000e+00 6.405918002128601074e-01
