3.929156959056854248e-01 0.000000000000000000e+00
3.999342024326324463e-01 0.000000000000000000e+00
3.883120119571685791e-01 0.000000000000000000e+00
4.275293350219726562e-01 0.000000000000000000e+00
4.144412577152252197e-01 0.000000000000000000e+00
3.960885107517242432e-01 0.000000000000000000e+00
3.968717753887176514e-01 0.000000000000000000e+00
3.565419316291809082e-01 0.000000000000000000e+00
4.131825268268585205e-01 0.000000000000000000e+00
4.050037860870361328e-01 0.000000000000000000e+00
4.072543084621429443e-01 0.000000000000000000e+00
4.232714474201202393e-01 0.000000000000000000e+00
3.952192366123199463e-01 0.000000000000000000e+00
3.946267664432525635e-01 0.000000000000000000e+00
4.078163206577301025e-01 0.000000000000000000e+00
4.121517837047576904e-01 0.000000000000000000e+00
3.470638692378997803e-01 0.000000000000000000e+00
3.804672658443450928e-01 0.000000000000000000e+00
4.200696349143981934e-01 0.000000000000000000e+00
4.276103973388671875e-01 0.000000000000000000e+00
4.251377880573272705e-01 0.000000000000000000e+00
4.119024276733398438e-01 0.000000000000000000e+00
4.315338134765625000e-01 0.000000000000000000e+00
4.097722470760345459e-01 0.000000000000000000e+00
3.473980724811553955e-01 0.000000000000000000e+00
3.569746911525726318e-01 0.000000000000000000e+00
4.261411130428314209e-01 0.000000000000000000e+00
3.599435985088348389e-01 0.000000000000000000e+00
4.121105372905731201e-01 0.000000000000000000e+00
3.875555396080017090e-01 0.000000000000000000e+00
3.919104635715484619e-01 0.000000000000000000e+00
4.002967774868011475e-01 0.000000000000000000e+00
4.252583086490631104e-01 0.000000000000000000e+00
3.878137469291687012e-01 0.000000000000000000e+00
3.950238525867462158e-01 0.000000000000000000e+00
3.986342251300811768e-01 0.000000000000000000e+00
4.118125140666961670e-01 0.000000000000000000e+00
4.164190292358398438e-01 0.000000000000000000e+00
4.255651533603668213e-01 0.000000000000000000e+00
4.026080369949340820e-01 0.000000000000000000e+00
3.465850651264190674e-01 0.000000000000000000e+00
3.534545600414276123e-01 0.000000000000000000e+00
4.106714427471160889e-01 0.000000000000000000e+00
3.972357213497161865e-01 0.000000000000000000e+00
3.861186206340789795e-01 0.000000000000000000e+00
4.004322886466979980e-01 0.000000000000000000e+00
3.595499694347381592e-01 0.000000000000000000e+00
4.159900546073913574e-01 0.000000000000000000e+00
3.893985450267791748e-01 0.000000000000000000e+00
4.009175896644592285e-01 0.000000000000000000e+00
4.262351095676422119e-01 0.000000000000000000e+00
4.140656888484954834e-01 0.000000000000000000e+00
3.974718749523162842e-01 0.000000000000000000e+00
3.586719334125518799e-01 0.000000000000000000e+00
3.809835612773895264e-01 0.000000000000000000e+00
4.034850895404815674e-01 0.000000000000000000e+00
3.494193255901336670e-01 0.000000000000000000e+00
4.180329740047454834e-01 0.000000000000000000e+00
4.199303090572357178e-01 0.000000000000000000e+00
3.513929545879364014e-01 0.000000000000000000e+00
3.953011333942413330e-01 0.000000000000000000e+00
3.981077969074249268e-01 0.000000000000000000e+00
3.443231880664825439e-01 0.000000000000000000e+00
3.947647213935852051e-01 0.000000000000000000e+00
3.901649713516235352e-01 0.000000000000000000e+00
4.324528276920318604e-01 0.000000000000000000e+00
4.188618361949920654e-01 0.000000000000000000e+00
3.929801285266876221e-01 0.000000000000000000e+00
3.952409327030181885e-01 0.000000000000000000e+00
4.193617701530456543e-01 0.000000000000000000e+00
4.154214560985565186e-01 0.000000000000000000e+00
4.041685760021209717e-01 0.000000000000000000e+00
3.536083698272705078e-01 0.000000000000000000e+00
4.205178916454315186e-01 0.000000000000000000e+00
3.833021223545074463e-01 0.000000000000000000e+00
3.804574310779571533e-01 0.000000000000000000e+00
3.959997892379760742e-01 0.000000000000000000e+00
3.852379620075225830e-01 0.000000000000000000e+00
4.028987586498260498e-01 0.000000000000000000e+00
3.850028216838836670e-01 0.000000000000000000e+00
3.890642523765563965e-01 0.000000000000000000e+00
4.092502892017364502e-01 0.000000000000000000e+00
4.263724684715270996e-01 0.000000000000000000e+00
3.519443571567535400e-01 0.000000000000000000e+00
3.962332308292388916e-01 0.000000000000000000e+00
4.123021364212036133e-01 0.000000000000000000e+00
4.237537086009979248e-01 0.000000000000000000e+00
3.530886173248291016e-01 0.000000000000000000e+00
3.491345643997192383e-01 0.000000000000000000e+00
3.889093995094299316e-01 0.000000000000000000e+00
4.344157874584197998e-01 0.000000000000000000e+00
4.293004572391510010e-01 0.000000000000000000e+00
3.420168161392211914e-01 0.000000000000000000e+00
4.211479127407073975e-01 0.000000000000000000e+00
4.177180826663970947e-01 0.000000000000000000e+00
4.316808879375457764e-01 0.000000000000000000e+00
4.143788814544677734e-01 0.000000000000000000e+00
3.811054527759552002e-01 0.000000000000000000e+00
3.926086723804473877e-01 0.000000000000000000e+00
3.591103851795196533e-01 0.000000000000000000e+00
4.308848679065704346e-01 0.000000000000000000e+00
4.231127798557281494e-01 0.000000000000000000e+00
3.484358489513397217e-01 0.000000000000000000e+00
4.298769533634185791e-01 0.000000000000000000e+00
4.099453389644622803e-01 0.000000000000000000e+00
3.457989394664764404e-01 0.000000000000000000e+00
4.173212945461273193e-01 0.000000000000000000e+00
3.931920826435089111e-01 0.000000000000000000e+00
4.364608526229858398e-01 0.000000000000000000e+00
4.130832552909851074e-01 0.000000000000000000e+00
3.853092789649963379e-01 0.000000000000000000e+00
3.965891301631927490e-01 0.000000000000000000e+00
3.554586172103881836e-01 0.000000000000000000e+00
3.926433920860290527e-01 0.000000000000000000e+00
3.975921273231506348e-01 0.000000000000000000e+00
4.236057102680206299e-01 0.000000000000000000e+00
3.431169688701629639e-01 0.000000000000000000e+00
3.801668584346771240e-01 0.000000000000000000e+00
4.310860037803649902e-01 0.000000000000000000e+00
3.875032961368560791e-01 0.000000000000000000e+00
4.317667186260223389e-01 0.000000000000000000e+00
3.818827569484710693e-01 0.000000000000000000e+00
