6.727528572082519531e-01 6.126997470855712891e-01
7.019311189651489258e-01 6.328542828559875488e-01
6.848939061164855957e-01 6.206525564193725586e-01
7.344735264778137207e-01 6.651827692985534668e-01
7.221595048904418945e-01 6.532124876976013184e-01
6.879472732543945312e-01 6.171078681945800781e-01
6.937196850776672363e-01 6.174462437629699707e-01
6.186228990554809570e-01 5.604432225227355957e-01
7.282488346099853516e-01 6.635964512825012207e-01
6.792160868644714355e-01 6.132150292396545410e-01
7.303328514099121094e-01 6.575278639793395996e-01
7.026188373565673828e-01 6.431369185447692871e-01
6.940346360206604004e-01 6.296352744102478027e-01
6.878972649574279785e-01 6.180657148361206055e-01
7.250638008117675781e-01 6.505814790725708008e-01
7.166117429733276367e-01 6.437347531318664551e-01
6.199242472648620605e-01 5.667670369148254395e-01
6.802590489387512207e-01 6.180631518363952637e-01
7.130527496337890625e-01 6.518468260765075684e-01
7.393702864646911621e-01 6.652858257293701172e-01
7.475576400756835938e-01 6.623693108558654785e-01
7.097086906433105469e-01 6.380348801612854004e-01
7.363014221191406250e-01 6.600373983383178711e-01
7.166466712951660156e-01 6.531887650489807129e-01
6.021407842636108398e-01 5.451154112815856934e-01
6.213252544403076172e-01 5.631439089775085449e-01
7.249528169631958008e-01 6.519469618797302246e-01
6.157158613204956055e-01 5.591642856597900391e-01
7.224678993225097656e-01 6.498869061470031738e-01
6.795748472213745117e-01 6.179268956184387207e-01
6.962453722953796387e-01 6.224181056022644043e-01
6.912949085235595703e-01 6.259960532188415527e-01
7.256935834884643555e-01 6.445006728172302246e-01
6.995862126350402832e-01 6.360598802566528320e-01
6.797047853469848633e-01 6.204390525817871094e-01
6.856226921081542969e-01 6.179926991462707520e-01
7.244819402694702148e-01 6.521991491317749023e-01
7.166965007781982422e-01 6.467816233634948730e-01
7.191575765609741211e-01 6.492545008659362793e-01
6.788809299468994141e-01 6.077360510826110840e-01
6.162762641906738281e-01 5.603460073471069336e-01
6.067062020301818848e-01 5.451586842536926270e-01
7.330957055091857910e-01 6.621363759040832520e-01
6.816179752349853516e-01 6.142757534980773926e-01
6.671012639999389648e-01 5.998795032501220703e-01
7.288682460784912109e-01 6.618055701255798340e-01
6.169435381889343262e-01 5.667603611946105957e-01
7.377184033393859863e-01 6.563628911972045898e-01
6.885304450988769531e-01 6.205513477325439453e-01
6.920185685157775879e-01 6.138230562210083008e-01
7.382674217224121094e-01 6.573875546455383301e-01
7.305377721786499023e-01 6.582554578781127930e-01
7.013149857521057129e-01 6.242161393165588379e-01
6.000688672065734863e-01 5.553217530250549316e-01
6.704870462417602539e-01 6.113886237144470215e-01
6.990517377853393555e-01 6.386908888816833496e-01
6.098413467407226562e-01 5.584674477577209473e-01
7.370619177818298340e-01 6.657797694206237793e-01
7.251795530319213867e-01 6.536067128181457520e-01
6.195553541183471680e-01 5.626178383827209473e-01
6.973072290420532227e-01 6.293772459030151367e-01
6.737585067749023438e-01 6.133640408515930176e-01
6.271916627883911133e-01 5.655590295791625977e-01
6.957140564918518066e-01 6.398252844810485840e-01
6.979855298995971680e-01 6.267341971397399902e-01
7.206708788871765137e-01 6.410292983055114746e-01
7.304041981697082520e-01 6.627345681190490723e-01
6.832146644592285156e-01 6.168656945228576660e-01
7.014981508255004883e-01 6.352036595344543457e-01
7.293105721473693848e-01 6.553556919097900391e-01
7.230188250541687012e-01 6.524615883827209473e-01
7.162150144577026367e-01 6.486112475395202637e-01
6.320418119430541992e-01 5.666409730911254883e-01
7.197580337524414062e-01 6.515465974807739258e-01
6.802332401275634766e-01 6.115090250968933105e-01
6.997203230857849121e-01 6.239358186721801758e-01
6.809846162796020508e-01 6.216475367546081543e-01
6.953831315040588379e-01 6.236327886581420898e-01
6.887162923812866211e-01 6.175882220268249512e-01
6.890612840652465820e-01 6.227973103523254395e-01
6.720650196075439453e-01 6.092653870582580566e-01
7.000228166580200195e-01 6.327735185623168945e-01
7.271824479103088379e-01 6.590414643287658691e-01
6.224409341812133789e-01 5.621814131736755371e-01
7.000643014907836914e-01 6.201453804969787598e-01
7.113716602325439453e-01 6.392585039138793945e-01
7.164363265037536621e-01 6.512008309364318848e-01
6.134031414985656738e-01 5.578930974006652832e-01
6.196160316467285156e-01 5.564351677894592285e-01
6.957260966300964355e-01 6.243345141410827637e-01
7.368505001068115234e-01 6.667943596839904785e-01
7.096881866455078125e-01 6.403755545616149902e-01
6.166021823883056641e-01 5.600117444992065430e-01
7.292051315307617188e-01 6.565439105033874512e-01
7.102464437484741211e-01 6.431885361671447754e-01
7.093024253845214844e-01 6.499447822570800781e-01
7.287989854812622070e-01 6.577171683311462402e-01
6.803423166275024414e-01 6.148720383644104004e-01
6.948107481002807617e-01 6.258479952812194824e-01
6.102004051208496094e-01 5.508347153663635254e-01
7.100735902786254883e-01 6.438072919845581055e-01
7.057282924652099609e-01 6.363348364830017090e-01
6.128988265991210938e-01 5.557797551155090332e-01
7.298208475112915039e-01 6.526190638542175293e-01
7.399572134017944336e-01 6.645939946174621582e-01
6.100363731384277344e-01 5.539097785949707031e-01
