6.656429767608642578e-01 6.241444945335388184e-01
6.692523360252380371e-01 6.210143566131591797e-01
6.471746563911437988e-01 6.109037399291992188e-01
6.692167520523071289e-01 6.274532675743103027e-01
6.565564870834350586e-01 6.103940606117248535e-01
6.664009094238281250e-01 6.191528439521789551e-01
7.111830711364746094e-01 6.594285368919372559e-01
5.809128284454345703e-01 5.427614450454711914e-01
6.824926733970642090e-01 6.308723092079162598e-01
7.419774532318115234e-01 6.885613799095153809e-01
7.091960310935974121e-01 6.615539193153381348e-01
5.936201214790344238e-01 5.561916232109069824e-01
5.993157625198364258e-01 5.632734894752502441e-01
6.691334843635559082e-01 6.252016425132751465e-01
6.988559961318969727e-01 6.532479524612426758e-01
7.158006429672241211e-01 6.642538905143737793e-01
5.877669453620910645e-01 5.495093464851379395e-01
6.970043182373046875e-01 6.450226902961730957e-01
6.827304363250732422e-01 6.350671648979187012e-01
7.162708044052124023e-01 6.640254855155944824e-01
7.021132707595825195e-01 6.426901221275329590e-01
6.775392293930053711e-01 6.261066794395446777e-01
6.654641628265380859e-01 6.205469965934753418e-01
5.972297191619873047e-01 5.547689795494079590e-01
7.020436525344848633e-01 6.472805738449096680e-01
7.049896121025085449e-01 6.611614823341369629e-01
5.871058702468872070e-01 5.532327294349670410e-01
7.129843235015869141e-01 6.638477444648742676e-01
7.150169014930725098e-01 6.515235304832458496e-01
6.024199724197387695e-01 5.572314262390136719e-01
6.798117756843566895e-01 6.401424407958984375e-01
6.732522845268249512e-01 6.277071833610534668e-01
7.132262587547302246e-01 6.552753448486328125e-01
6.910028457641601562e-01 6.478341221809387207e-01
6.677052378654479980e-01 6.138591170310974121e-01
6.624186038970947266e-01 6.165114045143127441e-01
5.988012552261352539e-01 5.544954538345336914e-01
6.694756150245666504e-01 6.318410038948059082e-01
6.756011247634887695e-01 6.290243268013000488e-01
7.159945964813232422e-01 6.634262204170227051e-01
5.839465260505676270e-01 5.462244749069213867e-01
6.770059466361999512e-01 6.283794045448303223e-01
6.975104212760925293e-01 6.497766375541687012e-01
6.768483519554138184e-01 6.273517608642578125e-01
7.178565263748168945e-01 6.610241532325744629e-01
6.522935628890991211e-01 6.069111227989196777e-01
7.145909070968627930e-01 6.602398753166198730e-01
5.904953479766845703e-01 5.487328767776489258e-01
6.922376751899719238e-01 6.367900967597961426e-01
6.695756912231445312e-01 6.164558529853820801e-01
7.109387516975402832e-01 6.608407497406005859e-01
6.996194124221801758e-01 6.552668213844299316e-01
6.749840974807739258e-01 6.267147660255432129e-01
6.654108762741088867e-01 6.181114315986633301e-01
6.047996878623962402e-01 5.573937892913818359e-01
6.728439927101135254e-01 6.270577311515808105e-01
6.993081569671630859e-01 6.436651349067687988e-01
7.015271186828613281e-01 6.603286862373352051e-01
6.879632472991943359e-01 6.446467041969299316e-01
6.562339067459106445e-01 6.238518953323364258e-01
6.783735752105712891e-01 6.367442011833190918e-01
7.069903016090393066e-01 6.621494889259338379e-01
5.861670970916748047e-01 5.415101647377014160e-01
6.631829142570495605e-01 6.165696978569030762e-01
7.042933702468872070e-01 6.582538485527038574e-01
6.966137886047363281e-01 6.519193649291992188e-01
7.056884765625000000e-01 6.518793702125549316e-01
6.617937088012695312e-01 6.118912696838378906e-01
6.899590492248535156e-01 6.442773938179016113e-01
6.965178251266479492e-01 6.421517133712768555e-01
7.037886381149291992e-01 6.473616957664489746e-01
7.181851267814636230e-01 6.628140807151794434e-01
6.698193550109863281e-01 6.165903210639953613e-01
6.793143153190612793e-01 6.349354386329650879e-01
7.147541046142578125e-01 6.595982313156127930e-01
6.826021671295166016e-01 6.337853670120239258e-01
5.900768041610717773e-01 5.510776638984680176e-01
7.238947749137878418e-01 6.661401391029357910e-01
7.110496759414672852e-01 6.579609513282775879e-01
6.797767877578735352e-01 6.315122842788696289e-01
6.995279788970947266e-01 6.472165584564208984e-01
7.158609628677368164e-01 6.572182774543762207e-01
7.220549583435058594e-01 6.680806875228881836e-01
6.898336410522460938e-01 6.371389031410217285e-01
7.042916417121887207e-01 6.453989148139953613e-01
5.845569372177124023e-01 5.496417880058288574e-01
6.751840710639953613e-01 6.314827799797058105e-01
5.877997875213623047e-01 5.479126572608947754e-01
5.989680290222167969e-01 5.587805509567260742e-01
6.649624109268188477e-01 6.238355040550231934e-01
6.699495315551757812e-01 6.158745884895324707e-01
7.119623422622680664e-01 6.543524861335754395e-01
6.466002464294433594e-01 6.110605597496032715e-01
7.116483449935913086e-01 6.576948165893554688e-01
6.748049259185791016e-01 6.237635016441345215e-01
7.164757847785949707e-01 6.742708086967468262e-01
6.714642047882080078e-01 6.199327111244201660e-01
6.941033005714416504e-01 6.450961232185363770e-01
7.042881846427917480e-01 6.493105292320251465e-01
7.030160427093505859e-01 6.475923061370849609e-01
6.637434959411621094e-01 6.217860579490661621e-01
6.763425469398498535e-01 6.321766972541809082e-01
7.048916816711425781e-01 6.569895148277282715e-01
7.090243697166442871e-01 6.601350307464599609e-01
7.115848064422607422e-01 6.678722500801086426e-01
7.178527116775512695e-01 6.664703488349914551e-01
6.666239500045776367e-01 6.170018911361694336e-01
5.878679156303405762e-01 5.467737317085266113e-01
6.760132312774658203e-01 6.372844576835632324e-01
6.704694628715515137e-01 6.232386827468872070e-01
6.554623246192932129e-01 6.081838607788085938e-01
5.943459272384643555e-01 5.579121708869934082e-01
6.856711506843566895e-01 6.394646167755126953e-01
6.882845759391784668e-01 6.411452889442443848e-01
6.843941211700439453e-01 6.361619830131530762e-01
5.994439721107482910e-01 5.549698472023010254e-01
7.036486268043518066e-01 6.514804959297180176e-01
6.887971162796020508e-01 6.420572400093078613e-01
5.808227062225341797e-01 5.412225127220153809e-01
6.919550895690917969e-01 6.467938423156738281e-01
7.198005914688110352e-01 6.646823883056640625e-01
7.228772640228271484e-01 6.645359992980957031e-01
6.529392004013061523e-01 6.096230745315551758e-01
6.541562676429748535e-01 6.024102568626403809e-01
6.988580822944641113e-01 6.471691727638244629e-01
7.092508673667907715e-01 6.615418195724487305e-01
6.959065198898315430e-01 6.431434154510498047e-01
6.952196359634399414e-01 6.439098119735717773e-01
6.841950416564941406e-01 6.354227066040039062e-01
6.685971021652221680e-01 6.235209703445434570e-01
5.865130424499511719e-01 5.452365279197692871e-01
6.534551382064819336e-01 6.124802231788635254e-01
7.121572494506835938e-01 6.602237820625305176e-01
5.927549600601196289e-01 5.505620837211608887e-01
6.653970479965209961e-01 6.183455586433410645e-01
6.972609758377075195e-01 6.484942436218261719e-01
5.937602519989013672e-01 5.561187863349914551e-01
5.978099107742309570e-01 5.529672503471374512e-01
6.634556651115417480e-01 6.124486327171325684e-01
6.883337497711181641e-01 6.337313652038574219e-01
7.108985185623168945e-01 6.657225489616394043e-01
7.061915397644042969e-01 6.590358614921569824e-01
7.077417373657226562e-01 6.552525162696838379e-01
6.729809045791625977e-01 6.298690438270568848e-01
6.684918403625488281e-01 6.316750049591064453e-01
7.154238224029541016e-01 6.697217226028442383e-01
6.720685958862304688e-01 6.265025734901428223e-01
6.612788438796997070e-01 6.193610429763793945e-01
7.272320985794067383e-01 6.789962649345397949e-01
7.101450562477111816e-01 6.565654873847961426e-01
6.953556537628173828e-01 6.433034539222717285e-01
5.688149929046630859e-01 5.346813201904296875e-01
6.601189970970153809e-01 6.132593750953674316e-01
7.088078260421752930e-01 6.633332371711730957e-01
7.286016941070556641e-01 6.678994297981262207e-01
6.512664556503295898e-01 6.120533347129821777e-01
6.774345636367797852e-01 6.403293609619140625e-01
6.949153542518615723e-01 6.462871432304382324e-01
6.800172328948974609e-01 6.245778203010559082e-01
7.195988893508911133e-01 6.565154790878295898e-01
6.911885738372802734e-01 6.304663419723510742e-01
7.082055211067199707e-01 6.557465791702270508e-01
7.091868519783020020e-01 6.578177809715270996e-01
7.158426046371459961e-01 6.592721343040466309e-01
6.694356203079223633e-01 6.227598786354064941e-01
6.863747835159301758e-01 6.359038949012756348e-01
6.768591403961181641e-01 6.256735920906066895e-01
7.072929143905639648e-01 6.484277248382568359e-01
7.059947848320007324e-01 6.567866206169128418e-01
6.860789656639099121e-01 6.227766275405883789e-01
6.555430293083190918e-01 6.123873591423034668e-01
6.601694822311401367e-01 6.196365356445312500e-01
6.827632784843444824e-01 6.418359875679016113e-01
6.729890108108520508e-01 6.196320652961730957e-01
5.863066911697387695e-01 5.416015386581420898e-01
6.988914012908935547e-01 6.448891758918762207e-01
7.184375524520874023e-01 6.679417490959167480e-01
5.954552888870239258e-01 5.499333739280700684e-01
6.666341423988342285e-01 6.214573383331298828e-01
5.771338939666748047e-01 5.391088128089904785e-01
6.822565197944641113e-01 6.391820311546325684e-01
7.081838846206665039e-01 6.554235816001892090e-01
7.146701812744140625e-01 6.648525595664978027e-01
7.134717106819152832e-01 6.645089387893676758e-01
6.042152643203735352e-01 5.654847025871276855e-01
7.071363925933837891e-01 6.484914422035217285e-01
4.799689352512359619e-01 4.504400491714477539e-01
7.097129821777343750e-01 6.596515774726867676e-01
5.831447243690490723e-01 5.466277003288269043e-01
6.808632016181945801e-01 6.385195851325988770e-01
5.987629890441894531e-01 5.518500804901123047e-01
6.614989638328552246e-01 6.085724234580993652e-01
6.466169357299804688e-01 6.064650416374206543e-01
6.773779392242431641e-01 6.314838528633117676e-01
6.553034186363220215e-01 6.090723276138305664e-01
6.939382553100585938e-01 6.380186676979064941e-01
6.797186732292175293e-01 6.362923979759216309e-01
7.002363204956054688e-01 6.488475203514099121e-01
7.042062282562255859e-01 6.570387482643127441e-01
5.721205472946166992e-01 5.335558056831359863e-01
6.654607057571411133e-01 6.150521636009216309e-01
6.728718280792236328e-01 6.235156655311584473e-01
6.988036632537841797e-01 6.557826399803161621e-01
7.010331153869628906e-01 6.404541730880737305e-01
6.600281000137329102e-01 6.165844798088073730e-01
6.633349061012268066e-01 6.020800471305847168e-01
7.028985619544982910e-01 6.442130208015441895e-01
5.884371995925903320e-01 5.492070317268371582e-01
6.933728456497192383e-01 6.513968706130981445e-01
6.796884536743164062e-01 6.316410899162292480e-01
7.039130926132202148e-01 6.478536128997802734e-01
5.903483033180236816e-01 5.530375838279724121e-01
5.788726210594177246e-01 5.415999889373779297e-01
7.042175531387329102e-01 6.490421891212463379e-01
7.148811817169189453e-01 6.550493836402893066e-01
6.930624246597290039e-01 6.483470797538757324e-01
7.153825759887695312e-01 6.557380557060241699e-01
6.781862974166870117e-01 6.257298588752746582e-01
7.027146816253662109e-01 6.503304839134216309e-01
7.168796062469482422e-01 6.612778902053833008e-01
7.087755203247070312e-01 6.637091636657714844e-01
5.860064029693603516e-01 5.489638447761535645e-01
6.712430119514465332e-01 6.276112198829650879e-01
7.074943780899047852e-01 6.598430275917053223e-01
6.573373079299926758e-01 6.199591755867004395e-01
7.042940855026245117e-01 6.608541607856750488e-01
6.489917039871215820e-01 6.114621758460998535e-01
7.200726866722106934e-01 6.761589646339416504e-01
6.990007758140563965e-01 6.471228003501892090e-01
6.742662191390991211e-01 6.224010586738586426e-01
6.964169144630432129e-01 6.530795693397521973e-01
6.509172916412353516e-01 6.140651702880859375e-01
7.166090607643127441e-01 6.696875095367431641e-01
6.854028701782226562e-01 6.415132880210876465e-01
6.787122488021850586e-01 6.227367520332336426e-01
6.946659684181213379e-01 6.545478701591491699e-01
6.684594154357910156e-01 6.236287951469421387e-01
7.078133821487426758e-01 6.507028937339782715e-01
7.027837634086608887e-01 6.534832715988159180e-01
5.740414857864379883e-01 5.427846312522888184e-01
7.033959627151489258e-01 6.424832940101623535e-01
7.122052311897277832e-01 6.645368933677673340e-01
6.771550774574279785e-01 6.292323470115661621e-01
5.852216482162475586e-01 5.465823411941528320e-01
5.821245312690734863e-01 5.445567965507507324e-01
6.093193292617797852e-01 5.694091916084289551e-01
6.552505493164062500e-01 6.221110224723815918e-01
6.535722017288208008e-01 6.157869100570678711e-01
6.706460714340209961e-01 6.203269362449645996e-01
5.789718627929687500e-01 5.401526093482971191e-01
6.928246021270751953e-01 6.352745890617370605e-01
6.937177181243896484e-01 6.405404210090637207e-01
6.705142259597778320e-01 6.126931309700012207e-01
6.034566164016723633e-01 5.621159672737121582e-01
6.730359792709350586e-01 6.322004199028015137e-01
5.917964577674865723e-01 5.479136109352111816e-01
6.708687543869018555e-01 6.181046366691589355e-01
7.225147485733032227e-01 6.634265184402465820e-01
6.561131477355957031e-01 6.135748624801635742e-01
6.952297687530517578e-01 6.479500532150268555e-01
6.927395462989807129e-01 6.494090557098388672e-01
6.497737169265747070e-01 6.033719182014465332e-01
5.821352601051330566e-01 5.419242382049560547e-01
6.888071298599243164e-01 6.389482617378234863e-01
5.999785661697387695e-01 5.598067045211791992e-01
7.038475275039672852e-01 6.582695841789245605e-01
6.609864234924316406e-01 6.138693094253540039e-01
5.693729519844055176e-01 5.232640504837036133e-01
6.671288013458251953e-01 6.221364736557006836e-01
6.734842061996459961e-01 6.161544322967529297e-01
6.775254011154174805e-01 6.257858872413635254e-01
6.638197898864746094e-01 6.229791045188903809e-01
6.690349578857421875e-01 6.167709231376647949e-01
6.605100035667419434e-01 6.199632883071899414e-01
7.063556909561157227e-01 6.635537147521972656e-01
6.982975006103515625e-01 6.542245149612426758e-01
6.723626852035522461e-01 6.326180696487426758e-01
7.092841863632202148e-01 6.657178997993469238e-01
5.713609457015991211e-01 5.342249274253845215e-01
7.107751369476318359e-01 6.627122759819030762e-01
7.038160562515258789e-01 6.530807614326477051e-01
5.870256423950195312e-01 5.406414866447448730e-01
6.974935531616210938e-01 6.461355686187744141e-01
6.651856899261474609e-01 6.228012442588806152e-01
7.096494436264038086e-01 6.621427536010742188e-01
6.656404733657836914e-01 6.249952912330627441e-01
7.069479227066040039e-01 6.599017977714538574e-01
6.650633811950683594e-01 6.125978231430053711e-01
7.174194455146789551e-01 6.657056808471679688e-01
7.073822021484375000e-01 6.591532826423645020e-01
7.191933989524841309e-01 6.654000878334045410e-01
7.170400619506835938e-01 6.624672412872314453e-01
6.914625167846679688e-01 6.412385702133178711e-01
6.769161224365234375e-01 6.311967968940734863e-01
6.779823303222656250e-01 6.355468630790710449e-01
6.656015515327453613e-01 6.222539544105529785e-01
5.893030166625976562e-01 5.515943765640258789e-01
6.635214090347290039e-01 6.137517094612121582e-01
6.656308174133300781e-01 6.170034408569335938e-01
6.891330480575561523e-01 6.401370167732238770e-01
6.733868718147277832e-01 6.282814145088195801e-01
6.910558342933654785e-01 6.469377875328063965e-01
6.729972362518310547e-01 6.258226037025451660e-01
6.693649291992187500e-01 6.331035494804382324e-01
6.975448131561279297e-01 6.417132019996643066e-01
6.634720563888549805e-01 6.194017529487609863e-01
6.639180183410644531e-01 6.189223527908325195e-01
7.149703502655029297e-01 6.606796383857727051e-01
7.204535603523254395e-01 6.618484258651733398e-01
7.154061794281005859e-01 6.660849452018737793e-01
6.586216092109680176e-01 6.091138720512390137e-01
7.009639739990234375e-01 6.590655446052551270e-01
6.610182523727416992e-01 6.125163435935974121e-01
6.485757827758789062e-01 6.034510135650634766e-01
6.982650160789489746e-01 6.474702954292297363e-01
6.994192600250244141e-01 6.332500576972961426e-01
5.918231606483459473e-01 5.457974076271057129e-01
6.741149425506591797e-01 6.187551021575927734e-01
7.212942242622375488e-01 6.685397028923034668e-01
6.730345487594604492e-01 6.345550417900085449e-01
7.185180187225341797e-01 6.599640250205993652e-01
6.996120214462280273e-01 6.507486701011657715e-01
6.866492033004760742e-01 6.410006880760192871e-01
7.041954994201660156e-01 6.480600237846374512e-01
6.053984165191650391e-01 5.615921616554260254e-01
5.840433835983276367e-01 5.458077788352966309e-01
6.353554725646972656e-01 5.909343361854553223e-01
5.947386026382446289e-01 5.545588135719299316e-01
7.106145620346069336e-01 6.641786694526672363e-01
7.021828293800354004e-01 6.419611573219299316e-01
7.179889678955078125e-01 6.654407978057861328e-01
7.168455719947814941e-01 6.603420376777648926e-01
6.955945491790771484e-01 6.505213379859924316e-01
6.819694042205810547e-01 6.324991583824157715e-01
7.078995704650878906e-01 6.519572734832763672e-01
7.066217064857482910e-01 6.436050534248352051e-01
6.944546103477478027e-01 6.367622017860412598e-01
6.809898614883422852e-01 6.349663138389587402e-01
7.033091783523559570e-01 6.572647690773010254e-01
6.530919075012207031e-01 6.131290197372436523e-01
6.556577682495117188e-01 6.006735563278198242e-01
6.615876555442810059e-01 6.150552630424499512e-01
6.703199148178100586e-01 6.177938580513000488e-01
5.736944675445556641e-01 5.322497487068176270e-01
6.668814420700073242e-01 6.290770173072814941e-01
7.178488969802856445e-01 6.633577346801757812e-01
5.804115533828735352e-01 5.412363409996032715e-01
7.176812887191772461e-01 6.680249571800231934e-01
6.949038505554199219e-01 6.435438990592956543e-01
6.701959371566772461e-01 6.201836466789245605e-01
6.699436902999877930e-01 6.126264333724975586e-01
7.177698612213134766e-01 6.650394797325134277e-01
6.710996031761169434e-01 6.237404942512512207e-01
6.642814874649047852e-01 6.197364330291748047e-01
5.890955924987792969e-01 5.560423731803894043e-01
5.846453309059143066e-01 5.441733598709106445e-01
6.605184078216552734e-01 6.192374825477600098e-01
7.143191695213317871e-01 6.640595793724060059e-01
6.804735660552978516e-01 6.325141191482543945e-01
6.997659206390380859e-01 6.545853614807128906e-01
7.031854391098022461e-01 6.645316481590270996e-01
6.690194606781005859e-01 6.260731816291809082e-01
6.974406838417053223e-01 6.558414101600646973e-01
6.537315845489501953e-01 6.086403727531433105e-01
7.068963050842285156e-01 6.410935521125793457e-01
6.990528106689453125e-01 6.470590233802795410e-01
7.020599246025085449e-01 6.576461791992187500e-01
6.714576482772827148e-01 6.257746815681457520e-01
7.091399431228637695e-01 6.591766476631164551e-01
6.525161266326904297e-01 6.130146980285644531e-01
6.561291813850402832e-01 6.112315654754638672e-01
7.225751876831054688e-01 6.693845391273498535e-01
6.540911197662353516e-01 6.089134812355041504e-01
7.180138826370239258e-01 6.663975119590759277e-01
7.092278599739074707e-01 6.547895073890686035e-01
7.031355500221252441e-01 6.481607556343078613e-01
6.936219930648803711e-01 6.349037289619445801e-01
7.106796503067016602e-01 6.634169220924377441e-01
6.687644124031066895e-01 6.276006698608398438e-01
5.900375843048095703e-01 5.450579524040222168e-01
6.628657579421997070e-01 6.194117665290832520e-01
7.175506353378295898e-01 6.602553725242614746e-01
7.164095640182495117e-01 6.630147695541381836e-01
6.769648790359497070e-01 6.223435997962951660e-01
6.638851165771484375e-01 6.298661828041076660e-01
6.990845203399658203e-01 6.427741050720214844e-01
6.972631216049194336e-01 6.536560654640197754e-01
6.650326848030090332e-01 6.233921647071838379e-01
6.399806737899780273e-01 5.963786840438842773e-01
6.577315330505371094e-01 6.168292760848999023e-01
6.893850564956665039e-01 6.353536248207092285e-01
7.008227109909057617e-01 6.373750567436218262e-01
6.602708101272583008e-01 6.121672391891479492e-01
6.871761083602905273e-01 6.281234025955200195e-01
6.524230241775512695e-01 6.098013520240783691e-01
6.643793582916259766e-01 6.236397624015808105e-01
7.212030291557312012e-01 6.659185290336608887e-01
6.580923795700073242e-01 6.184418201446533203e-01
6.798571944236755371e-01 6.312083601951599121e-01
7.013164758682250977e-01 6.456461548805236816e-01
6.759599447250366211e-01 6.263080239295959473e-01
6.982272863388061523e-01 6.456896662712097168e-01
7.077100276947021484e-01 6.617253422737121582e-01
6.895852684974670410e-01 6.360154151916503906e-01
7.024906873703002930e-01 6.451666355133056641e-01
7.296161055564880371e-01 6.719346046447753906e-01
7.152462601661682129e-01 6.661907434463500977e-01
5.932050943374633789e-01 5.534537434577941895e-01
6.882880926132202148e-01 6.337044835090637207e-01
7.123578786849975586e-01 6.611154675483703613e-01
6.583337187767028809e-01 6.086713671684265137e-01
6.505025625228881836e-01 6.053193211555480957e-01
6.766665577888488770e-01 6.358724832534790039e-01
7.057391405105590820e-01 6.684099435806274414e-01
6.779226064682006836e-01 6.387994885444641113e-01
7.261716723442077637e-01 6.763734817504882812e-01
6.904141902923583984e-01 6.552335619926452637e-01
6.587284803390502930e-01 6.229967474937438965e-01
6.647242307662963867e-01 6.154593229293823242e-01
7.012349367141723633e-01 6.533899307250976562e-01
6.765934228897094727e-01 6.319770216941833496e-01
6.765530109405517578e-01 6.287090182304382324e-01
7.043021917343139648e-01 6.565292477607727051e-01
7.134388685226440430e-01 6.726440787315368652e-01
6.980888843536376953e-01 6.494361758232116699e-01
7.091619968414306641e-01 6.665886044502258301e-01
6.603602766990661621e-01 6.197192668914794922e-01
7.126731872558593750e-01 6.697736382484436035e-01
6.991088986396789551e-01 6.537656188011169434e-01
7.118400335311889648e-01 6.573897004127502441e-01
6.912679076194763184e-01 6.423102021217346191e-01
7.182837724685668945e-01 6.682398319244384766e-01
7.148699760437011719e-01 6.703806519508361816e-01
7.313122153282165527e-01 6.662061810493469238e-01
6.592658162117004395e-01 6.128112673759460449e-01
7.189937829971313477e-01 6.652990579605102539e-01
6.786036491394042969e-01 6.304123997688293457e-01
7.021706104278564453e-01 6.582337021827697754e-01
6.955656409263610840e-01 6.484358310699462891e-01
6.635454893112182617e-01 6.150268316268920898e-01
6.621032953262329102e-01 6.175656318664550781e-01
7.259281873703002930e-01 6.790354847908020020e-01
5.865526795387268066e-01 5.430272221565246582e-01
6.716861724853515625e-01 6.219467520713806152e-01
5.815671682357788086e-01 5.372564196586608887e-01
7.198407649993896484e-01 6.633023619651794434e-01
6.949080824851989746e-01 6.424000859260559082e-01
7.113456726074218750e-01 6.557574868202209473e-01
6.707416176795959473e-01 6.166697740554809570e-01
7.066409587860107422e-01 6.448773741722106934e-01
6.601685285568237305e-01 6.124843955039978027e-01
5.840890407562255859e-01 5.401061177253723145e-01
6.724545359611511230e-01 6.226359009742736816e-01
6.536778211593627930e-01 6.122079491615295410e-01
6.692104935646057129e-01 6.297119259834289551e-01
7.066965103149414062e-01 6.547117233276367188e-01
7.099351882934570312e-01 6.527275443077087402e-01
7.124131917953491211e-01 6.619068980216979980e-01
5.819648504257202148e-01 5.441105961799621582e-01
7.174487113952636719e-01 6.578584313392639160e-01
6.681178808212280273e-01 6.290712356567382812e-01
6.989834308624267578e-01 6.545088887214660645e-01
6.551208496093750000e-01 6.012380719184875488e-01
7.280763983726501465e-01 6.687207818031311035e-01
5.877457857131958008e-01 5.549840927124023438e-01
7.315841913223266602e-01 6.831185221672058105e-01
7.176764011383056641e-01 6.665503382682800293e-01
7.136939167976379395e-01 6.601938009262084961e-01
7.169430255889892578e-01 6.562109589576721191e-01
7.154191732406616211e-01 6.531765460968017578e-01
7.240445613861083984e-01 6.788652539253234863e-01
7.038404941558837891e-01 6.555800437927246094e-01
6.956784725189208984e-01 6.438460946083068848e-01
7.179632782936096191e-01 6.671379804611206055e-01
6.430408954620361328e-01 6.047795414924621582e-01
7.207341194152832031e-01 6.758557558059692383e-01
7.247326970100402832e-01 6.623214483261108398e-01
6.833694577217102051e-01 6.321412324905395508e-01
6.860637068748474121e-01 6.453771591186523438e-01
6.472849845886230469e-01 5.998680591583251953e-01
6.549605131149291992e-01 5.954800248146057129e-01
6.743221879005432129e-01 6.214337944984436035e-01
7.253464460372924805e-01 6.678414940834045410e-01
6.601741313934326172e-01 6.121906042098999023e-01
6.573606729507446289e-01 6.185048222541809082e-01
6.473251581192016602e-01 6.020532250404357910e-01
6.713500618934631348e-01 6.225106716156005859e-01
7.177525758743286133e-01 6.623269319534301758e-01
5.872546434402465820e-01 5.467453598976135254e-01
7.001940011978149414e-01 6.414542794227600098e-01
6.556096076965332031e-01 6.063876748085021973e-01
6.969292163848876953e-01 6.476207375526428223e-01
6.982874870300292969e-01 6.566967368125915527e-01
6.704514622688293457e-01 6.236454844474792480e-01
7.027242779731750488e-01 6.516141295433044434e-01
6.644812822341918945e-01 6.144780516624450684e-01
6.597352027893066406e-01 6.158440709114074707e-01
7.041543722152709961e-01 6.523727178573608398e-01
7.089568972587585449e-01 6.441850662231445312e-01
6.635036468505859375e-01 6.227732300758361816e-01
6.615016460418701172e-01 6.239255070686340332e-01
6.786483526229858398e-01 6.392841339111328125e-01
7.125065922737121582e-01 6.652491688728332520e-01
6.597473621368408203e-01 6.132192611694335938e-01
6.724110841751098633e-01 6.260958313941955566e-01
6.748311519622802734e-01 6.315219998359680176e-01
6.957246065139770508e-01 6.488296389579772949e-01
