6.565320491790771484e-01 0.000000000000000000e+00
6.772980690002441406e-01 0.000000000000000000e+00
6.680930256843566895e-01 0.000000000000000000e+00
7.205098867416381836e-01 0.000000000000000000e+00
7.093093991279602051e-01 0.000000000000000000e+00
6.665349006652832031e-01 0.000000000000000000e+00
6.735026836395263672e-01 0.000000000000000000e+00
6.513062715530395508e-01 0.000000000000000000e+00
7.037178874015808105e-01 0.000000000000000000e+00
6.787197589874267578e-01 0.000000000000000000e+00
7.010525465011596680e-01 0.000000000000000000e+00
7.233694791793823242e-01 0.000000000000000000e+00
6.637778878211975098e-01 0.000000000000000000e+00
7.179669737815856934e-01 0.000000000000000000e+00
6.936657428741455078e-01 0.000000000000000000e+00
7.154328227043151855e-01 0.000000000000000000e+00
6.317715644836425781e-01 0.000000000000000000e+00
7.230750322341918945e-01 0.000000000000000000e+00
6.954947710037231445e-01 0.000000000000000000e+00
6.878662705421447754e-01 0.000000000000000000e+00
7.049803137779235840e-01 0.000000000000000000e+00
6.874496340751647949e-01 0.000000000000000000e+00
7.010890245437622070e-01 0.000000000000000000e+00
6.601331233978271484e-01 0.000000000000000000e+00
6.347826719284057617e-01 0.000000000000000000e+00
6.514300107955932617e-01 0.000000000000000000e+00
7.152538299560546875e-01 0.000000000000000000e+00
6.012228727340698242e-01 0.000000000000000000e+00
7.145320177078247070e-01 0.000000000000000000e+00
6.844915747642517090e-01 0.000000000000000000e+00
6.621588468551635742e-01 0.000000000000000000e+00
6.998707056045532227e-01 0.000000000000000000e+00
6.921000480651855469e-01 0.000000000000000000e+00
7.159211039543151855e-01 0.000000000000000000e+00
6.999614238739013672e-01 0.000000000000000000e+00
6.871405839920043945e-01 0.000000000000000000e+00
7.236602306365966797e-01 0.000000000000000000e+00
7.410516142845153809e-01 0.000000000000000000e+00
7.005421519279479980e-01 0.000000000000000000e+00
6.689420342445373535e-01 0.000000000000000000e+00
6.322140693664550781e-01 0.000000000000000000e+00
6.123060584068298340e-01 0.000000000000000000e+00
7.067543268203735352e-01 0.000000000000000000e+00
6.600864529609680176e-01 0.000000000000000000e+00
6.767247915267944336e-01 0.000000000000000000e+00
7.480883598327636719e-01 0.000000000000000000e+00
6.263585090637207031e-01 0.000000000000000000e+00
7.074890136718750000e-01 0.000000000000000000e+00
6.757785081863403320e-01 0.000000000000000000e+00
6.729761362075805664e-01 0.000000000000000000e+00
7.555866241455078125e-01 0.000000000000000000e+00
7.078946232795715332e-01 0.000000000000000000e+00
7.015377283096313477e-01 0.000000000000000000e+00
6.276840567588806152e-01 0.000000000000000000e+00
6.911603212356567383e-01 0.000000000000000000e+00
6.706129908561706543e-01 0.000000000000000000e+00
6.178334355354309082e-01 0.000000000000000000e+00
7.276958823204040527e-01 0.000000000000000000e+00
6.654083132743835449e-01 0.000000000000000000e+00
6.389147043228149414e-01 0.000000000000000000e+00
6.765061020851135254e-01 0.000000000000000000e+00
7.004439234733581543e-01 0.000000000000000000e+00
6.383481025695800781e-01 0.000000000000000000e+00
6.902270317077636719e-01 0.000000000000000000e+00
6.472996473312377930e-01 0.000000000000000000e+00
7.319658398628234863e-01 0.000000000000000000e+00
6.796464920043945312e-01 0.000000000000000000e+00
6.899881958961486816e-01 0.000000000000000000e+00
6.716115474700927734e-01 0.000000000000000000e+00
7.046086788177490234e-01 0.000000000000000000e+00
6.964034438133239746e-01 0.000000000000000000e+00
