6.705017685890197754e-01 6.143103241920471191e-01
6.996158361434936523e-01 6.344758868217468262e-01
6.823605298995971680e-01 6.221530437469482422e-01
7.319748997688293457e-01 6.672645211219787598e-01
7.194942831993103027e-01 6.547585129737854004e-01
6.859898567199707031e-01 6.188045144081115723e-01
6.913757920265197754e-01 6.187432408332824707e-01
6.183598041534423828e-01 5.630331635475158691e-01
7.262769937515258789e-01 6.657935976982116699e-01
6.773897409439086914e-01 6.149495840072631836e-01
7.270644903182983398e-01 6.586025357246398926e-01
6.997731328010559082e-01 6.444037556648254395e-01
6.922194361686706543e-01 6.315587162971496582e-01
6.869266629219055176e-01 6.206906437873840332e-01
7.223817110061645508e-01 6.523147225379943848e-01
7.139987349510192871e-01 6.453019976615905762e-01
6.188318729400634766e-01 5.688509941101074219e-01
6.792590022087097168e-01 6.204172968864440918e-01
7.107880711555480957e-01 6.536979675292968750e-01
7.370368242263793945e-01 6.673546433448791504e-01
7.451034188270568848e-01 6.643612384796142578e-01
7.076945900917053223e-01 6.398370862007141113e-01
7.332832813262939453e-01 6.613923907279968262e-01
7.136328220367431641e-01 6.547147631645202637e-01
6.017460823059082031e-01 5.474943518638610840e-01
6.210119724273681641e-01 5.654910206794738770e-01
7.230933904647827148e-01 6.541829109191894531e-01
6.142250895500183105e-01 5.608153343200683594e-01
7.201332449913024902e-01 6.516284346580505371e-01
6.774439811706542969e-01 6.196412444114685059e-01
6.944030523300170898e-01 6.242954730987548828e-01
6.893275976181030273e-01 6.280530095100402832e-01
7.229135036468505859e-01 6.460197567939758301e-01
6.979203224182128906e-01 6.383153796195983887e-01
6.783321499824523926e-01 6.228551268577575684e-01
6.839671134948730469e-01 6.202214360237121582e-01
7.218906283378601074e-01 6.539287567138671875e-01
7.153927087783813477e-01 6.492282748222351074e-01
7.167783975601196289e-01 6.510161161422729492e-01
6.773945093154907227e-01 6.097930669784545898e-01
6.153941154479980469e-01 5.624855756759643555e-01
6.055476665496826172e-01 5.470755696296691895e-01
7.308102846145629883e-01 6.640463471412658691e-01
6.792753934860229492e-01 6.159636974334716797e-01
