6.906505823135375977e-01 6.300179362297058105e-01
6.856739521026611328e-01 6.271840929985046387e-01
6.076752543449401855e-01 5.535144209861755371e-01
7.217544913291931152e-01 6.590194106101989746e-01
7.112478017807006836e-01 6.562713980674743652e-01
5.963596701622009277e-01 5.408241152763366699e-01
6.875903606414794922e-01 6.325243711471557617e-01
6.907349824905395508e-01 6.345223784446716309e-01
6.074823141098022461e-01 5.544983148574829102e-01
6.981623768806457520e-01 6.489741802215576172e-01
6.706475615501403809e-01 6.117935776710510254e-01
7.067346572875976562e-01 6.495589613914489746e-01
7.277706861495971680e-01 6.690302491188049316e-01
6.729326248168945312e-01 6.175851821899414062e-01
6.947580575942993164e-01 6.430675983428955078e-01
7.305215597152709961e-01 6.648122668266296387e-01
7.195340394973754883e-01 6.632868051528930664e-01
7.079365253448486328e-01 6.536861658096313477e-01
6.218994855880737305e-01 5.739054083824157715e-01
7.000207901000976562e-01 6.427420973777770996e-01
6.714911460876464844e-01 6.174855828285217285e-01
6.697233319282531738e-01 6.161862611770629883e-01
6.782679557800292969e-01 6.212416291236877441e-01
7.001083493232727051e-01 6.437219977378845215e-01
6.766471862792968750e-01 6.232919096946716309e-01
6.834249496459960938e-01 6.254799365997314453e-01
6.912643909454345703e-01 6.353588700294494629e-01
6.776648759841918945e-01 6.315023899078369141e-01
7.399458885192871094e-01 6.740899085998535156e-01
6.173092126846313477e-01 5.709798932075500488e-01
6.902199983596801758e-01 6.408098340034484863e-01
7.200154662132263184e-01 6.581440567970275879e-01
7.155429720878601074e-01 6.631211042404174805e-01
6.021247506141662598e-01 5.507652163505554199e-01
6.114716529846191406e-01 5.593842864036560059e-01
6.817326545715332031e-01 6.381347775459289551e-01
7.184029817581176758e-01 6.568824648857116699e-01
7.160313129425048828e-01 6.537904739379882812e-01
6.051071882247924805e-01 5.540062189102172852e-01
7.473598122596740723e-01 6.929443478584289551e-01
7.076079249382019043e-01 6.584976315498352051e-01
7.171776294708251953e-01 6.602770686149597168e-01
7.076016664505004883e-01 6.585039496421813965e-01
6.886160969734191895e-01 6.234380602836608887e-01
6.892935037612915039e-01 6.366073489189147949e-01
6.126428246498107910e-01 5.590403676033020020e-01
7.214573621749877930e-01 6.768799424171447754e-01
7.182992100715637207e-01 6.634329557418823242e-01
6.193896532058715820e-01 5.590242743492126465e-01
7.184215784072875977e-01 6.589401960372924805e-01
7.104258537292480469e-01 6.584354043006896973e-01
6.127294301986694336e-01 5.648646950721740723e-01
7.166668772697448730e-01 6.719428300857543945e-01
6.875413656234741211e-01 6.328617930412292480e-01
7.309790253639221191e-01 6.745216250419616699e-01
7.067531347274780273e-01 6.426856517791748047e-01
6.858854293823242188e-01 6.285073161125183105e-01
7.066079974174499512e-01 6.501265168190002441e-01
6.205502152442932129e-01 5.678136944770812988e-01
6.796219944953918457e-01 6.149480342864990234e-01
6.801103949546813965e-01 6.296443939208984375e-01
7.208564281463623047e-01 6.633351445198059082e-01
6.095856428146362305e-01 5.606116652488708496e-01
6.886941194534301758e-01 6.357647776603698730e-01
7.295101881027221680e-01 6.686505675315856934e-01
6.796267032623291016e-01 6.288153529167175293e-01
7.152470946311950684e-01 6.523452997207641602e-01
6.816720962524414062e-01 6.344780325889587402e-01
7.204337120056152344e-01 6.615713238716125488e-01
6.060293316841125488e-01 5.525669455528259277e-01
7.357091903686523438e-01 6.771720051765441895e-01
6.692559123039245605e-01 6.132225394248962402e-01
6.999009847640991211e-01 6.399355530738830566e-01
7.213128805160522461e-01 6.746023297309875488e-01
6.835454106330871582e-01 6.230376362800598145e-01
6.813725829124450684e-01 6.297203302383422852e-01
6.130483150482177734e-01 5.626414418220520020e-01
6.828362941741943359e-01 6.329293251037597656e-01
7.374796271324157715e-01 6.769109368324279785e-01
7.420001029968261719e-01 6.927345395088195801e-01
6.797286868095397949e-01 6.210858225822448730e-01
6.814941763877868652e-01 6.267612576484680176e-01
7.298939824104309082e-01 6.762603521347045898e-01
7.249819040298461914e-01 6.711252927780151367e-01
6.078366637229919434e-01 5.598589777946472168e-01
6.814304590225219727e-01 6.238284707069396973e-01
7.195652723312377930e-01 6.525312662124633789e-01
7.299334406852722168e-01 6.663212180137634277e-01
7.165985107421875000e-01 6.528230309486389160e-01
6.918150186538696289e-01 6.281380653381347656e-01
7.092684507369995117e-01 6.611849665641784668e-01
6.896077394485473633e-01 6.439232230186462402e-01
7.083981037139892578e-01 6.523553729057312012e-01
7.248767018318176270e-01 6.635620594024658203e-01
6.993376016616821289e-01 6.552625894546508789e-01
6.723191738128662109e-01 6.105672717094421387e-01
7.120705842971801758e-01 6.597962379455566406e-01
6.947159767150878906e-01 6.359389424324035645e-01
6.169238686561584473e-01 5.655395388603210449e-01
7.330793738365173340e-01 6.735162138938903809e-01
7.321107387542724609e-01 6.697364449501037598e-01
7.072513103485107422e-01 6.508578658103942871e-01
7.162059545516967773e-01 6.537786126136779785e-01
7.174243927001953125e-01 6.627522110939025879e-01
7.148432135581970215e-01 6.649315953254699707e-01
7.174227237701416016e-01 6.697613596916198730e-01
7.060258388519287109e-01 6.457892060279846191e-01
6.218731403350830078e-01 5.741583108901977539e-01
6.906920671463012695e-01 6.300702691078186035e-01
6.007649302482604980e-01 5.485504269599914551e-01
6.111129522323608398e-01 5.589346289634704590e-01
6.844748258590698242e-01 6.308752298355102539e-01
6.829937696456909180e-01 6.286308169364929199e-01
7.099183797836303711e-01 6.539102196693420410e-01
6.779594421386718750e-01 6.258243322372436523e-01
7.192497253417968750e-01 6.613796353340148926e-01
6.880441904067993164e-01 6.293377280235290527e-01
6.985985040664672852e-01 6.507862210273742676e-01
6.749610900878906250e-01 6.208167672157287598e-01
7.349772453308105469e-01 6.750587821006774902e-01
7.100022435188293457e-01 6.492803692817687988e-01
7.117464542388916016e-01 6.550332903861999512e-01
6.923797726631164551e-01 6.367794871330261230e-01
6.720529198646545410e-01 6.182160973548889160e-01
6.904844641685485840e-01 6.409931778907775879e-01
7.246668338775634766e-01 6.696472764015197754e-01
6.984785795211791992e-01 6.490155458450317383e-01
7.201995849609375000e-01 6.618295311927795410e-01
7.046517133712768555e-01 6.426527500152587891e-01
6.091939210891723633e-01 5.501926541328430176e-01
6.880030632019042969e-01 6.320276260375976562e-01
6.876176595687866211e-01 6.338973641395568848e-01
6.864593029022216797e-01 6.316816210746765137e-01
6.102522611618041992e-01 5.570960044860839844e-01
7.181186676025390625e-01 6.705443263053894043e-01
7.324102520942687988e-01 6.725631356239318848e-01
6.934871673583984375e-01 6.341217756271362305e-01
6.037918925285339355e-01 5.515205860137939453e-01
7.203022241592407227e-01 6.701263785362243652e-01
7.210205197334289551e-01 6.656003594398498535e-01
6.208713054656982422e-01 5.678047537803649902e-01
7.090064287185668945e-01 6.455029845237731934e-01
7.129172086715698242e-01 6.602831482887268066e-01
7.271663546562194824e-01 6.729494929313659668e-01
6.764203310012817383e-01 6.215924024581909180e-01
6.978400945663452148e-01 6.394278407096862793e-01
6.990376710891723633e-01 6.473210453987121582e-01
6.985596418380737305e-01 6.402435898780822754e-01
7.127834558486938477e-01 6.544830203056335449e-01
7.277468442916870117e-01 6.764075756072998047e-01
6.924790143966674805e-01 6.316152215003967285e-01
6.971756815910339355e-01 6.378065943717956543e-01
6.163430213928222656e-01 5.683762431144714355e-01
6.799263954162597656e-01 6.278674602508544922e-01
7.188426852226257324e-01 6.662777066230773926e-01
6.215829849243164062e-01 5.679233670234680176e-01
6.908817291259765625e-01 6.354068517684936523e-01
7.236005663871765137e-01 6.559643745422363281e-01
6.189002394676208496e-01 5.623165965080261230e-01
6.253972649574279785e-01 5.719366669654846191e-01
6.770503520965576172e-01 6.215801239013671875e-01
7.221390604972839355e-01 6.564731597900390625e-01
7.228555083274841309e-01 6.605226993560791016e-01
7.243098020553588867e-01 6.644963622093200684e-01
6.971659064292907715e-01 6.367418766021728516e-01
6.894950866699218750e-01 6.382150650024414062e-01
6.840376257896423340e-01 6.400266289710998535e-01
7.104833126068115234e-01 6.553180813789367676e-01
6.872803568840026855e-01 6.342235803604125977e-01
6.936032772064208984e-01 6.367338299751281738e-01
7.290216088294982910e-01 6.734734177589416504e-01
7.222177982330322266e-01 6.540146470069885254e-01
7.423336505889892578e-01 6.788827776908874512e-01
6.232530474662780762e-01 5.715389251708984375e-01
6.960622072219848633e-01 6.415488123893737793e-01
7.164269685745239258e-01 6.683360338211059570e-01
7.355482578277587891e-01 6.790906786918640137e-01
6.813626885414123535e-01 6.315265297889709473e-01
6.752136945724487305e-01 6.220970749855041504e-01
7.297685146331787109e-01 6.736996769905090332e-01
6.888014674186706543e-01 6.339394450187683105e-01
7.196701765060424805e-01 6.621093153953552246e-01
7.027149200439453125e-01 6.442291736602783203e-01
7.353718876838684082e-01 6.749842762947082520e-01
7.186053991317749023e-01 6.619900465011596680e-01
7.209619283676147461e-01 6.622316241264343262e-01
6.832991838455200195e-01 6.191989183425903320e-01
6.875643730163574219e-01 6.299385428428649902e-01
6.837542057037353516e-01 6.315180659294128418e-01
7.099217176437377930e-01 6.504055857658386230e-01
7.194103002548217773e-01 6.584337353706359863e-01
6.968515515327453613e-01 6.480144858360290527e-01
6.674586534500122070e-01 6.221039295196533203e-01
6.858512759208679199e-01 6.208735108375549316e-01
6.847117543220520020e-01 6.272892951965332031e-01
6.776662468910217285e-01 6.201313138008117676e-01
6.187189817428588867e-01 5.602391362190246582e-01
7.118200063705444336e-01 6.516610383987426758e-01
7.207443714141845703e-01 6.543362736701965332e-01
6.069411635398864746e-01 5.515746474266052246e-01
6.894743442535400391e-01 6.330825090408325195e-01
6.189907789230346680e-01 5.639619827270507812e-01
7.281908988952636719e-01 6.748602390289306641e-01
7.249344587326049805e-01 6.694353818893432617e-01
7.304877042770385742e-01 6.613388657569885254e-01
7.147586345672607422e-01 6.619582772254943848e-01
6.208915710449218750e-01 5.725767612457275391e-01
7.119571566581726074e-01 6.576005816459655762e-01
5.195782780647277832e-01 4.715437293052673340e-01
7.253499031066894531e-01 6.718240380287170410e-01
6.259847879409790039e-01 5.810996294021606445e-01
6.873083710670471191e-01 6.365500092506408691e-01
6.114680767059326172e-01 5.579392910003662109e-01
6.874961853027343750e-01 6.377907395362854004e-01
6.881494522094726562e-01 6.360852122306823730e-01
6.810574531555175781e-01 6.318520903587341309e-01
6.880730986595153809e-01 6.332404017448425293e-01
6.813644766807556152e-01 6.247689127922058105e-01
6.822208166122436523e-01 6.304981112480163574e-01
7.088398933410644531e-01 6.584646105766296387e-01
7.324355244636535645e-01 6.725395321846008301e-01
6.232708096504211426e-01 5.723229050636291504e-01
6.733580231666564941e-01 6.232540011405944824e-01
6.755610704421997070e-01 6.131622195243835449e-01
7.293761968612670898e-01 6.706735491752624512e-01
7.136389017105102539e-01 6.591039299964904785e-01
6.879874467849731445e-01 6.313181519508361816e-01
6.886302232742309570e-01 6.282511353492736816e-01
7.120765447616577148e-01 6.521176099777221680e-01
6.155007481575012207e-01 5.666868090629577637e-01
7.297405004501342773e-01 6.731352210044860840e-01
6.802603006362915039e-01 6.160583496093750000e-01
7.141304612159729004e-01 6.540861725807189941e-01
6.202359199523925781e-01 5.745441317558288574e-01
6.166654825210571289e-01 5.700800418853759766e-01
7.303172349929809570e-01 6.721896529197692871e-01
7.138344049453735352e-01 6.483730673789978027e-01
6.973176002502441406e-01 6.333545446395874023e-01
7.075759768486022949e-01 6.513035893440246582e-01
6.928699016571044922e-01 6.293857097625732422e-01
7.187778949737548828e-01 6.559357047080993652e-01
7.106859683990478516e-01 6.497896313667297363e-01
7.228778600692749023e-01 6.644784808158874512e-01
6.109490990638732910e-01 5.540583729743957520e-01
6.715731620788574219e-01 6.206235885620117188e-01
7.280041575431823730e-01 6.658753752708435059e-01
6.806139349937438965e-01 6.298926472663879395e-01
7.065056562423706055e-01 6.497877240180969238e-01
6.714920997619628906e-01 6.212962269783020020e-01
7.253797054290771484e-01 6.627956032752990723e-01
7.277425527572631836e-01 6.651850938796997070e-01
6.759117841720581055e-01 6.310381293296813965e-01
7.219123244285583496e-01 6.694428920745849609e-01
6.846346855163574219e-01 6.234657168388366699e-01
7.162991762161254883e-01 6.610732674598693848e-01
7.017498016357421875e-01 6.506587266921997070e-01
6.872638463973999023e-01 6.390311121940612793e-01
7.069429159164428711e-01 6.540946960449218750e-01
6.761657595634460449e-01 6.247584819793701172e-01
7.324813008308410645e-01 6.769096255302429199e-01
7.156833410263061523e-01 6.497812271118164062e-01
6.160566210746765137e-01 5.592201948165893555e-01
6.996037364006042480e-01 6.343852877616882324e-01
7.188493013381958008e-01 6.625136733055114746e-01
6.976567506790161133e-01 6.398571729660034180e-01
6.209346055984497070e-01 5.684811472892761230e-01
6.126129627227783203e-01 5.630885958671569824e-01
6.114491820335388184e-01 5.615339279174804688e-01
6.743816733360290527e-01 6.154773831367492676e-01
7.038598060607910156e-01 6.502798199653625488e-01
6.862964630126953125e-01 6.290783882141113281e-01
6.109802722930908203e-01 5.609397292137145996e-01
7.118646502494812012e-01 6.602880954742431641e-01
7.128229737281799316e-01 6.524066329002380371e-01
6.805834770202636719e-01 6.267463564872741699e-01
6.146205663681030273e-01 5.611148476600646973e-01
6.848787665367126465e-01 6.304233670234680176e-01
6.206123232841491699e-01 5.668892860412597656e-01
6.956146955490112305e-01 6.356049776077270508e-01
7.218185663223266602e-01 6.646201014518737793e-01
7.037903666496276855e-01 6.522592902183532715e-01
7.296975851058959961e-01 6.761226654052734375e-01
7.312444448471069336e-01 6.741746664047241211e-01
7.034655809402465820e-01 6.515280008316040039e-01
6.222236752510070801e-01 5.703068375587463379e-01
7.149645090103149414e-01 6.622738242149353027e-01
6.024482846260070801e-01 5.529379844665527344e-01
6.941292285919189453e-01 6.382030844688415527e-01
6.893962025642395020e-01 6.412368416786193848e-01
6.037073135375976562e-01 5.554894804954528809e-01
6.924782395362854004e-01 6.417907476425170898e-01
6.848170161247253418e-01 6.253271102905273438e-01
6.900714635848999023e-01 6.357493996620178223e-01
6.825833916664123535e-01 6.206565499305725098e-01
6.873695850372314453e-01 6.290771365165710449e-01
6.914753913879394531e-01 6.329413056373596191e-01
7.180117964744567871e-01 6.601020693778991699e-01
7.164002656936645508e-01 6.531862616539001465e-01
6.669425964355468750e-01 6.085048317909240723e-01
7.191572189331054688e-01 6.647625565528869629e-01
6.129441261291503906e-01 5.597861409187316895e-01
7.012250423431396484e-01 6.473259925842285156e-01
7.378505468368530273e-01 6.768409609794616699e-01
6.084675192832946777e-01 5.577735304832458496e-01
7.201496362686157227e-01 6.702935099601745605e-01
6.969311237335205078e-01 6.344071030616760254e-01
7.122945785522460938e-01 6.567936539649963379e-01
6.867300271987915039e-01 6.254095435142517090e-01
7.138451933860778809e-01 6.574946045875549316e-01
6.861906051635742188e-01 6.277976632118225098e-01
7.297745943069458008e-01 6.665473580360412598e-01
7.400420308113098145e-01 6.790298819541931152e-01
7.046871185302734375e-01 6.476987004280090332e-01
7.181673049926757812e-01 6.590581536293029785e-01
7.180083990097045898e-01 6.651445627212524414e-01
6.793751716613769531e-01 6.229689121246337891e-01
6.865681409835815430e-01 6.300540566444396973e-01
6.859434247016906738e-01 6.270124316215515137e-01
6.062003970146179199e-01 5.541890263557434082e-01
6.999585032463073730e-01 6.473641991615295410e-01
6.889685392379760742e-01 6.366341710090637207e-01
6.982842683792114258e-01 6.511477828025817871e-01
7.052445411682128906e-01 6.465063095092773438e-01
7.228892445564270020e-01 6.652111411094665527e-01
7.001869678497314453e-01 6.423913240432739258e-01
6.876886487007141113e-01 6.264409422874450684e-01
7.200692892074584961e-01 6.692795753479003906e-01
7.106232643127441406e-01 6.494771838188171387e-01
6.777560114860534668e-01 6.267263293266296387e-01
7.250270247459411621e-01 6.690832376480102539e-01
7.490271329879760742e-01 6.851066350936889648e-01
7.254894971847534180e-01 6.700879931449890137e-01
6.896344423294067383e-01 6.269233822822570801e-01
7.229863405227661133e-01 6.603239774703979492e-01
6.980729103088378906e-01 6.369579434394836426e-01
6.845809817314147949e-01 6.249160170555114746e-01
7.276730537414550781e-01 6.661731600761413574e-01
7.260103225708007812e-01 6.693671941757202148e-01
6.128506660461425781e-01 5.582988262176513672e-01
6.807022094726562500e-01 6.223005056381225586e-01
7.169893980026245117e-01 6.588936448097229004e-01
6.825851202011108398e-01 6.280792951583862305e-01
7.186896800994873047e-01 6.637297868728637695e-01
6.884870529174804688e-01 6.261059641838073730e-01
6.840515732765197754e-01 6.242933869361877441e-01
7.114651203155517578e-01 6.548010706901550293e-01
6.087453365325927734e-01 5.563172101974487305e-01
6.145216822624206543e-01 5.610329508781433105e-01
6.660870313644409180e-01 6.142602562904357910e-01
6.215973496437072754e-01 5.724565982818603516e-01
7.125116586685180664e-01 6.523445248603820801e-01
7.287887334823608398e-01 6.768159270286560059e-01
7.281882762908935547e-01 6.634975671768188477e-01
7.199840545654296875e-01 6.715098023414611816e-01
7.273075580596923828e-01 6.703898310661315918e-01
6.869897246360778809e-01 6.338686347007751465e-01
7.144967317581176758e-01 6.594998240470886230e-01
7.204072475433349609e-01 6.542301774024963379e-01
7.150512933731079102e-01 6.488052606582641602e-01
6.813486814498901367e-01 6.334304213523864746e-01
7.279044389724731445e-01 6.680775880813598633e-01
6.822590231895446777e-01 6.345162987709045410e-01
6.953365802764892578e-01 6.475968956947326660e-01
6.900347471237182617e-01 6.346941590309143066e-01
7.124580144882202148e-01 6.539128422737121582e-01
6.192317008972167969e-01 5.649380087852478027e-01
6.921136975288391113e-01 6.414014697074890137e-01
7.117363214492797852e-01 6.568966507911682129e-01
6.124468445777893066e-01 5.599108338356018066e-01
7.095685005187988281e-01 6.573837995529174805e-01
7.245824337005615234e-01 6.596382260322570801e-01
6.958261132240295410e-01 6.336533427238464355e-01
6.755964159965515137e-01 6.228539347648620605e-01
7.424156665802001953e-01 6.795445084571838379e-01
6.924055218696594238e-01 6.286396384239196777e-01
6.945315599441528320e-01 6.377236247062683105e-01
6.244563460350036621e-01 5.700914263725280762e-01
6.178581714630126953e-01 5.656468868255615234e-01
6.759246587753295898e-01 6.240816116333007812e-01
7.136974334716796875e-01 6.631448864936828613e-01
6.870777010917663574e-01 6.295881867408752441e-01
7.126544713973999023e-01 6.599366068840026855e-01
7.103811502456665039e-01 6.566192507743835449e-01
6.746354699134826660e-01 6.207154989242553711e-01
7.325028181076049805e-01 6.743790507316589355e-01
6.893597841262817383e-01 6.365940570831298828e-01
7.195260524749755859e-01 6.654312014579772949e-01
7.320342063903808594e-01 6.793095469474792480e-01
7.145106792449951172e-01 6.522305607795715332e-01
6.729519963264465332e-01 6.227916479110717773e-01
7.195580005645751953e-01 6.690862774848937988e-01
6.790282726287841797e-01 6.266844868659973145e-01
6.791484355926513672e-01 6.193481683731079102e-01
7.035163640975952148e-01 6.467993259429931641e-01
6.790844202041625977e-01 6.245203614234924316e-01
7.144753336906433105e-01 6.518468260765075684e-01
7.190312743186950684e-01 6.576387882232666016e-01
7.204265594482421875e-01 6.553357243537902832e-01
7.137377262115478516e-01 6.573607325553894043e-01
7.176423668861389160e-01 6.661816239356994629e-01
7.029128074645996094e-01 6.443832516670227051e-01
6.149809956550598145e-01 5.596258044242858887e-01
6.709833741188049316e-01 6.246684193611145020e-01
7.035514116287231445e-01 6.439457535743713379e-01
7.094013690948486328e-01 6.501079201698303223e-01
6.913670301437377930e-01 6.358906626701354980e-01
6.703331470489501953e-01 6.163721084594726562e-01
7.248737215995788574e-01 6.593851447105407715e-01
7.079200744628906250e-01 6.462653279304504395e-01
6.870882511138916016e-01 6.269311308860778809e-01
6.927472352981567383e-01 6.391589045524597168e-01
6.697092056274414062e-01 6.111451387405395508e-01
6.622364521026611328e-01 6.095889210700988770e-01
7.028155922889709473e-01 6.487460732460021973e-01
6.881449222564697266e-01 6.373954415321350098e-01
6.893500089645385742e-01 6.347206234931945801e-01
6.965290307998657227e-01 6.448193192481994629e-01
6.792773008346557617e-01 6.276226639747619629e-01
7.077102065086364746e-01 6.597901582717895508e-01
6.807937622070312500e-01 6.326933503150939941e-01
6.981084942817687988e-01 6.397298574447631836e-01
7.083027362823486328e-01 6.539691090583801270e-01
6.804356575012207031e-01 6.181169748306274414e-01
7.297737002372741699e-01 6.754945516586303711e-01
7.315700054168701172e-01 6.750360131263732910e-01
6.812812089920043945e-01 6.252486109733581543e-01
7.116334438323974609e-01 6.515476107597351074e-01
7.148832678794860840e-01 6.594267487525939941e-01
7.124703526496887207e-01 6.602892279624938965e-01
6.168200373649597168e-01 5.659126639366149902e-01
7.154285311698913574e-01 6.579670310020446777e-01
7.113229632377624512e-01 6.588759422302246094e-01
6.787009239196777344e-01 6.243060231208801270e-01
6.977916359901428223e-01 6.377368569374084473e-01
6.895042657852172852e-01 6.326048970222473145e-01
7.376620769500732422e-01 6.830214858055114746e-01
6.800367832183837891e-01 6.202363371849060059e-01
7.231947779655456543e-01 6.586689352989196777e-01
7.325090169906616211e-01 6.796857714653015137e-01
6.890676021575927734e-01 6.381294131278991699e-01
6.878355741500854492e-01 6.340515017509460449e-01
7.374690771102905273e-01 6.790713667869567871e-01
6.746177077293395996e-01 6.254392266273498535e-01
6.913065910339355469e-01 6.296461820602416992e-01
7.226530909538269043e-01 6.654154658317565918e-01
7.019846439361572266e-01 6.589550375938415527e-01
7.149366736412048340e-01 6.636832356452941895e-01
7.075340747833251953e-01 6.499943733215332031e-01
6.765011548995971680e-01 6.220093965530395508e-01
7.037277221679687500e-01 6.384484171867370605e-01
7.302736043930053711e-01 6.684702038764953613e-01
7.021371722221374512e-01 6.449034810066223145e-01
7.197016477584838867e-01 6.638565659523010254e-01
7.284317016601562500e-01 6.809264421463012695e-01
7.056874036788940430e-01 6.557573080062866211e-01
7.198671102523803711e-01 6.644037961959838867e-01
6.896445751190185547e-01 6.348858475685119629e-01
7.141585350036621094e-01 6.580715775489807129e-01
6.815992593765258789e-01 6.249509453773498535e-01
7.291232943534851074e-01 6.736269593238830566e-01
7.366017103195190430e-01 6.822890639305114746e-01
6.794015765190124512e-01 6.244383454322814941e-01
6.902476549148559570e-01 6.298943161964416504e-01
7.191016674041748047e-01 6.639144420623779297e-01
6.158847808837890625e-01 5.675826668739318848e-01
6.926438808441162109e-01 6.426174044609069824e-01
6.028176546096801758e-01 5.471890568733215332e-01
7.294776439666748047e-01 6.757107973098754883e-01
7.152171730995178223e-01 6.625357270240783691e-01
7.191056013107299805e-01 6.646184325218200684e-01
6.789209842681884766e-01 6.277242302894592285e-01
7.283194065093994141e-01 6.716762185096740723e-01
6.811113953590393066e-01 6.214769482612609863e-01
6.272305846214294434e-01 5.769227743148803711e-01
6.814191341400146484e-01 6.304307579994201660e-01
6.824332475662231445e-01 6.305930018424987793e-01
6.783010959625244141e-01 6.233657598495483398e-01
7.143819332122802734e-01 6.527269482612609863e-01
7.210714817047119141e-01 6.699297428131103516e-01
7.184737324714660645e-01 6.658217906951904297e-01
6.265888214111328125e-01 5.781816840171813965e-01
7.273961305618286133e-01 6.697400212287902832e-01
6.733644008636474609e-01 6.213497519493103027e-01
7.278966903686523438e-01 6.670826077461242676e-01
6.711169481277465820e-01 6.229768991470336914e-01
7.407687902450561523e-01 6.871041655540466309e-01
6.172691583633422852e-01 5.648860931396484375e-01
7.150104045867919922e-01 6.541447639465332031e-01
7.216199636459350586e-01 6.681653857231140137e-01
7.122279405593872070e-01 6.546907424926757812e-01
7.173688411712646484e-01 6.492794156074523926e-01
7.122287750244140625e-01 6.540205478668212891e-01
7.099746465682983398e-01 6.504018306732177734e-01
7.312550544738769531e-01 6.703070402145385742e-01
6.958933472633361816e-01 6.397148966789245605e-01
7.168624401092529297e-01 6.573503613471984863e-01
6.776264905929565430e-01 6.163621544837951660e-01
7.180951833724975586e-01 6.568048596382141113e-01
7.418187260627746582e-01 6.876340508460998535e-01
6.999910473823547363e-01 6.465029716491699219e-01
6.876382827758789062e-01 6.328775286674499512e-01
6.878403425216674805e-01 6.255472898483276367e-01
6.832513809204101562e-01 6.324118375778198242e-01
6.800209283828735352e-01 6.229549050331115723e-01
7.091142535209655762e-01 6.427804827690124512e-01
6.718562841415405273e-01 6.200629472732543945e-01
6.781862974166870117e-01 6.285028457641601562e-01
6.809037923812866211e-01 6.234028935432434082e-01
6.904753446578979492e-01 6.296241283416748047e-01
7.190493941307067871e-01 6.597236394882202148e-01
6.091931462287902832e-01 5.541577935218811035e-01
7.220964431762695312e-01 6.653656363487243652e-01
6.895054578781127930e-01 6.362390518188476562e-01
7.269595861434936523e-01 6.736286878585815430e-01
7.286211252212524414e-01 6.817202568054199219e-01
6.748191118240356445e-01 6.166853904724121094e-01
7.242757678031921387e-01 6.741126179695129395e-01
6.834783554077148438e-01 6.306989192962646484e-01
6.895085573196411133e-01 6.397818922996520996e-01
7.185852527618408203e-01 6.658249497413635254e-01
7.187715172767639160e-01 6.629535555839538574e-01
6.897413134574890137e-01 6.367217302322387695e-01
6.893770694732666016e-01 6.306882500648498535e-01
6.940462589263916016e-01 6.402627825736999512e-01
7.374839186668395996e-01 6.808626651763916016e-01
6.863775849342346191e-01 6.315656900405883789e-01
6.921120882034301758e-01 6.325324773788452148e-01
6.895447373390197754e-01 6.275303959846496582e-01
7.198728322982788086e-01 6.648165583610534668e-01
