0.000000000000000000e+00 6.415712833404541016e-01
0.000000000000000000e+00 6.472156047821044922e-01
0.000000000000000000e+00 6.680396795272827148e-01
0.000000000000000000e+00 7.319791913032531738e-01
0.000000000000000000e+00 6.673743724822998047e-01
0.000000000000000000e+00 6.423799395561218262e-01
0.000000000000000000e+00 6.305308938026428223e-01
0.000000000000000000e+00 6.239373683929443359e-01
0.000000000000000000e+00 7.085808515548706055e-01
0.000000000000000000e+00 6.504495739936828613e-01
0.000000000000000000e+00 6.608923673629760742e-01
0.000000000000000000e+00 6.452362537384033203e-01
0.000000000000000000e+00 6.692041754722595215e-01
0.000000000000000000e+00 6.848683357238769531e-01
0.000000000000000000e+00 6.899015307426452637e-01
0.000000000000000000e+00 6.995862126350402832e-01
0.000000000000000000e+00 6.253119707107543945e-01
0.000000000000000000e+00 6.801122426986694336e-01
0.000000000000000000e+00 6.713603734970092773e-01
0.000000000000000000e+00 6.994733810424804688e-01
0.000000000000000000e+00 6.885738372802734375e-01
0.000000000000000000e+00 6.800365447998046875e-01
0.000000000000000000e+00 6.844810843467712402e-01
0.000000000000000000e+00 6.778373718261718750e-01
0.000000000000000000e+00 6.040886640548706055e-01
0.000000000000000000e+00 6.168593168258666992e-01
0.000000000000000000e+00 7.126957178115844727e-01
0.000000000000000000e+00 6.393517851829528809e-01
0.000000000000000000e+00 6.980962157249450684e-01
0.000000000000000000e+00 6.468437910079956055e-01
0.000000000000000000e+00 6.669427156448364258e-01
0.000000000000000000e+00 6.856216192245483398e-01
0.000000000000000000e+00 6.674777865409851074e-01
0.000000000000000000e+00 6.741513013839721680e-01
0.000000000000000000e+00 7.207635641098022461e-01
0.000000000000000000e+00 6.636840701103210449e-01
0.000000000000000000e+00 7.200658321380615234e-01
0.000000000000000000e+00 7.210725545883178711e-01
0.000000000000000000e+00 6.697133779525756836e-01
0.000000000000000000e+00 6.814979314804077148e-01
0.000000000000000000e+00 5.999004840850830078e-01
0.000000000000000000e+00 6.041011810302734375e-01
0.000000000000000000e+00 6.994813084602355957e-01
0.000000000000000000e+00 6.379703879356384277e-01
0.000000000000000000e+00 6.540006995201110840e-01
0.000000000000000000e+00 6.977962255477905273e-01
0.000000000000000000e+00 6.353374123573303223e-01
0.000000000000000000e+00 6.682285666465759277e-01
0.000000000000000000e+00 6.529943943023681641e-01
