6.364583969116210938e-01 6.550607681274414062e-01
6.433218717575073242e-01 6.606894731521606445e-01
6.543903946876525879e-01 6.679482460021972656e-01
6.615161895751953125e-01 6.856977939605712891e-01
6.842433214187622070e-01 7.117687463760375977e-01
6.368678808212280273e-01 6.456195116043090820e-01
6.254504323005676270e-01 6.449396610260009766e-01
5.700592994689941406e-01 5.900807380676269531e-01
6.753929257392883301e-01 7.010250687599182129e-01
6.455432176589965820e-01 6.627959609031677246e-01
6.903805732727050781e-01 7.071983814239501953e-01
6.739783287048339844e-01 6.893618106842041016e-01
6.425267457962036133e-01 6.641273498535156250e-01
6.390323042869567871e-01 6.570380330085754395e-01
6.853623986244201660e-01 7.051211595535278320e-01
6.613366603851318359e-01 6.734279990196228027e-01
5.666093826293945312e-01 5.860615968704223633e-01
6.433482766151428223e-01 6.540046930313110352e-01
6.569232940673828125e-01 6.813387870788574219e-01
6.885426044464111328e-01 7.049886584281921387e-01
6.977035999298095703e-01 7.091250419616699219e-01
6.599137187004089355e-01 6.809251308441162109e-01
6.889150142669677734e-01 7.046102881431579590e-01
6.774704456329345703e-01 7.032862901687622070e-01
5.621581077575683594e-01 5.846534967422485352e-01
5.562190413475036621e-01 5.744301080703735352e-01
6.729624867439270020e-01 6.905132532119750977e-01
5.471886396408081055e-01 5.682357549667358398e-01
6.744413971900939941e-01 6.927313208580017090e-01
6.349594593048095703e-01 6.541590690612792969e-01
6.505779027938842773e-01 6.628963947296142578e-01
6.373699903488159180e-01 6.494407057762145996e-01
6.655818223953247070e-01 6.860918998718261719e-01
6.260385513305664062e-01 6.442852020263671875e-01
6.394384503364562988e-01 6.573274135589599609e-01
6.229808926582336426e-01 6.437794566154479980e-01
6.516214609146118164e-01 6.681450009346008301e-01
6.782202124595642090e-01 6.965430974960327148e-01
6.718568801879882812e-01 6.886473894119262695e-01
6.386786103248596191e-01 6.505004763603210449e-01
5.700032711029052734e-01 5.867724418640136719e-01
5.701600313186645508e-01 5.897443294525146484e-01
