7.608229517936706543e-01 6.818501353263854980e-01
7.542905807495117188e-01 6.752934455871582031e-01
7.586299777030944824e-01 6.715695858001708984e-01
7.742351889610290527e-01 6.903231143951416016e-01
7.916246056556701660e-01 7.014252543449401855e-01
7.704402804374694824e-01 6.909061074256896973e-01
7.542908787727355957e-01 6.765213012695312500e-01
6.772563457489013672e-01 6.046187877655029297e-01
7.834241390228271484e-01 6.978944540023803711e-01
7.611301541328430176e-01 6.805965900421142578e-01
7.884023785591125488e-01 6.920211315155029297e-01
7.989891171455383301e-01 7.048668861389160156e-01
7.575305104255676270e-01 6.724189519882202148e-01
7.698130011558532715e-01 6.914873123168945312e-01
7.918036580085754395e-01 7.126131057739257812e-01
8.039238452911376953e-01 7.198796272277832031e-01
6.861979961395263672e-01 6.109899282455444336e-01
7.682505846023559570e-01 6.833136081695556641e-01
8.107880949974060059e-01 7.255686521530151367e-01
7.993531227111816406e-01 7.114338874816894531e-01
7.764294743537902832e-01 6.899919509887695312e-01
8.147016763687133789e-01 7.226328849792480469e-01
7.955773472785949707e-01 7.009169459342956543e-01
7.946325540542602539e-01 7.086273431777954102e-01
6.813785433769226074e-01 6.079310774803161621e-01
6.772299408912658691e-01 6.006726622581481934e-01
7.849603295326232910e-01 7.000488042831420898e-01
6.750748157501220703e-01 5.966917872428894043e-01
8.001586794853210449e-01 7.169274091720581055e-01
7.648368477821350098e-01 6.766238808631896973e-01
7.558617591857910156e-01 6.760982275009155273e-01
7.721486091613769531e-01 6.835533380508422852e-01
7.904381155967712402e-01 7.024768590927124023e-01
7.615334391593933105e-01 6.828252077102661133e-01
7.510318160057067871e-01 6.696455478668212891e-01
7.664161324501037598e-01 6.767502427101135254e-01
7.931321263313293457e-01 7.082113027572631836e-01
8.005958199501037598e-01 7.136797904968261719e-01
8.210515379905700684e-01 7.282717227935791016e-01
7.616205811500549316e-01 6.789015531539916992e-01
6.775031685829162598e-01 6.014684438705444336e-01
6.716200709342956543e-01 5.962316393852233887e-01
7.937753796577453613e-01 7.027409672737121582e-01
7.440497279167175293e-01 6.681245565414428711e-01
7.522526383399963379e-01 6.583737134933471680e-01
8.103913068771362305e-01 7.147734165191650391e-01
6.664364933967590332e-01 5.920682549476623535e-01
8.039936423301696777e-01 7.228310108184814453e-01
7.613362073898315430e-01 6.840577125549316406e-01
7.482708096504211426e-01 6.653658151626586914e-01
8.151713609695434570e-01 7.261579036712646484e-01
8.064798712730407715e-01 7.204008102416992188e-01
7.573453187942504883e-01 6.737566590309143066e-01
6.650978326797485352e-01 5.941256284713745117e-01
7.651911973953247070e-01 6.770653724670410156e-01
7.583050727844238281e-01 6.723784208297729492e-01
6.710258722305297852e-01 5.936146378517150879e-01
7.985245585441589355e-01 7.071544528007507324e-01
7.918609976768493652e-01 7.069057822227478027e-01
6.584912538528442383e-01 5.799959897994995117e-01
7.605003714561462402e-01 6.788004040718078613e-01
7.640107274055480957e-01 6.797083020210266113e-01
6.694346070289611816e-01 5.941766500473022461e-01
7.709351181983947754e-01 6.949439048767089844e-01
7.446547150611877441e-01 6.598899364471435547e-01
7.857375741004943848e-01 6.985749006271362305e-01
8.090024590492248535e-01 7.194942235946655273e-01
7.438371777534484863e-01 6.629908084869384766e-01
7.678180336952209473e-01 6.888956427574157715e-01
8.111347556114196777e-01 7.149866819381713867e-01
7.989238500595092773e-01 7.120264768600463867e-01
7.852924466133117676e-01 7.013620138168334961e-01
6.855176687240600586e-01 6.139814853668212891e-01
7.783771157264709473e-01 6.912170648574829102e-01
7.429366707801818848e-01 6.614388227462768555e-01
7.403317093849182129e-01 6.609207391738891602e-01
7.512669563293457031e-01 6.680271625518798828e-01
7.763116955757141113e-01 6.921684741973876953e-01
7.483612895011901855e-01 6.680515408515930176e-01
7.593080401420593262e-01 6.732153892517089844e-01
7.648029327392578125e-01 6.816889047622680664e-01
7.501255273818969727e-01 6.770241260528564453e-01
8.212605714797973633e-01 7.247971296310424805e-01
6.817235946655273438e-01 6.115539073944091797e-01
7.631784677505493164e-01 6.864426732063293457e-01
8.000480532646179199e-01 7.069856524467468262e-01
7.949832081794738770e-01 7.129436135292053223e-01
6.634455323219299316e-01 5.892738103866577148e-01
6.755173802375793457e-01 5.994822978973388672e-01
7.537270188331604004e-01 6.843043565750122070e-01
7.956684827804565430e-01 7.042742371559143066e-01
7.963549494743347168e-01 7.049917578697204590e-01
6.675771474838256836e-01 5.933818817138671875e-01
8.289841413497924805e-01 7.435393333435058594e-01
7.846310734748840332e-01 7.063723802566528320e-01
