6.360479593276977539e-01 6.419318318367004395e-01
6.549842357635498047e-01 6.737395524978637695e-01
6.453707814216613770e-01 6.524222493171691895e-01
7.088025212287902832e-01 7.194674611091613770e-01
6.908583641052246094e-01 7.040202021598815918e-01
6.780877113342285156e-01 6.853005886077880859e-01
6.295213699340820312e-01 6.344553828239440918e-01
6.360825896263122559e-01 6.460129022598266602e-01
6.817001104354858398e-01 6.966683864593505859e-01
6.969013214111328125e-01 7.077190279960632324e-01
6.851204633712768555e-01 6.929134726524353027e-01
6.721763014793395996e-01 6.891446709632873535e-01
6.223592162132263184e-01 6.314356923103332520e-01
5.709061622619628906e-01 5.863025188446044922e-01
6.430032253265380859e-01 6.513925194740295410e-01
6.412258148193359375e-01 6.548362374305725098e-01
6.338194012641906738e-01 6.423731446266174316e-01
5.664516687393188477e-01 5.828120112419128418e-01
6.782001852989196777e-01 6.862990260124206543e-01
6.765676140785217285e-01 6.874363422393798828e-01
6.558251380920410156e-01 6.634073257446289062e-01
5.772676467895507812e-01 5.949133634567260742e-01
6.827709674835205078e-01 6.986644268035888672e-01
6.877577304840087891e-01 6.952587962150573730e-01
5.651299953460693359e-01 5.745301246643066406e-01
6.801191568374633789e-01 6.914412975311279297e-01
6.960648298263549805e-01 6.996206045150756836e-01
6.948347687721252441e-01 7.053142189979553223e-01
6.299132108688354492e-01 6.421564817428588867e-01
6.589218378067016602e-01 6.726033091545104980e-01
6.758693456649780273e-01 6.970144510269165039e-01
6.824235916137695312e-01 6.947144269943237305e-01
6.805759668350219727e-01 6.844759583473205566e-01
6.827098131179809570e-01 6.953648924827575684e-01
6.320065259933471680e-01 6.443292498588562012e-01
6.381608247756958008e-01 6.456809639930725098e-01
5.653204917907714844e-01 5.768336057662963867e-01
6.306511759757995605e-01 6.431422829627990723e-01
7.015318870544433594e-01 7.188568711280822754e-01
5.699999332427978516e-01 5.793884396553039551e-01
6.438321471214294434e-01 6.617557406425476074e-01
6.645277142524719238e-01 6.789434552192687988e-01
5.809204578399658203e-01 5.929114222526550293e-01
5.700258612632751465e-01 5.868160128593444824e-01
6.461563110351562500e-01 6.643437147140502930e-01
6.692841053009033203e-01 6.786248087882995605e-01
6.882586479187011719e-01 7.017287015914916992e-01
6.652139425277709961e-01 6.796269416809082031e-01
6.888968944549560547e-01 7.089262604713439941e-01
6.417251229286193848e-01 6.491273045539855957e-01
6.520406007766723633e-01 6.606832742691040039e-01
6.928832530975341797e-01 7.032247185707092285e-01
6.388747692108154297e-01 6.495559215545654297e-01
6.482408642768859863e-01 6.559316515922546387e-01
6.878748536109924316e-01 6.991663575172424316e-01
6.827570199966430664e-01 6.898255348205566406e-01
6.894986629486083984e-01 7.013424038887023926e-01
5.785430669784545898e-01 5.891572833061218262e-01
6.452531814575195312e-01 6.591972708702087402e-01
6.627369523048400879e-01 6.756669878959655762e-01
6.934417486190795898e-01 7.015113234519958496e-01
6.489872336387634277e-01 6.631025075912475586e-01
6.518888473510742188e-01 6.628561615943908691e-01
6.712418794631958008e-01 6.775139570236206055e-01
6.463552713394165039e-01 6.562526226043701172e-01
6.820864677429199219e-01 6.955036520957946777e-01
6.388120651245117188e-01 6.578044891357421875e-01
6.749850511550903320e-01 6.894166469573974609e-01
6.830756068229675293e-01 6.971089243888854980e-01
6.832770109176635742e-01 6.941992640495300293e-01
6.588848829269409180e-01 6.658136248588562012e-01
6.399679780006408691e-01 6.515451073646545410e-01
6.553958654403686523e-01 6.638436317443847656e-01
6.923587322235107422e-01 7.080501914024353027e-01
6.843866109848022461e-01 6.935219168663024902e-01
6.352103352546691895e-01 6.515237092971801758e-01
6.315622925758361816e-01 6.415617465972900391e-01
6.606227755546569824e-01 6.686483025550842285e-01
6.566787958145141602e-01 6.680850386619567871e-01
6.481457948684692383e-01 6.568626761436462402e-01
5.650470256805419922e-01 5.825271606445312500e-01
6.829501390457153320e-01 6.936185956001281738e-01
6.991708278656005859e-01 7.110158205032348633e-01
5.782582759857177734e-01 5.879443287849426270e-01
6.503677368164062500e-01 6.666486859321594238e-01
5.703111290931701660e-01 5.802078843116760254e-01
6.811491250991821289e-01 6.935005784034729004e-01
6.841741800308227539e-01 6.926187276840209961e-01
6.774479150772094727e-01 6.840051412582397461e-01
6.874142885208129883e-01 6.969763040542602539e-01
5.787248611450195312e-01 5.898026823997497559e-01
6.842457056045532227e-01 6.967781186103820801e-01
4.740832448005676270e-01 4.829276800155639648e-01
6.896640062332153320e-01 7.004851698875427246e-01
5.786468982696533203e-01 5.902478098869323730e-01
6.430124044418334961e-01 6.518121361732482910e-01
5.660468339920043945e-01 5.773952603340148926e-01
6.434067487716674805e-01 6.559985876083374023e-01
6.262168884277343750e-01 6.335477828979492188e-01
6.477684378623962402e-01 6.540364623069763184e-01
6.443412303924560547e-01 6.588833928108215332e-01
6.457931995391845703e-01 6.549572348594665527e-01
6.489961147308349609e-01 6.576158404350280762e-01
6.898006796836853027e-01 7.026630043983459473e-01
6.708632707595825195e-01 6.854825615882873535e-01
5.674324035644531250e-01 5.795799493789672852e-01
6.345048546791076660e-01 6.565483808517456055e-01
6.688479185104370117e-01 6.835132241249084473e-01
6.834124922752380371e-01 7.021454572677612305e-01
7.009955644607543945e-01 7.177206873893737793e-01
6.393351554870605469e-01 6.497745513916015625e-01
6.400396823883056641e-01 6.560373902320861816e-01
6.912973523139953613e-01 7.052008509635925293e-01
5.797169208526611328e-01 5.903927683830261230e-01
6.980082988739013672e-01 7.102232575416564941e-01
6.329286098480224609e-01 6.435512900352478027e-01
6.710596084594726562e-01 6.741928458213806152e-01
5.636631250381469727e-01 5.823459029197692871e-01
5.707247257232666016e-01 5.858543515205383301e-01
6.816272139549255371e-01 6.911627650260925293e-01
6.852301955223083496e-01 6.998984217643737793e-01
6.586244106292724609e-01 6.655071377754211426e-01
6.806678175926208496e-01 6.979239583015441895e-01
6.448429822921752930e-01 6.565507054328918457e-01
6.870199441909790039e-01 6.965282559394836426e-01
6.820922493934631348e-01 6.950020194053649902e-01
6.968963146209716797e-01 7.076188921928405762e-01
5.728914737701416016e-01 5.904107689857482910e-01
6.480561494827270508e-01 6.621865630149841309e-01
6.772380471229553223e-01 6.853826642036437988e-01
6.296961903572082520e-01 6.380150914192199707e-01
6.688367128372192383e-01 6.833227276802062988e-01
6.346232295036315918e-01 6.471620202064514160e-01
7.011711597442626953e-01 7.083942294120788574e-01
6.980627775192260742e-01 7.101136445999145508e-01
6.480171680450439453e-01 6.589741110801696777e-01
6.752926111221313477e-01 6.850144267082214355e-01
6.428174972534179688e-01 6.489654183387756348e-01
6.643530130386352539e-01 6.813759207725524902e-01
6.868067979812622070e-01 6.952467560768127441e-01
6.552535891532897949e-01 6.665053367614746094e-01
6.733640432357788086e-01 6.829087138175964355e-01
6.514890193939208984e-01 6.590349674224853516e-01
6.801266074180603027e-01 6.881095170974731445e-01
6.862356662750244141e-01 6.975767612457275391e-01
5.757322907447814941e-01 5.907372832298278809e-01
6.847358942031860352e-01 7.028661370277404785e-01
6.891753077507019043e-01 7.011013031005859375e-01
6.569146513938903809e-01 6.739262342453002930e-01
5.747587680816650391e-01 5.880691409111022949e-01
5.664297938346862793e-01 5.767924189567565918e-01
5.884687900543212891e-01 5.995014309883117676e-01
6.490082740783691406e-01 6.622133851051330566e-01
6.514718532562255859e-01 6.592106819152832031e-01
6.400527358055114746e-01 6.512064933776855469e-01
5.743834376335144043e-01 5.861858725547790527e-01
6.706666946411132812e-01 6.818253397941589355e-01
6.770676374435424805e-01 6.904924511909484863e-01
6.521406173706054688e-01 6.633482575416564941e-01
5.746961832046508789e-01 5.849499106407165527e-01
6.501836776733398438e-01 6.587080359458923340e-01
5.713690519332885742e-01 5.832267403602600098e-01
6.459656357765197754e-01 6.513808369636535645e-01
6.798244118690490723e-01 6.901515126228332520e-01
6.415919661521911621e-01 6.538100838661193848e-01
6.685595512390136719e-01 6.754084825515747070e-01
6.903287172317504883e-01 6.987209320068359375e-01
6.533848643302917480e-01 6.616654992103576660e-01
5.593788027763366699e-01 5.749683976173400879e-01
6.782346963882446289e-01 6.860965490341186523e-01
5.794199109077453613e-01 5.948927402496337891e-01
6.863778829574584961e-01 6.992570161819458008e-01
6.528455018997192383e-01 6.607576012611389160e-01
5.869288444519042969e-01 6.001274585723876953e-01
6.457792520523071289e-01 6.563633084297180176e-01
6.399948596954345703e-01 6.508771181106567383e-01
6.477515101432800293e-01 6.622418761253356934e-01
6.450362205505371094e-01 6.591194272041320801e-01
6.423524618148803711e-01 6.491742134094238281e-01
6.357989311218261719e-01 6.402965188026428223e-01
6.862044930458068848e-01 6.999769806861877441e-01
6.978735923767089844e-01 7.092296481132507324e-01
6.466395854949951172e-01 6.615349650382995605e-01
6.724231243133544922e-01 6.830823421478271484e-01
5.677756071090698242e-01 5.829796195030212402e-01
6.482300758361816406e-01 6.657153964042663574e-01
6.908331513404846191e-01 7.006011605262756348e-01
5.773679018020629883e-01 5.894497632980346680e-01
6.926301717758178711e-01 7.033396363258361816e-01
6.496707797050476074e-01 6.582621335983276367e-01
6.640197038650512695e-01 6.771603226661682129e-01
6.525136232376098633e-01 6.640480160713195801e-01
6.960989236831665039e-01 7.057686448097229004e-01
6.603432893753051758e-01 6.710705161094665527e-01
6.622818708419799805e-01 6.726238131523132324e-01
6.873551607131958008e-01 6.968502402305603027e-01
6.692070364952087402e-01 6.858254075050354004e-01
6.928046345710754395e-01 7.109741568565368652e-01
6.825880408287048340e-01 6.932678818702697754e-01
6.624259948730468750e-01 6.722391247749328613e-01
6.461546421051025391e-01 6.563784480094909668e-01
6.602021455764770508e-01 6.733705401420593262e-01
5.632740259170532227e-01 5.770405530929565430e-01
6.403051018714904785e-01 6.441358327865600586e-01
6.483038663864135742e-01 6.642994880676269531e-01
6.333141326904296875e-01 6.476190090179443359e-01
6.397035121917724609e-01 6.496678590774536133e-01
6.723092198371887207e-01 6.811253428459167480e-01
6.461993455886840820e-01 6.515246629714965820e-01
6.500868797302246094e-01 6.628156304359436035e-01
6.854053735733032227e-01 6.972014307975769043e-01
6.649600863456726074e-01 6.772658824920654297e-01
6.349288225173950195e-01 6.447175145149230957e-01
6.706714630126953125e-01 6.742768883705139160e-01
7.089069485664367676e-01 7.130588889122009277e-01
6.980570554733276367e-01 7.100846767425537109e-01
6.496636867523193359e-01 6.620936989784240723e-01
6.703721284866333008e-01 6.871250271797180176e-01
6.310797929763793945e-01 6.383967995643615723e-01
6.407423019409179688e-01 6.544806957244873047e-01
6.808457970619201660e-01 6.900395750999450684e-01
6.817249059677124023e-01 6.947410106658935547e-01
5.821346044540405273e-01 5.946237444877624512e-01
6.413658857345581055e-01 6.436477303504943848e-01
6.840884089469909668e-01 6.946861147880554199e-01
6.323026418685913086e-01 6.480583548545837402e-01
6.715621948242187500e-01 6.812505125999450684e-01
6.467325687408447266e-01 6.556413769721984863e-01
6.562320590019226074e-01 6.660281419754028320e-01
6.866183280944824219e-01 6.960397362709045410e-01
5.835384130477905273e-01 6.001930236816406250e-01
5.790122747421264648e-01 5.899626612663269043e-01
6.292164921760559082e-01 6.417918801307678223e-01
5.768358707427978516e-01 5.887718200683593750e-01
6.560218334197998047e-01 6.629509329795837402e-01
6.942279934883117676e-01 7.032476067543029785e-01
6.950962543487548828e-01 7.096632122993469238e-01
6.912944912910461426e-01 6.977663636207580566e-01
6.763000488281250000e-01 6.816701292991638184e-01
6.626806259155273438e-01 6.758835315704345703e-01
6.910551190376281738e-01 7.020580172538757324e-01
6.885232925415039062e-01 6.947364807128906250e-01
6.799747943878173828e-01 6.834372878074645996e-01
6.515868902206420898e-01 6.576889753341674805e-01
6.909620761871337891e-01 7.041434645652770996e-01
6.450504660606384277e-01 6.569123268127441406e-01
6.527869105339050293e-01 6.620416045188903809e-01
6.331875920295715332e-01 6.445747017860412598e-01
6.535539627075195312e-01 6.669806838035583496e-01
5.609478950500488281e-01 5.704762339591979980e-01
6.242994070053100586e-01 6.357079148292541504e-01
6.680545806884765625e-01 6.758229136466979980e-01
5.860401988029479980e-01 6.003140211105346680e-01
6.861764192581176758e-01 6.956018805503845215e-01
6.565859913825988770e-01 6.753674149513244629e-01
6.542494297027587891e-01 6.618377566337585449e-01
6.465371847152709961e-01 6.573517918586730957e-01
6.799830198287963867e-01 6.896310448646545410e-01
6.511207818984985352e-01 6.641137003898620605e-01
6.568943858146667480e-01 6.670657396316528320e-01
5.818433761596679688e-01 5.920631885528564453e-01
5.641289949417114258e-01 5.768229961395263672e-01
6.340728998184204102e-01 6.518378257751464844e-01
6.875085830688476562e-01 6.954844594001770020e-01
6.765511035919189453e-01 6.908110976219177246e-01
6.891554594039916992e-01 6.979532241821289062e-01
6.852484941482543945e-01 6.984480023384094238e-01
6.359509229660034180e-01 6.427858471870422363e-01
6.757603883743286133e-01 6.862868666648864746e-01
6.320802569389343262e-01 6.476926207542419434e-01
6.931039690971374512e-01 7.057844996452331543e-01
6.889510154724121094e-01 6.990733742713928223e-01
6.674413681030273438e-01 6.778146624565124512e-01
6.437017917633056641e-01 6.577607989311218262e-01
7.028350830078125000e-01 7.146442532539367676e-01
6.294459104537963867e-01 6.435618996620178223e-01
6.321907639503479004e-01 6.349557042121887207e-01
6.795655488967895508e-01 6.918023824691772461e-01
6.346713304519653320e-01 6.457561254501342773e-01
6.602090597152709961e-01 6.727229952812194824e-01
6.713073849678039551e-01 6.800611615180969238e-01
6.873771548271179199e-01 7.003832459449768066e-01
6.806737780570983887e-01 6.832699179649353027e-01
7.123348712921142578e-01 7.243863344192504883e-01
6.489506363868713379e-01 6.544393897056579590e-01
5.784222483634948730e-01 5.872033834457397461e-01
6.423707008361816406e-01 6.517477035522460938e-01
6.734824180603027344e-01 6.859273314476013184e-01
6.729980707168579102e-01 6.866716146469116211e-01
6.387824416160583496e-01 6.524407267570495605e-01
6.526381969451904297e-01 6.665955781936645508e-01
6.698400974273681641e-01 6.810462474822998047e-01
6.751605272293090820e-01 6.947961449623107910e-01
6.481420993804931641e-01 6.641262173652648926e-01
6.406674385070800781e-01 6.468258500099182129e-01
6.473692059516906738e-01 6.674665808677673340e-01
6.436722278594970703e-01 6.497186422348022461e-01
6.840896606445312500e-01 7.046893835067749023e-01
6.493189930915832520e-01 6.610832810401916504e-01
6.501759290695190430e-01 6.664673686027526855e-01
6.385645270347595215e-01 6.435023546218872070e-01
6.514134407043457031e-01 6.672455668449401855e-01
6.750425100326538086e-01 6.831728816032409668e-01
6.548925638198852539e-01 6.656424403190612793e-01
6.392638683319091797e-01 6.490114927291870117e-01
6.554436683654785156e-01 6.764041781425476074e-01
6.315420866012573242e-01 6.379265189170837402e-01
6.671947836875915527e-01 6.802414655685424805e-01
6.815879344940185547e-01 6.972683072090148926e-01
6.496139764785766602e-01 6.619594693183898926e-01
6.600051522254943848e-01 6.675254702568054199e-01
6.836853027343750000e-01 6.981782913208007812e-01
6.733611822128295898e-01 6.820548176765441895e-01
5.886038541793823242e-01 5.986721515655517578e-01
6.650316119194030762e-01 6.781527400016784668e-01
6.859205961227416992e-01 7.031707167625427246e-01
6.380529403686523438e-01 6.607069373130798340e-01
6.348401308059692383e-01 6.462239027023315430e-01
6.569600105285644531e-01 6.716184020042419434e-01
6.596986055374145508e-01 6.693301796913146973e-01
6.351116895675659180e-01 6.469902396202087402e-01
6.796280741691589355e-01 6.968607902526855469e-01
6.795056462287902832e-01 6.853514313697814941e-01
6.441671848297119141e-01 6.514841914176940918e-01
6.375820636749267578e-01 6.494293808937072754e-01
6.830063462257385254e-01 6.930558085441589355e-01
6.450026631355285645e-01 6.571067571640014648e-01
6.381475329399108887e-01 6.472899913787841797e-01
7.020564675331115723e-01 7.105156779289245605e-01
6.652805805206298828e-01 6.777065396308898926e-01
6.802426576614379883e-01 6.922311186790466309e-01
6.770345568656921387e-01 6.929242014884948730e-01
6.394197940826416016e-01 6.515005826950073242e-01
6.864755749702453613e-01 7.031236886978149414e-01
6.682122349739074707e-01 6.807095408439636230e-01
6.993414163589477539e-01 7.083565592765808105e-01
6.857786178588867188e-01 6.921791434288024902e-01
6.632518768310546875e-01 6.797661185264587402e-01
6.705344915390014648e-01 6.826665997505187988e-01
6.951107382774353027e-01 7.070799469947814941e-01
6.575621366500854492e-01 6.666699051856994629e-01
6.676820516586303711e-01 6.759681105613708496e-01
6.579298973083496094e-01 6.705406904220581055e-01
6.977503299713134766e-01 7.072102427482604980e-01
6.961548328399658203e-01 7.025323510169982910e-01
6.385792493820190430e-01 6.490803360939025879e-01
6.493553519248962402e-01 6.650657057762145996e-01
6.613025665283203125e-01 6.735232472419738770e-01
5.745446681976318359e-01 5.936639904975891113e-01
6.359165906906127930e-01 6.437254548072814941e-01
5.672881603240966797e-01 5.825536847114562988e-01
6.847764253616333008e-01 7.029438614845275879e-01
6.685932874679565430e-01 6.852945685386657715e-01
6.820503473281860352e-01 6.874000430107116699e-01
6.498855352401733398e-01 6.620903611183166504e-01
6.923645734786987305e-01 7.031248211860656738e-01
6.209344863891601562e-01 6.315698623657226562e-01
5.870890617370605469e-01 5.973390936851501465e-01
6.398640871047973633e-01 6.522103548049926758e-01
6.219431161880493164e-01 6.340959668159484863e-01
6.420295238494873047e-01 6.555934548377990723e-01
6.978005170822143555e-01 7.038862705230712891e-01
6.877288818359375000e-01 6.965861916542053223e-01
6.842111349105834961e-01 7.008877396583557129e-01
5.753524899482727051e-01 5.855919122695922852e-01
6.726334095001220703e-01 6.762415170669555664e-01
6.580619812011718750e-01 6.697041392326354980e-01
6.895944476127624512e-01 7.038225531578063965e-01
6.525025963783264160e-01 6.683682799339294434e-01
6.738209724426269531e-01 6.816207766532897949e-01
5.786285400390625000e-01 5.920656323432922363e-01
6.882073879241943359e-01 6.999307274818420410e-01
6.779366731643676758e-01 6.910709738731384277e-01
6.876109838485717773e-01 7.056722044944763184e-01
6.808478832244873047e-01 6.930235028266906738e-01
6.939959526062011719e-01 7.015332579612731934e-01
6.770044565200805664e-01 6.839463114738464355e-01
6.950369477272033691e-01 7.103473544120788574e-01
6.593710780143737793e-01 6.693094372749328613e-01
7.006202936172485352e-01 7.101120352745056152e-01
6.426090002059936523e-01 6.521617770195007324e-01
6.702938079833984375e-01 6.853926777839660645e-01
6.804249286651611328e-01 6.924592852592468262e-01
6.512337327003479004e-01 6.612909436225891113e-01
6.371144056320190430e-01 6.521759629249572754e-01
6.293029785156250000e-01 6.396021842956542969e-01
6.460210680961608887e-01 6.602942943572998047e-01
6.430300474166870117e-01 6.507563591003417969e-01
6.943627595901489258e-01 7.019833922386169434e-01
6.590282320976257324e-01 6.713595390319824219e-01
6.507281064987182617e-01 6.625389456748962402e-01
6.435539722442626953e-01 6.542167067527770996e-01
6.334657669067382812e-01 6.468594670295715332e-01
6.910024285316467285e-01 7.103231549263000488e-01
5.873025655746459961e-01 5.983502864837646484e-01
6.909267902374267578e-01 7.047466635704040527e-01
6.557900309562683105e-01 6.550073027610778809e-01
6.741414070129394531e-01 6.836248636245727539e-01
6.692502498626708984e-01 6.823547482490539551e-01
6.242365837097167969e-01 6.334722638130187988e-01
6.879259347915649414e-01 6.959523558616638184e-01
6.335947513580322266e-01 6.381415724754333496e-01
6.465191245079040527e-01 6.595259308815002441e-01
6.711083650588989258e-01 6.914407610893249512e-01
6.753861904144287109e-01 6.865013241767883301e-01
6.555644273757934570e-01 6.590176224708557129e-01
6.417390108108520508e-01 6.498515605926513672e-01
6.496855616569519043e-01 6.548249721527099609e-01
6.739590167999267578e-01 6.865806579589843750e-01
6.516895294189453125e-01 6.596604585647583008e-01
6.460294127464294434e-01 6.539868116378784180e-01
6.448742151260375977e-01 6.567944884300231934e-01
6.846764087677001953e-01 7.034898400306701660e-01
