6.783378124237060547e-01 6.360745429992675781e-01
6.703786849975585938e-01 6.181067824363708496e-01
6.769305467605590820e-01 6.326290965080261230e-01
7.247325778007507324e-01 6.737449765205383301e-01
7.077276110649108887e-01 6.637969613075256348e-01
6.495627164840698242e-01 6.003212332725524902e-01
6.585092544555664062e-01 6.197738051414489746e-01
6.101049184799194336e-01 5.612854361534118652e-01
7.203750610351562500e-01 6.722167134284973145e-01
6.792066693305969238e-01 6.288284063339233398e-01
7.094878554344177246e-01 6.623720526695251465e-01
7.049425840377807617e-01 6.500415205955505371e-01
6.881738901138305664e-01 6.327863335609436035e-01
6.761837601661682129e-01 6.319161057472229004e-01
7.167735099792480469e-01 6.649631857872009277e-01
7.194030880928039551e-01 6.675608158111572266e-01
6.121251583099365234e-01 5.615217685699462891e-01
6.716776490211486816e-01 6.265871524810791016e-01
6.837867498397827148e-01 6.429561376571655273e-01
7.137647271156311035e-01 6.752784848213195801e-01
7.197853326797485352e-01 6.654625535011291504e-01
7.039576172828674316e-01 6.606950759887695312e-01
7.195224761962890625e-01 6.702779531478881836e-01
7.103384137153625488e-01 6.690376400947570801e-01
5.920649766921997070e-01 5.478008389472961426e-01
6.106162071228027344e-01 5.664415955543518066e-01
6.989771127700805664e-01 6.454879641532897949e-01
6.010150909423828125e-01 5.544998645782470703e-01
7.036545276641845703e-01 6.568791866302490234e-01
6.717922091484069824e-01 6.224278807640075684e-01
6.796863675117492676e-01 6.257794499397277832e-01
6.702684760093688965e-01 6.190298795700073242e-01
7.046423554420471191e-01 6.482528448104858398e-01
6.758477687835693359e-01 6.192985177040100098e-01
6.847685575485229492e-01 6.332975029945373535e-01
6.657127141952514648e-01 6.191759705543518066e-01
7.169664502143859863e-01 6.718801856040954590e-01
7.010713815689086914e-01 6.529827713966369629e-01
7.148388028144836426e-01 6.710463166236877441e-01
6.669210195541381836e-01 6.144894957542419434e-01
5.975139141082763672e-01 5.533316731452941895e-01
6.101335287094116211e-01 5.604181289672851562e-01
7.258353829383850098e-01 6.875820755958557129e-01
6.890784502029418945e-01 6.339612603187561035e-01
6.684173345565795898e-01 6.171520948410034180e-01
7.075331211090087891e-01 6.577216982841491699e-01
6.129270792007446289e-01 5.685103535652160645e-01
7.178535461425781250e-01 6.745802164077758789e-01
6.736691594123840332e-01 6.204358935356140137e-01
6.817595362663269043e-01 6.234257817268371582e-01
7.223107814788818359e-01 6.725917458534240723e-01
7.197946310043334961e-01 6.675615906715393066e-01
6.863854527473449707e-01 6.349177360534667969e-01
6.075244545936584473e-01 5.570550560951232910e-01
6.755994558334350586e-01 6.259509325027465820e-01
6.764847040176391602e-01 6.350486874580383301e-01
6.044266223907470703e-01 5.526190400123596191e-01
7.042894363403320312e-01 6.673030257225036621e-01
6.936302185058593750e-01 6.427922248840332031e-01
6.009618043899536133e-01 5.538800358772277832e-01
6.761785745620727539e-01 6.254622936248779297e-01
6.843720078468322754e-01 6.413462162017822266e-01
6.005805134773254395e-01 5.565493702888488770e-01
6.762015819549560547e-01 6.178213357925415039e-01
6.530700922012329102e-01 6.064790487289428711e-01
6.995372772216796875e-01 6.470161080360412598e-01
7.140592932701110840e-01 6.605185866355895996e-01
6.698802113533020020e-01 6.250892281532287598e-01
6.763024926185607910e-01 6.231033205986022949e-01
7.289088964462280273e-01 6.788142323493957520e-01
7.166514396667480469e-01 6.675577759742736816e-01
7.178974151611328125e-01 6.762630343437194824e-01
6.086079478263854980e-01 5.711091756820678711e-01
7.130348682403564453e-01 6.690636277198791504e-01
7.020092010498046875e-01 6.551982760429382324e-01
6.819391846656799316e-01 6.330704092979431152e-01
6.915123462677001953e-01 6.353123188018798828e-01
6.661783456802368164e-01 6.178156733512878418e-01
6.832132339477539062e-01 6.310256123542785645e-01
6.899024248123168945e-01 6.345028877258300781e-01
6.842916011810302734e-01 6.390231847763061523e-01
6.667013764381408691e-01 6.132578253746032715e-01
6.950581073760986328e-01 6.510725617408752441e-01
6.077677011489868164e-01 5.603839755058288574e-01
6.927953958511352539e-01 6.393268108367919922e-01
7.059340476989746094e-01 6.613733172416687012e-01
6.957392692565917969e-01 6.485630869865417480e-01
6.086088418960571289e-01 5.595784783363342285e-01
5.937412381172180176e-01 5.486264824867248535e-01
6.809868812561035156e-01 6.309438347816467285e-01
7.192220687866210938e-01 6.718462705612182617e-01
7.034986615180969238e-01 6.575475931167602539e-01
6.113306283950805664e-01 5.622131228446960449e-01
7.121081352233886719e-01 6.708835959434509277e-01
7.097561359405517578e-01 6.621755957603454590e-01
7.000317573547363281e-01 6.553285121917724609e-01
7.077212333679199219e-01 6.654990911483764648e-01
6.862656474113464355e-01 6.326052546501159668e-01
6.751539707183837891e-01 6.297101378440856934e-01
6.176569461822509766e-01 5.721583962440490723e-01
7.031390666961669922e-01 6.542472243309020996e-01
7.141021490097045898e-01 6.700503230094909668e-01
5.979383587837219238e-01 5.523331761360168457e-01
7.020633220672607422e-01 6.476089358329772949e-01
7.073589563369750977e-01 6.596840620040893555e-01
6.021434664726257324e-01 5.524926781654357910e-01
7.079434394836425781e-01 6.633675694465637207e-01
6.697692275047302246e-01 6.238303780555725098e-01
7.153260707855224609e-01 6.725665926933288574e-01
7.044882774353027344e-01 6.634318828582763672e-01
6.580742597579956055e-01 6.216378808021545410e-01
6.849380731582641602e-01 6.435786485671997070e-01
6.181579828262329102e-01 5.735008120536804199e-01
6.867212653160095215e-01 6.376205086708068848e-01
6.657937169075012207e-01 6.149999499320983887e-01
7.002412080764770508e-01 6.531181335449218750e-01
5.975400209426879883e-01 5.498144030570983887e-01
6.805479526519775391e-01 6.314083933830261230e-01
6.836946606636047363e-01 6.393283009529113770e-01
