6.395084857940673828e-01 6.076039075851440430e-01
6.315699815750122070e-01 6.031649112701416016e-01
6.413797140121459961e-01 6.063734292984008789e-01
6.773033142089843750e-01 6.447687149047851562e-01
6.768261790275573730e-01 6.470613479614257812e-01
6.426720023155212402e-01 6.136662364006042480e-01
6.568555831909179688e-01 6.183012723922729492e-01
5.971319675445556641e-01 5.661481022834777832e-01
6.672161221504211426e-01 6.378813982009887695e-01
6.226701736450195312e-01 6.002523899078369141e-01
6.667628884315490723e-01 6.365690231323242188e-01
6.680359840393066406e-01 6.443225741386413574e-01
6.566639542579650879e-01 6.278160810470581055e-01
6.627765893936157227e-01 6.273107528686523438e-01
6.580270528793334961e-01 6.334222555160522461e-01
6.798288226127624512e-01 6.454629898071289062e-01
5.925556421279907227e-01 5.640926361083984375e-01
6.533648371696472168e-01 6.235417127609252930e-01
6.642122268676757812e-01 6.319659352302551270e-01
6.854531764984130859e-01 6.528315544128417969e-01
6.649715900421142578e-01 6.314368247985839844e-01
6.537463068962097168e-01 6.260978579521179199e-01
6.510405540466308594e-01 6.240859031677246094e-01
6.612248420715332031e-01 6.339499950408935547e-01
6.090757846832275391e-01 5.739334821701049805e-01
5.965238809585571289e-01 5.683232545852661133e-01
6.876678466796875000e-01 6.594780683517456055e-01
5.901774168014526367e-01 5.583328008651733398e-01
6.822311878204345703e-01 6.504003405570983887e-01
6.523037552833557129e-01 6.184604763984680176e-01
6.316943168640136719e-01 5.986434221267700195e-01
6.396820545196533203e-01 6.046848297119140625e-01
6.749947667121887207e-01 6.437734365463256836e-01
6.659890413284301758e-01 6.285730600357055664e-01
6.463462114334106445e-01 6.214340925216674805e-01
6.527154445648193359e-01 6.157368421554565430e-01
6.901615858078002930e-01 6.611243486404418945e-01
6.846671104431152344e-01 6.499222517013549805e-01
6.429250836372375488e-01 6.273085474967956543e-01
6.580994129180908203e-01 6.292082071304321289e-01
5.895990133285522461e-01 5.638467669486999512e-01
5.787112712860107422e-01 5.511344075202941895e-01
6.601822376251220703e-01 6.358553171157836914e-01
6.374932527542114258e-01 6.064664125442504883e-01
6.446781158447265625e-01 6.144945621490478516e-01
6.919144392013549805e-01 6.550548076629638672e-01
6.082077026367187500e-01 5.753569006919860840e-01
6.697488427162170410e-01 6.376082897186279297e-01
6.519486904144287109e-01 6.222658753395080566e-01
6.440384387969970703e-01 6.141375303268432617e-01
6.851109266281127930e-01 6.543297171592712402e-01
6.661486029624938965e-01 6.360533833503723145e-01
6.323707699775695801e-01 6.033684015274047852e-01
5.781836509704589844e-01 5.518019795417785645e-01
6.518091559410095215e-01 6.206510066986083984e-01
6.426129937171936035e-01 6.118396520614624023e-01
5.712970495223999023e-01 5.507293343544006348e-01
6.815483570098876953e-01 6.407915353775024414e-01
6.542935371398925781e-01 6.307953596115112305e-01
5.868502855300903320e-01 5.585358142852783203e-01
6.585202217102050781e-01 6.261415481567382812e-01
6.620914936065673828e-01 6.259067058563232422e-01
5.916869044303894043e-01 5.639923810958862305e-01
6.380914449691772461e-01 6.107059717178344727e-01
6.107400655746459961e-01 5.865945816040039062e-01
6.862054467201232910e-01 6.484053134918212891e-01
6.751399040222167969e-01 6.410531401634216309e-01
6.334705352783203125e-01 6.045957803726196289e-01
6.290301084518432617e-01 5.981547832489013672e-01
6.755391955375671387e-01 6.433095932006835938e-01
