6.832507848739624023e-01 0.000000000000000000e+00
6.762183904647827148e-01 0.000000000000000000e+00
6.732587218284606934e-01 0.000000000000000000e+00
7.291817665100097656e-01 0.000000000000000000e+00
7.091386318206787109e-01 0.000000000000000000e+00
6.848217248916625977e-01 0.000000000000000000e+00
6.794955134391784668e-01 0.000000000000000000e+00
6.199394464492797852e-01 0.000000000000000000e+00
7.374813556671142578e-01 0.000000000000000000e+00
6.904001235961914062e-01 0.000000000000000000e+00
7.186467647552490234e-01 0.000000000000000000e+00
7.122318744659423828e-01 0.000000000000000000e+00
6.806460022926330566e-01 0.000000000000000000e+00
6.912026405334472656e-01 0.000000000000000000e+00
7.242223024368286133e-01 0.000000000000000000e+00
6.925839185714721680e-01 0.000000000000000000e+00
5.949367880821228027e-01 0.000000000000000000e+00
6.838595867156982422e-01 0.000000000000000000e+00
7.211273312568664551e-01 0.000000000000000000e+00
7.221284508705139160e-01 0.000000000000000000e+00
7.014708518981933594e-01 0.000000000000000000e+00
7.251542210578918457e-01 0.000000000000000000e+00
7.152981758117675781e-01 0.000000000000000000e+00
7.146437764167785645e-01 0.000000000000000000e+00
6.298311948776245117e-01 0.000000000000000000e+00
6.142938137054443359e-01 0.000000000000000000e+00
7.248029112815856934e-01 0.000000000000000000e+00
6.036909818649291992e-01 0.000000000000000000e+00
7.178609371185302734e-01 0.000000000000000000e+00
6.778786182403564453e-01 0.000000000000000000e+00
6.784316897392272949e-01 0.000000000000000000e+00
6.918909549713134766e-01 0.000000000000000000e+00
7.122083902359008789e-01 0.000000000000000000e+00
6.788984537124633789e-01 0.000000000000000000e+00
6.982150673866271973e-01 0.000000000000000000e+00
6.904565691947937012e-01 0.000000000000000000e+00
7.144967317581176758e-01 0.000000000000000000e+00
7.267602086067199707e-01 0.000000000000000000e+00
7.127113342285156250e-01 0.000000000000000000e+00
6.891454458236694336e-01 0.000000000000000000e+00
6.170840263366699219e-01 0.000000000000000000e+00
6.052981615066528320e-01 0.000000000000000000e+00
7.126342058181762695e-01 0.000000000000000000e+00
6.878343820571899414e-01 0.000000000000000000e+00
6.800190210342407227e-01 0.000000000000000000e+00
7.157516479492187500e-01 0.000000000000000000e+00
6.218705177307128906e-01 0.000000000000000000e+00
7.128020524978637695e-01 0.000000000000000000e+00
6.932650804519653320e-01 0.000000000000000000e+00
6.798486113548278809e-01 0.000000000000000000e+00
7.146983146667480469e-01 0.000000000000000000e+00
7.084716558456420898e-01 0.000000000000000000e+00
6.895990371704101562e-01 0.000000000000000000e+00
6.038863062858581543e-01 0.000000000000000000e+00
6.761283278465270996e-01 0.000000000000000000e+00
6.667263507843017578e-01 0.000000000000000000e+00
6.002889871597290039e-01 0.000000000000000000e+00
7.211475372314453125e-01 0.000000000000000000e+00
6.982805728912353516e-01 0.000000000000000000e+00
6.160302162170410156e-01 0.000000000000000000e+00
6.886267662048339844e-01 0.000000000000000000e+00
6.783087253570556641e-01 0.000000000000000000e+00
6.165107488632202148e-01 0.000000000000000000e+00
6.933891177177429199e-01 0.000000000000000000e+00
6.722517013549804688e-01 0.000000000000000000e+00
7.329088449478149414e-01 0.000000000000000000e+00
7.317877411842346191e-01 0.000000000000000000e+00
6.830526590347290039e-01 0.000000000000000000e+00
6.815714836120605469e-01 0.000000000000000000e+00
7.155641317367553711e-01 0.000000000000000000e+00
7.067046761512756348e-01 0.000000000000000000e+00
7.193474769592285156e-01 0.000000000000000000e+00
6.182248592376708984e-01 0.000000000000000000e+00
7.232340574264526367e-01 0.000000000000000000e+00
6.846464872360229492e-01 0.000000000000000000e+00
6.727755665779113770e-01 0.000000000000000000e+00
6.786977052688598633e-01 0.000000000000000000e+00
6.741840243339538574e-01 0.000000000000000000e+00
6.871592402458190918e-01 0.000000000000000000e+00
6.775742173194885254e-01 0.000000000000000000e+00
6.716991662979125977e-01 0.000000000000000000e+00
6.987391710281372070e-01 0.000000000000000000e+00
7.199123501777648926e-01 0.000000000000000000e+00
6.186512708663940430e-01 0.000000000000000000e+00
6.846952438354492188e-01 0.000000000000000000e+00
7.398349046707153320e-01 0.000000000000000000e+00
6.907448172569274902e-01 0.000000000000000000e+00
6.368355751037597656e-01 0.000000000000000000e+00
6.176028251647949219e-01 0.000000000000000000e+00
6.561698913574218750e-01 0.000000000000000000e+00
7.374867200851440430e-01 0.000000000000000000e+00
7.170666456222534180e-01 0.000000000000000000e+00
6.233856678009033203e-01 0.000000000000000000e+00
7.415417432785034180e-01 0.000000000000000000e+00
7.167564630508422852e-01 0.000000000000000000e+00
7.307555675506591797e-01 0.000000000000000000e+00
7.048704624176025391e-01 0.000000000000000000e+00
6.849187016487121582e-01 0.000000000000000000e+00
6.855233907699584961e-01 0.000000000000000000e+00
6.184636950492858887e-01 0.000000000000000000e+00
7.139239907264709473e-01 0.000000000000000000e+00
7.111770510673522949e-01 0.000000000000000000e+00
6.296809911727905273e-01 0.000000000000000000e+00
7.153589129447937012e-01 0.000000000000000000e+00
7.448155879974365234e-01 0.000000000000000000e+00
6.090532541275024414e-01 0.000000000000000000e+00
7.147234678268432617e-01 0.000000000000000000e+00
6.783286333084106445e-01 0.000000000000000000e+00
7.022022008895874023e-01 0.000000000000000000e+00
7.004472017288208008e-01 0.000000000000000000e+00
6.665457487106323242e-01 0.000000000000000000e+00
6.924582719802856445e-01 0.000000000000000000e+00
6.061491966247558594e-01 0.000000000000000000e+00
6.975924968719482422e-01 0.000000000000000000e+00
6.806947588920593262e-01 0.000000000000000000e+00
7.034658193588256836e-01 0.000000000000000000e+00
6.080224514007568359e-01 0.000000000000000000e+00
6.762307882308959961e-01 0.000000000000000000e+00
7.144978046417236328e-01 0.000000000000000000e+00
6.708054542541503906e-01 0.000000000000000000e+00
7.087811231613159180e-01 0.000000000000000000e+00
6.877714991569519043e-01 0.000000000000000000e+00
7.232487797737121582e-01 0.000000000000000000e+00
6.211000680923461914e-01 0.000000000000000000e+00
7.202714681625366211e-01 0.000000000000000000e+00
6.671318411827087402e-01 0.000000000000000000e+00
7.036830186843872070e-01 0.000000000000000000e+00
7.034211754798889160e-01 0.000000000000000000e+00
6.886700391769409180e-01 0.000000000000000000e+00
6.887782216072082520e-01 0.000000000000000000e+00
6.067935228347778320e-01 0.000000000000000000e+00
6.819537878036499023e-01 0.000000000000000000e+00
7.230718135833740234e-01 0.000000000000000000e+00
7.101622819900512695e-01 0.000000000000000000e+00
6.850275397300720215e-01 0.000000000000000000e+00
6.881086826324462891e-01 0.000000000000000000e+00
7.046893835067749023e-01 0.000000000000000000e+00
7.081439495086669922e-01 0.000000000000000000e+00
6.128707528114318848e-01 0.000000000000000000e+00
6.934478878974914551e-01 0.000000000000000000e+00
7.283059358596801758e-01 0.000000000000000000e+00
7.220420241355895996e-01 0.000000000000000000e+00
7.197191715240478516e-01 0.000000000000000000e+00
6.710524559020996094e-01 0.000000000000000000e+00
7.146279811859130859e-01 0.000000000000000000e+00
6.801916360855102539e-01 0.000000000000000000e+00
7.072387933731079102e-01 0.000000000000000000e+00
7.349276542663574219e-01 0.000000000000000000e+00
6.877481937408447266e-01 0.000000000000000000e+00
6.970481276512145996e-01 0.000000000000000000e+00
7.204232215881347656e-01 0.000000000000000000e+00
6.795632839202880859e-01 0.000000000000000000e+00
6.095901727676391602e-01 0.000000000000000000e+00
7.124025821685791016e-01 0.000000000000000000e+00
7.054524421691894531e-01 0.000000000000000000e+00
7.181909084320068359e-01 0.000000000000000000e+00
6.989235877990722656e-01 0.000000000000000000e+00
7.176655530929565430e-01 0.000000000000000000e+00
7.043766379356384277e-01 0.000000000000000000e+00
7.338292598724365234e-01 0.000000000000000000e+00
7.170585989952087402e-01 0.000000000000000000e+00
6.222922205924987793e-01 0.000000000000000000e+00
6.722053289413452148e-01 0.000000000000000000e+00
6.213912963867187500e-01 0.000000000000000000e+00
6.026269197463989258e-01 0.000000000000000000e+00
6.893616914749145508e-01 0.000000000000000000e+00
6.866221427917480469e-01 0.000000000000000000e+00
7.150126695632934570e-01 0.000000000000000000e+00
6.741183996200561523e-01 0.000000000000000000e+00
7.139104008674621582e-01 0.000000000000000000e+00
6.867890954017639160e-01 0.000000000000000000e+00
7.186723947525024414e-01 0.000000000000000000e+00
6.804539561271667480e-01 0.000000000000000000e+00
7.256892919540405273e-01 0.000000000000000000e+00
7.196331024169921875e-01 0.000000000000000000e+00
7.196450233459472656e-01 0.000000000000000000e+00
6.782886385917663574e-01 0.000000000000000000e+00
6.727954149246215820e-01 0.000000000000000000e+00
7.268239259719848633e-01 0.000000000000000000e+00
7.029833197593688965e-01 0.000000000000000000e+00
7.134022116661071777e-01 0.000000000000000000e+00
7.369443178176879883e-01 0.000000000000000000e+00
6.758384704589843750e-01 0.000000000000000000e+00
6.114121675491333008e-01 0.000000000000000000e+00
6.790890693664550781e-01 0.000000000000000000e+00
6.806766986846923828e-01 0.000000000000000000e+00
6.713702082633972168e-01 0.000000000000000000e+00
5.989568829536437988e-01 0.000000000000000000e+00
7.182000875473022461e-01 0.000000000000000000e+00
6.963307857513427734e-01 0.000000000000000000e+00
6.793154478073120117e-01 0.000000000000000000e+00
6.007252335548400879e-01 0.000000000000000000e+00
7.072092294692993164e-01 0.000000000000000000e+00
7.017234563827514648e-01 0.000000000000000000e+00
6.107645034790039062e-01 0.000000000000000000e+00
6.979535818099975586e-01 0.000000000000000000e+00
7.296639084815979004e-01 0.000000000000000000e+00
6.995796561241149902e-01 0.000000000000000000e+00
6.704998016357421875e-01 0.000000000000000000e+00
6.723549365997314453e-01 0.000000000000000000e+00
7.054929733276367188e-01 0.000000000000000000e+00
7.200289368629455566e-01 0.000000000000000000e+00
7.086267471313476562e-01 0.000000000000000000e+00
7.144432067871093750e-01 0.000000000000000000e+00
6.767109632492065430e-01 0.000000000000000000e+00
6.771829724311828613e-01 0.000000000000000000e+00
6.269083023071289062e-01 0.000000000000000000e+00
6.743822693824768066e-01 0.000000000000000000e+00
7.154769897460937500e-01 0.000000000000000000e+00
6.203684806823730469e-01 0.000000000000000000e+00
6.838146448135375977e-01 0.000000000000000000e+00
7.200917005538940430e-01 0.000000000000000000e+00
6.286147832870483398e-01 0.000000000000000000e+00
6.146404743194580078e-01 0.000000000000000000e+00
6.841586828231811523e-01 0.000000000000000000e+00
7.201914787292480469e-01 0.000000000000000000e+00
7.203807830810546875e-01 0.000000000000000000e+00
7.131187915802001953e-01 0.000000000000000000e+00
7.077558040618896484e-01 0.000000000000000000e+00
6.980510354042053223e-01 0.000000000000000000e+00
6.693394780158996582e-01 0.000000000000000000e+00
7.317527532577514648e-01 0.000000000000000000e+00
6.796472668647766113e-01 0.000000000000000000e+00
6.645421385765075684e-01 0.000000000000000000e+00
7.181273698806762695e-01 0.000000000000000000e+00
7.313842177391052246e-01 0.000000000000000000e+00
7.345281243324279785e-01 0.000000000000000000e+00
6.051601767539978027e-01 0.000000000000000000e+00
6.819495558738708496e-01 0.000000000000000000e+00
7.217913866043090820e-01 0.000000000000000000e+00
7.185612916946411133e-01 0.000000000000000000e+00
6.807491779327392578e-01 0.000000000000000000e+00
6.866326332092285156e-01 0.000000000000000000e+00
7.078452706336975098e-01 0.000000000000000000e+00
6.724941730499267578e-01 0.000000000000000000e+00
7.164825201034545898e-01 0.000000000000000000e+00
6.851625442504882812e-01 0.000000000000000000e+00
7.168018817901611328e-01 0.000000000000000000e+00
7.102215290069580078e-01 0.000000000000000000e+00
7.049641013145446777e-01 0.000000000000000000e+00
6.896115541458129883e-01 0.000000000000000000e+00
6.813600063323974609e-01 0.000000000000000000e+00
6.825925111770629883e-01 0.000000000000000000e+00
7.112936377525329590e-01 0.000000000000000000e+00
7.200397253036499023e-01 0.000000000000000000e+00
6.844770312309265137e-01 0.000000000000000000e+00
6.850657463073730469e-01 0.000000000000000000e+00
7.031359672546386719e-01 0.000000000000000000e+00
6.745088100433349609e-01 0.000000000000000000e+00
6.900432109832763672e-01 0.000000000000000000e+00
6.071579456329345703e-01 0.000000000000000000e+00
7.159973382949829102e-01 0.000000000000000000e+00
7.135072946548461914e-01 0.000000000000000000e+00
6.278710365295410156e-01 0.000000000000000000e+00
7.039274573326110840e-01 0.000000000000000000e+00
5.978682041168212891e-01 0.000000000000000000e+00
7.107223868370056152e-01 0.000000000000000000e+00
7.221609354019165039e-01 0.000000000000000000e+00
7.137873768806457520e-01 0.000000000000000000e+00
7.159873247146606445e-01 0.000000000000000000e+00
6.103541851043701172e-01 0.000000000000000000e+00
7.093125581741333008e-01 0.000000000000000000e+00
5.105067491531372070e-01 0.000000000000000000e+00
7.228602170944213867e-01 0.000000000000000000e+00
6.214870214462280273e-01 0.000000000000000000e+00
6.896727085113525391e-01 0.000000000000000000e+00
6.172933578491210938e-01 0.000000000000000000e+00
6.678887605667114258e-01 0.000000000000000000e+00
6.723507642745971680e-01 0.000000000000000000e+00
