6.362331509590148926e-01 0.000000000000000000e+00
6.493496298789978027e-01 0.000000000000000000e+00
6.560674905776977539e-01 0.000000000000000000e+00
6.960126757621765137e-01 0.000000000000000000e+00
6.785303950309753418e-01 0.000000000000000000e+00
6.565542817115783691e-01 0.000000000000000000e+00
6.543867588043212891e-01 0.000000000000000000e+00
6.386588811874389648e-01 0.000000000000000000e+00
6.874747872352600098e-01 0.000000000000000000e+00
6.521907448768615723e-01 0.000000000000000000e+00
6.743712425231933594e-01 0.000000000000000000e+00
6.938177943229675293e-01 0.000000000000000000e+00
6.514896750450134277e-01 0.000000000000000000e+00
6.941192150115966797e-01 0.000000000000000000e+00
6.689764857292175293e-01 0.000000000000000000e+00
6.912296414375305176e-01 0.000000000000000000e+00
6.197364926338195801e-01 0.000000000000000000e+00
6.964458823204040527e-01 0.000000000000000000e+00
6.703171133995056152e-01 0.000000000000000000e+00
6.733232140541076660e-01 0.000000000000000000e+00
6.933372616767883301e-01 0.000000000000000000e+00
6.689141392707824707e-01 0.000000000000000000e+00
6.812287569046020508e-01 0.000000000000000000e+00
6.512816548347473145e-01 0.000000000000000000e+00
6.080082058906555176e-01 0.000000000000000000e+00
6.307507157325744629e-01 0.000000000000000000e+00
6.985932588577270508e-01 0.000000000000000000e+00
5.887803435325622559e-01 0.000000000000000000e+00
6.902523636817932129e-01 0.000000000000000000e+00
6.537975668907165527e-01 0.000000000000000000e+00
6.496691107749938965e-01 0.000000000000000000e+00
6.700600981712341309e-01 0.000000000000000000e+00
6.710819602012634277e-01 0.000000000000000000e+00
6.827136278152465820e-01 0.000000000000000000e+00
6.776760816574096680e-01 0.000000000000000000e+00
6.574754118919372559e-01 0.000000000000000000e+00
7.069680094718933105e-01 0.000000000000000000e+00
7.071731090545654297e-01 0.000000000000000000e+00
6.765200495719909668e-01 0.000000000000000000e+00
6.540219187736511230e-01 0.000000000000000000e+00
6.136823296546936035e-01 0.000000000000000000e+00
5.931184291839599609e-01 0.000000000000000000e+00
6.911868453025817871e-01 0.000000000000000000e+00
6.555568575859069824e-01 0.000000000000000000e+00
6.626777648925781250e-01 0.000000000000000000e+00
7.228735089302062988e-01 0.000000000000000000e+00
6.154484152793884277e-01 0.000000000000000000e+00
6.858826279640197754e-01 0.000000000000000000e+00
6.534519195556640625e-01 0.000000000000000000e+00
6.533927917480468750e-01 0.000000000000000000e+00
7.217930555343627930e-01 0.000000000000000000e+00
6.935697197914123535e-01 0.000000000000000000e+00
6.829677224159240723e-01 0.000000000000000000e+00
6.111215353012084961e-01 0.000000000000000000e+00
6.652439832687377930e-01 0.000000000000000000e+00
6.591791510581970215e-01 0.000000000000000000e+00
5.983764529228210449e-01 0.000000000000000000e+00
7.048638463020324707e-01 0.000000000000000000e+00
6.464745402336120605e-01 0.000000000000000000e+00
6.274821162223815918e-01 0.000000000000000000e+00
6.619798541069030762e-01 0.000000000000000000e+00
6.869671940803527832e-01 0.000000000000000000e+00
6.192244887351989746e-01 0.000000000000000000e+00
6.723289489746093750e-01 0.000000000000000000e+00
6.288677453994750977e-01 0.000000000000000000e+00
7.015094161033630371e-01 0.000000000000000000e+00
6.566327214241027832e-01 0.000000000000000000e+00
6.729031801223754883e-01 0.000000000000000000e+00
6.608844399452209473e-01 0.000000000000000000e+00
6.845090985298156738e-01 0.000000000000000000e+00
6.686757206916809082e-01 0.000000000000000000e+00
6.816384196281433105e-01 0.000000000000000000e+00
6.058709621429443359e-01 0.000000000000000000e+00
6.605949401855468750e-01 0.000000000000000000e+00
6.908589005470275879e-01 0.000000000000000000e+00
6.644057631492614746e-01 0.000000000000000000e+00
6.503791809082031250e-01 0.000000000000000000e+00
6.655289530754089355e-01 0.000000000000000000e+00
6.775407195091247559e-01 0.000000000000000000e+00
6.586771011352539062e-01 0.000000000000000000e+00
