6.700331568717956543e-01 6.277295351028442383e-01
6.681188941001892090e-01 6.309345364570617676e-01
6.647803187370300293e-01 6.247314810752868652e-01
7.165691256523132324e-01 6.753292083740234375e-01
7.080790400505065918e-01 6.689643263816833496e-01
6.593173146247863770e-01 6.209408640861511230e-01
6.746375560760498047e-01 6.346102356910705566e-01
6.170997023582458496e-01 5.772311091423034668e-01
7.013289332389831543e-01 6.620556712150573730e-01
6.707462668418884277e-01 6.300466656684875488e-01
7.211488485336303711e-01 6.848227381706237793e-01
7.018154859542846680e-01 6.651441454887390137e-01
6.699400544166564941e-01 6.325224041938781738e-01
6.744856238365173340e-01 6.343982815742492676e-01
7.195642590522766113e-01 6.801543235778808594e-01
7.111325860023498535e-01 6.723173260688781738e-01
6.035821437835693359e-01 5.668244361877441406e-01
6.987573504447937012e-01 6.571788787841796875e-01
7.066997885704040527e-01 6.672635078430175781e-01
7.325983643531799316e-01 6.893799901008605957e-01
7.184882164001464844e-01 6.777564883232116699e-01
7.017323374748229980e-01 6.633259654045104980e-01
7.203666567802429199e-01 6.835319399833679199e-01
7.081601023674011230e-01 6.647513508796691895e-01
6.102254986763000488e-01 5.711913704872131348e-01
6.087068915367126465e-01 5.675314068794250488e-01
7.092096805572509766e-01 6.640684604644775391e-01
6.089676022529602051e-01 5.680507421493530273e-01
6.980372071266174316e-01 6.594434380531311035e-01
6.678835749626159668e-01 6.288348436355590820e-01
6.778638362884521484e-01 6.364241838455200195e-01
6.702454686164855957e-01 6.314169764518737793e-01
6.848405003547668457e-01 6.482512354850769043e-01
6.898099780082702637e-01 6.513632535934448242e-01
6.902239918708801270e-01 6.485248804092407227e-01
6.725986003875732422e-01 6.362270712852478027e-01
7.177924513816833496e-01 6.777037978172302246e-01
7.281760573387145996e-01 6.880876421928405762e-01
7.018782496452331543e-01 6.603724360466003418e-01
6.746382117271423340e-01 6.329570412635803223e-01
6.139630079269409180e-01 5.730603337287902832e-01
5.892121195793151855e-01 5.492650866508483887e-01
7.137513756752014160e-01 6.734581589698791504e-01
6.674404740333557129e-01 6.270898580551147461e-01
6.638870239257812500e-01 6.290873289108276367e-01
7.091863155364990234e-01 6.713201403617858887e-01
6.058954596519470215e-01 5.646520853042602539e-01
7.158029675483703613e-01 6.736776828765869141e-01
6.620159745216369629e-01 6.233174204826354980e-01
6.622657179832458496e-01 6.267614960670471191e-01
7.154386639595031738e-01 6.808022856712341309e-01
7.100506424903869629e-01 6.739845275878906250e-01
6.739355921745300293e-01 6.339845061302185059e-01
5.975286364555358887e-01 5.607969164848327637e-01
6.557015776634216309e-01 6.196691393852233887e-01
6.733916401863098145e-01 6.347619891166687012e-01
5.945748686790466309e-01 5.548744201660156250e-01
7.264012098312377930e-01 6.867814660072326660e-01
7.145063281059265137e-01 6.767854094505310059e-01
6.037415862083435059e-01 5.644840002059936523e-01
6.819015145301818848e-01 6.420434117317199707e-01
6.781430840492248535e-01 6.371060013771057129e-01
6.106324791908264160e-01 5.699949860572814941e-01
6.917191743850708008e-01 6.535236835479736328e-01
6.533841490745544434e-01 6.175078749656677246e-01
7.170269489288330078e-01 6.770395636558532715e-01
7.277371287345886230e-01 6.852489113807678223e-01
6.623703837394714355e-01 6.247472167015075684e-01
6.766881346702575684e-01 6.359695792198181152e-01
7.145778536796569824e-01 6.749345064163208008e-01
7.216693758964538574e-01 6.844131946563720703e-01
7.096870541572570801e-01 6.717534661293029785e-01
5.967226624488830566e-01 5.575836896896362305e-01
7.077372074127197266e-01 6.670241951942443848e-01
6.714293360710144043e-01 6.327175498008728027e-01
6.631329059600830078e-01 6.237710714340209961e-01
6.901604533195495605e-01 6.504676938056945801e-01
6.624040007591247559e-01 6.301471590995788574e-01
6.679993271827697754e-01 6.298266053199768066e-01
6.734796166419982910e-01 6.330265402793884277e-01
6.662258505821228027e-01 6.305735111236572266e-01
6.684119105339050293e-01 6.279757618904113770e-01
7.244488000869750977e-01 6.826072335243225098e-01
5.958582758903503418e-01 5.583525300025939941e-01
6.844882369041442871e-01 6.440926790237426758e-01
7.305462956428527832e-01 6.931938529014587402e-01
7.053832411766052246e-01 6.710842251777648926e-01
6.216256618499755859e-01 5.807673335075378418e-01
6.050127148628234863e-01 5.664743781089782715e-01
6.793168783187866211e-01 6.417238116264343262e-01
7.076399922370910645e-01 6.671371459960937500e-01
7.263829112052917480e-01 6.902316212654113770e-01
6.208273768424987793e-01 5.805105566978454590e-01
7.122401595115661621e-01 6.737193465232849121e-01
7.234223484992980957e-01 6.859170198440551758e-01
7.104014754295349121e-01 6.694132685661315918e-01
6.966596841812133789e-01 6.589768528938293457e-01
6.661961078643798828e-01 6.258601546287536621e-01
6.943375468254089355e-01 6.527931094169616699e-01
6.027925610542297363e-01 5.628857016563415527e-01
6.899437308311462402e-01 6.500527858734130859e-01
7.181902527809143066e-01 6.781464219093322754e-01
6.115775704383850098e-01 5.734475255012512207e-01
7.262910604476928711e-01 6.866111755371093750e-01
7.250530123710632324e-01 6.866554617881774902e-01
6.195281147956848145e-01 5.784398913383483887e-01
7.233555912971496582e-01 6.834805607795715332e-01
6.676020622253417969e-01 6.328518390655517578e-01
7.223981022834777832e-01 6.817211508750915527e-01
6.976587176322937012e-01 6.600291132926940918e-01
6.805371642112731934e-01 6.420659422874450684e-01
6.933431625366210938e-01 6.546880602836608887e-01
6.096208691596984863e-01 5.730250477790832520e-01
6.843707561492919922e-01 6.442621350288391113e-01
6.845116019248962402e-01 6.468942761421203613e-01
7.417276501655578613e-01 7.062699794769287109e-01
6.110460162162780762e-01 5.690235495567321777e-01
6.783705353736877441e-01 6.413684487342834473e-01
7.020657658576965332e-01 6.662309765815734863e-01
6.834660172462463379e-01 6.479918360710144043e-01
7.124238610267639160e-01 6.745282411575317383e-01
6.759532094001770020e-01 6.375307440757751465e-01
7.268323302268981934e-01 6.844293475151062012e-01
6.118282675743103027e-01 5.749729275703430176e-01
7.052990794181823730e-01 6.629779934883117676e-01
6.588327288627624512e-01 6.157887578010559082e-01
7.039617300033569336e-01 6.617409586906433105e-01
7.394149899482727051e-01 6.999623179435729980e-01
6.741228699684143066e-01 6.310217976570129395e-01
6.762632727622985840e-01 6.357085704803466797e-01
6.066989898681640625e-01 5.661594271659851074e-01
6.922484040260314941e-01 6.510527729988098145e-01
6.949881315231323242e-01 6.585752964019775391e-01
7.015679478645324707e-01 6.642789244651794434e-01
6.844338774681091309e-01 6.412138342857360840e-01
6.740061640739440918e-01 6.384576559066772461e-01
7.079535126686096191e-01 6.714833378791809082e-01
7.205699682235717773e-01 6.806572079658508301e-01
6.071234941482543945e-01 5.671070218086242676e-01
6.760755181312561035e-01 6.367426514625549316e-01
7.220644950866699219e-01 6.847868561744689941e-01
7.186098694801330566e-01 6.815410256385803223e-01
7.078828215599060059e-01 6.657528281211853027e-01
6.687619090080261230e-01 6.300240755081176758e-01
7.202189564704895020e-01 6.826855540275573730e-01
6.844261884689331055e-01 6.457522511482238770e-01
6.953073740005493164e-01 6.561554670333862305e-01
7.039378285408020020e-01 6.641252636909484863e-01
6.649594902992248535e-01 6.235514283180236816e-01
6.792870163917541504e-01 6.413590312004089355e-01
7.183410525321960449e-01 6.762052178382873535e-01
6.818432807922363281e-01 6.436614990234375000e-01
6.108625531196594238e-01 5.679972767829895020e-01
7.151333689689636230e-01 6.781355142593383789e-01
7.002835869789123535e-01 6.584490537643432617e-01
7.087480425834655762e-01 6.662123799324035645e-01
7.116370797157287598e-01 6.746936440467834473e-01
7.107540965080261230e-01 6.730867028236389160e-01
7.097833752632141113e-01 6.689433455467224121e-01
7.141615748405456543e-01 6.759757399559020996e-01
7.008715271949768066e-01 6.621129512786865234e-01
6.104722619056701660e-01 5.712239146232604980e-01
6.787724494934082031e-01 6.350564360618591309e-01
6.102152466773986816e-01 5.698367953300476074e-01
6.004425883293151855e-01 5.645661354064941406e-01
6.675263047218322754e-01 6.286589503288269043e-01
6.771344542503356934e-01 6.381413340568542480e-01
