6.837162971496582031e-01 0.000000000000000000e+00
6.760613918304443359e-01 0.000000000000000000e+00
6.750152111053466797e-01 0.000000000000000000e+00
7.297993898391723633e-01 0.000000000000000000e+00
7.123868465423583984e-01 0.000000000000000000e+00
6.874676942825317383e-01 0.000000000000000000e+00
6.806210279464721680e-01 0.000000000000000000e+00
6.136240959167480469e-01 0.000000000000000000e+00
7.385550141334533691e-01 0.000000000000000000e+00
6.889210939407348633e-01 0.000000000000000000e+00
7.210313081741333008e-01 0.000000000000000000e+00
7.163347005844116211e-01 0.000000000000000000e+00
6.802020668983459473e-01 0.000000000000000000e+00
6.890833973884582520e-01 0.000000000000000000e+00
7.264691591262817383e-01 0.000000000000000000e+00
6.945952773094177246e-01 0.000000000000000000e+00
5.935816764831542969e-01 0.000000000000000000e+00
6.806024312973022461e-01 0.000000000000000000e+00
7.230401635169982910e-01 0.000000000000000000e+00
7.256590127944946289e-01 0.000000000000000000e+00
7.030864953994750977e-01 0.000000000000000000e+00
7.285593748092651367e-01 0.000000000000000000e+00
7.192081809043884277e-01 0.000000000000000000e+00
7.197408676147460938e-01 0.000000000000000000e+00
6.261490583419799805e-01 0.000000000000000000e+00
6.086567640304565430e-01 0.000000000000000000e+00
7.249148488044738770e-01 0.000000000000000000e+00
6.018419265747070312e-01 0.000000000000000000e+00
7.193075418472290039e-01 0.000000000000000000e+00
6.764962673187255859e-01 0.000000000000000000e+00
6.794746518135070801e-01 0.000000000000000000e+00
6.919111013412475586e-01 0.000000000000000000e+00
7.151588201522827148e-01 0.000000000000000000e+00
6.787458062171936035e-01 0.000000000000000000e+00
6.963151693344116211e-01 0.000000000000000000e+00
6.906176209449768066e-01 0.000000000000000000e+00
7.171580195426940918e-01 0.000000000000000000e+00
7.280479669570922852e-01 0.000000000000000000e+00
7.168172001838684082e-01 0.000000000000000000e+00
6.881983876228332520e-01 0.000000000000000000e+00
6.127190589904785156e-01 0.000000000000000000e+00
6.022707223892211914e-01 0.000000000000000000e+00
7.151279449462890625e-01 0.000000000000000000e+00
6.863895058631896973e-01 0.000000000000000000e+00
6.815689802169799805e-01 0.000000000000000000e+00
7.172758579254150391e-01 0.000000000000000000e+00
6.153556108474731445e-01 0.000000000000000000e+00
7.160793542861938477e-01 0.000000000000000000e+00
6.930639147758483887e-01 0.000000000000000000e+00
6.805949211120605469e-01 0.000000000000000000e+00
7.164173126220703125e-01 0.000000000000000000e+00
7.092262506484985352e-01 0.000000000000000000e+00
6.871781349182128906e-01 0.000000000000000000e+00
6.003267765045166016e-01 0.000000000000000000e+00
6.778110861778259277e-01 0.000000000000000000e+00
6.667287945747375488e-01 0.000000000000000000e+00
5.982308387756347656e-01 0.000000000000000000e+00
7.197235822677612305e-01 0.000000000000000000e+00
7.015929222106933594e-01 0.000000000000000000e+00
6.121971607208251953e-01 0.000000000000000000e+00
6.855213642120361328e-01 0.000000000000000000e+00
6.778311729431152344e-01 0.000000000000000000e+00
6.124085187911987305e-01 0.000000000000000000e+00
6.934233903884887695e-01 0.000000000000000000e+00
6.747065186500549316e-01 0.000000000000000000e+00
7.359459400177001953e-01 0.000000000000000000e+00
7.337509989738464355e-01 0.000000000000000000e+00
6.843303442001342773e-01 0.000000000000000000e+00
6.827369928359985352e-01 0.000000000000000000e+00
7.180719971656799316e-01 0.000000000000000000e+00
7.079214453697204590e-01 0.000000000000000000e+00
7.228540182113647461e-01 0.000000000000000000e+00
6.138380765914916992e-01 0.000000000000000000e+00
7.250415086746215820e-01 0.000000000000000000e+00
6.841115951538085938e-01 0.000000000000000000e+00
6.753205657005310059e-01 0.000000000000000000e+00
6.792317628860473633e-01 0.000000000000000000e+00
6.779040694236755371e-01 0.000000000000000000e+00
6.850939393043518066e-01 0.000000000000000000e+00
6.777666807174682617e-01 0.000000000000000000e+00
6.717399358749389648e-01 0.000000000000000000e+00
6.982560753822326660e-01 0.000000000000000000e+00
7.218475937843322754e-01 0.000000000000000000e+00
6.156297922134399414e-01 0.000000000000000000e+00
6.849254369735717773e-01 0.000000000000000000e+00
7.412570714950561523e-01 0.000000000000000000e+00
6.941996812820434570e-01 0.000000000000000000e+00
6.310433745384216309e-01 0.000000000000000000e+00
6.139862537384033203e-01 0.000000000000000000e+00
6.576478481292724609e-01 0.000000000000000000e+00
7.378276586532592773e-01 0.000000000000000000e+00
7.196370363235473633e-01 0.000000000000000000e+00
6.175689697265625000e-01 0.000000000000000000e+00
7.441144585609436035e-01 0.000000000000000000e+00
7.188646793365478516e-01 0.000000000000000000e+00
7.333108782768249512e-01 0.000000000000000000e+00
7.082632184028625488e-01 0.000000000000000000e+00
6.878457069396972656e-01 0.000000000000000000e+00
6.847426295280456543e-01 0.000000000000000000e+00
6.127325296401977539e-01 0.000000000000000000e+00
7.174838185310363770e-01 0.000000000000000000e+00
