4.874303042888641357e-01 5.097347497940063477e-01
4.822044074535369873e-01 4.933121502399444580e-01
4.862610101699829102e-01 5.075978636741638184e-01
5.182770490646362305e-01 5.364109873771667480e-01
5.093976855278015137e-01 5.336824059486389160e-01
4.652283787727355957e-01 4.776080548763275146e-01
4.725306332111358643e-01 4.970710277557373047e-01
4.337821304798126221e-01 4.447457194328308105e-01
5.152941346168518066e-01 5.339619517326354980e-01
4.875984191894531250e-01 5.018877983093261719e-01
5.120683312416076660e-01 5.333036780357360840e-01
5.075637102127075195e-01 5.194297432899475098e-01
4.968174099922180176e-01 5.058263540267944336e-01
4.790306091308593750e-01 5.012821555137634277e-01
5.143765211105346680e-01 5.324556827545166016e-01
5.149897336959838867e-01 5.325127840042114258e-01
4.372524917125701904e-01 4.463936388492584229e-01
4.777352809906005859e-01 4.970947206020355225e-01
4.888328611850738525e-01 5.129870772361755371e-01
5.074440240859985352e-01 5.371469855308532715e-01
5.136786699295043945e-01 5.285981893539428711e-01
5.060393214225769043e-01 5.281642079353332520e-01
5.160846710205078125e-01 5.362171530723571777e-01
5.100581049919128418e-01 5.372960567474365234e-01
4.197540283203125000e-01 4.334444701671600342e-01
4.326927661895751953e-01 4.494322240352630615e-01
4.992874860763549805e-01 5.125616192817687988e-01
4.305613040924072266e-01 4.417891800403594971e-01
5.030090808868408203e-01 5.241096615791320801e-01
4.820178747177124023e-01 4.976428449153900146e-01
4.893770217895507812e-01 4.996226131916046143e-01
4.780884683132171631e-01 4.922000169754028320e-01
5.076261162757873535e-01 5.189127326011657715e-01
4.834329485893249512e-01 4.919899404048919678e-01
4.883372485637664795e-01 5.024735331535339355e-01
4.725797176361083984e-01 4.920074045658111572e-01
5.139945745468139648e-01 5.372371673583984375e-01
4.980980157852172852e-01 5.163163542747497559e-01
5.132209062576293945e-01 5.385208725929260254e-01
4.792535305023193359e-01 4.905127584934234619e-01
4.254206120967864990e-01 4.394207894802093506e-01
4.380832314491271973e-01 4.470441639423370361e-01
5.139279365539550781e-01 5.463549494743347168e-01
4.963148832321166992e-01 5.070261359214782715e-01
4.785642921924591064e-01 4.914756715297698975e-01
5.062262415885925293e-01 5.233381390571594238e-01
4.341379404067993164e-01 4.491834044456481934e-01
5.153839588165283203e-01 5.419229865074157715e-01
4.844049215316772461e-01 4.954772889614105225e-01
4.921934008598327637e-01 4.985428750514984131e-01
5.170452594757080078e-01 5.347611308097839355e-01
5.168311595916748047e-01 5.333979129791259766e-01
4.913424253463745117e-01 5.049219131469726562e-01
