6.741569638252258301e-01 6.221466064453125000e-01
6.745797991752624512e-01 6.273502111434936523e-01
6.718377470970153809e-01 6.223787069320678711e-01
7.249235510826110840e-01 6.732188463211059570e-01
7.091044187545776367e-01 6.603143215179443359e-01
6.633697748184204102e-01 6.158913969993591309e-01
6.779868006706237793e-01 6.284531354904174805e-01
6.303260326385498047e-01 5.808128714561462402e-01
7.099978327751159668e-01 6.600233316421508789e-01
6.760439276695251465e-01 6.252553462982177734e-01
7.222851514816284180e-01 6.754531860351562500e-01
7.035991549491882324e-01 6.574225425720214844e-01
6.775104403495788574e-01 6.301206350326538086e-01
6.863692998886108398e-01 6.364649534225463867e-01
7.209473252296447754e-01 6.721732020378112793e-01
7.149665951728820801e-01 6.661650538444519043e-01
6.137272715568542480e-01 5.682111382484436035e-01
7.085760831832885742e-01 6.562348604202270508e-01
7.087615132331848145e-01 6.590862274169921875e-01
7.356732487678527832e-01 6.824706792831420898e-01
7.246949076652526855e-01 6.735838651657104492e-01
7.047764062881469727e-01 6.568315029144287109e-01
7.221028208732604980e-01 6.754622459411621094e-01
7.096104621887207031e-01 6.563240289688110352e-01
6.217091679573059082e-01 5.729202628135681152e-01
6.221761703491210938e-01 5.712867975234985352e-01
7.182123064994812012e-01 6.626754999160766602e-01
6.176921725273132324e-01 5.674182176589965820e-01
7.046708464622497559e-01 6.561320424079895020e-01
6.743076443672180176e-01 6.252774596214294434e-01
6.836826205253601074e-01 6.324874162673950195e-01
6.755898594856262207e-01 6.274620294570922852e-01
6.867616772651672363e-01 6.406226158142089844e-01
6.991438269615173340e-01 6.502481698989868164e-01
7.018423676490783691e-01 6.495437622070312500e-01
6.783574819564819336e-01 6.319608688354492188e-01
7.247175574302673340e-01 6.743890047073364258e-01
7.386232614517211914e-01 6.876089572906494141e-01
7.056581974029541016e-01 6.542421579360961914e-01
6.819767355918884277e-01 6.302241086959838867e-01
6.247277855873107910e-01 5.743584632873535156e-01
5.967385172843933105e-01 5.479869842529296875e-01
7.196467518806457520e-01 6.689901947975158691e-01
6.734657883644104004e-01 6.234983801841735840e-01
6.700676083564758301e-01 6.256648302078247070e-01
7.187582850456237793e-01 6.707206964492797852e-01
6.207183003425598145e-01 5.696514844894409180e-01
7.187013030052185059e-01 6.667239069938659668e-01
6.685901284217834473e-01 6.202799081802368164e-01
6.681550145149230957e-01 6.228628158569335938e-01
7.213839888572692871e-01 6.761522293090820312e-01
7.125810980796813965e-01 6.669612526893615723e-01
6.829358935356140137e-01 6.327681541442871094e-01
6.062404513359069824e-01 5.601981878280639648e-01
6.609444022178649902e-01 6.153907775878906250e-01
6.807033419609069824e-01 6.318454742431640625e-01
6.014695763587951660e-01 5.526076555252075195e-01
7.340974807739257812e-01 6.843035221099853516e-01
7.172109484672546387e-01 6.696453094482421875e-01
6.137101650238037109e-01 5.651010870933532715e-01
6.892288923263549805e-01 6.392394304275512695e-01
6.893240213394165039e-01 6.381559967994689941e-01
6.199937462806701660e-01 5.699405670166015625e-01
7.015643715858459473e-01 6.529945731163024902e-01
6.536368727684020996e-01 6.082206964492797852e-01
7.216905951499938965e-01 6.714968085289001465e-01
7.283050417900085449e-01 6.759566664695739746e-01
6.674614548683166504e-01 6.208688616752624512e-01
6.842671036720275879e-01 6.332074403762817383e-01
7.179666757583618164e-01 6.686271429061889648e-01
7.241020798683166504e-01 6.771959066390991211e-01
7.149141430854797363e-01 6.669667959213256836e-01
6.064875721931457520e-01 5.579654574394226074e-01
7.063717246055603027e-01 6.560134887695312500e-01
6.827866435050964355e-01 6.338170766830444336e-01
6.688383221626281738e-01 6.199284791946411133e-01
6.933625340461730957e-01 6.436955928802490234e-01
6.660605072975158691e-01 6.244416236877441406e-01
6.757757663726806641e-01 6.275974512100219727e-01
6.778565049171447754e-01 6.274394989013671875e-01
6.725174188613891602e-01 6.273732185363769531e-01
6.780056357383728027e-01 6.273578405380249023e-01
7.289754748344421387e-01 6.768532395362854004e-01
6.048207879066467285e-01 5.582288503646850586e-01
6.951480507850646973e-01 6.444562673568725586e-01
7.345871925354003906e-01 6.866512298583984375e-01
7.086061835289001465e-01 6.647961139678955078e-01
6.346427798271179199e-01 5.840336084365844727e-01
6.152247786521911621e-01 5.673132538795471191e-01
6.847105622291564941e-01 6.372208595275878906e-01
7.157176733016967773e-01 6.652138233184814453e-01
7.250826954841613770e-01 6.787807941436767578e-01
6.293219923973083496e-01 5.796326398849487305e-01
7.158741354942321777e-01 6.676030158996582031e-01
7.272832989692687988e-01 6.801555156707763672e-01
7.152857184410095215e-01 6.642349362373352051e-01
6.983741521835327148e-01 6.511025428771972656e-01
6.689973473548889160e-01 6.193791627883911133e-01
7.003329992294311523e-01 6.486945152282714844e-01
6.173170208930969238e-01 5.676256418228149414e-01
6.887049078941345215e-01 6.391469240188598633e-01
7.194034457206726074e-01 6.694168448448181152e-01
6.193198561668395996e-01 5.717196464538574219e-01
7.317366003990173340e-01 6.822205781936645508e-01
7.307048439979553223e-01 6.819685697555541992e-01
6.283915638923645020e-01 5.774430036544799805e-01
7.297061681747436523e-01 6.792985200881958008e-01
6.755900979042053223e-01 6.307272911071777344e-01
7.248803973197937012e-01 6.741182804107666016e-01
6.976123452186584473e-01 6.505333781242370605e-01
6.883091926574707031e-01 6.401277780532836914e-01
7.035683393478393555e-01 6.542173027992248535e-01
6.232675909996032715e-01 5.773539543151855469e-01
6.960336565971374512e-01 6.455155014991760254e-01
6.917833685874938965e-01 6.438268423080444336e-01
7.490316629409790039e-01 7.021720409393310547e-01
6.185461878776550293e-01 5.677664279937744141e-01
6.826004385948181152e-01 6.355003714561462402e-01
7.046151757240295410e-01 6.592083573341369629e-01
6.886883378028869629e-01 6.434029340744018555e-01
7.179578542709350586e-01 6.696343421936035156e-01
6.870453953742980957e-01 6.390891075134277344e-01
7.360596060752868652e-01 6.825931072235107422e-01
6.215362548828125000e-01 5.751138925552368164e-01
7.109923362731933594e-01 6.585622429847717285e-01
6.622844338417053223e-01 6.098850369453430176e-01
7.070221900939941406e-01 6.550999879837036133e-01
7.441623806953430176e-01 6.943123340606689453e-01
6.757503151893615723e-01 6.229593157768249512e-01
6.824331879615783691e-01 6.321108937263488770e-01
6.173970103263854980e-01 5.675657987594604492e-01
7.003130316734313965e-01 6.488622426986694336e-01
6.981086730957031250e-01 6.519942283630371094e-01
7.052639722824096680e-01 6.578985452651977539e-01
6.917888522148132324e-01 6.382791399955749512e-01
6.831616759300231934e-01 6.368134021759033203e-01
7.126190662384033203e-01 6.660287380218505859e-01
7.270484566688537598e-01 6.769251823425292969e-01
6.169653534889221191e-01 5.677233338356018066e-01
6.846212744712829590e-01 6.348454952239990234e-01
7.238713502883911133e-01 6.764622926712036133e-01
7.204068899154663086e-01 6.731168627738952637e-01
7.112036347389221191e-01 6.592134237289428711e-01
6.762296557426452637e-01 6.276428103446960449e-01
7.255678176879882812e-01 6.782713532447814941e-01
6.877753734588623047e-01 6.390030980110168457e-01
6.989184617996215820e-01 6.500811576843261719e-01
7.129089236259460449e-01 6.622865200042724609e-01
6.693794727325439453e-01 6.185540556907653809e-01
6.855525374412536621e-01 6.378279328346252441e-01
7.206885218620300293e-01 6.688709259033203125e-01
6.869084835052490234e-01 6.385186314582824707e-01
6.164369583129882812e-01 5.645794868469238281e-01
7.196932435035705566e-01 6.720979213714599609e-01
7.043177485466003418e-01 6.525417566299438477e-01
7.100839018821716309e-01 6.575234532356262207e-01
7.126632332801818848e-01 6.657301187515258789e-01
7.138330340385437012e-01 6.661789417266845703e-01
7.136790156364440918e-01 6.628278493881225586e-01
7.221913933753967285e-01 6.735809445381164551e-01
7.089344859123229980e-01 6.601310372352600098e-01
6.202529072761535645e-01 5.717895030975341797e-01
6.886301636695861816e-01 6.346872448921203613e-01
6.187785863876342773e-01 5.694356560707092285e-01
6.103072762489318848e-01 5.653042197227478027e-01
6.754587292671203613e-01 6.263873577117919922e-01
6.835455894470214844e-01 6.350421905517578125e-01
6.847292780876159668e-01 6.417366266250610352e-01
6.736262440681457520e-01 6.237369179725646973e-01
7.095641493797302246e-01 6.610121726989746094e-01
6.765680909156799316e-01 6.273251175880432129e-01
7.207288742065429688e-01 6.683776378631591797e-01
6.637191772460937500e-01 6.157930493354797363e-01
7.130251526832580566e-01 6.603641510009765625e-01
7.198653221130371094e-01 6.696313619613647461e-01
7.102373242378234863e-01 6.643995642662048340e-01
6.765016913414001465e-01 6.270838975906372070e-01
6.838688850402832031e-01 6.333484649658203125e-01
7.246494889259338379e-01 6.712337732315063477e-01
7.264766097068786621e-01 6.783472299575805664e-01
7.042524218559265137e-01 6.526830196380615234e-01
7.013448476791381836e-01 6.528717875480651855e-01
6.606938242912292480e-01 6.156468391418457031e-01
6.120542883872985840e-01 5.647144913673400879e-01
6.700366735458374023e-01 6.240779757499694824e-01
6.891946196556091309e-01 6.440954208374023438e-01
6.802304387092590332e-01 6.323695778846740723e-01
6.072574853897094727e-01 5.607782006263732910e-01
7.079922556877136230e-01 6.593527793884277344e-01
7.188070416450500488e-01 6.723674535751342773e-01
6.912201046943664551e-01 6.407048702239990234e-01
6.134060621261596680e-01 5.672633647918701172e-01
7.155019044876098633e-01 6.667193770408630371e-01
7.037393450736999512e-01 6.583772897720336914e-01
6.049559116363525391e-01 5.599545240402221680e-01
6.935356259346008301e-01 6.470694541931152344e-01
7.440569996833801270e-01 6.914821267127990723e-01
7.173072695732116699e-01 6.673415899276733398e-01
6.763868927955627441e-01 6.271260976791381836e-01
6.894070506095886230e-01 6.396424770355224609e-01
7.130578160285949707e-01 6.668529510498046875e-01
7.088248729705810547e-01 6.571686267852783203e-01
7.116404175758361816e-01 6.588055491447448730e-01
7.142681479454040527e-01 6.655507683753967285e-01
6.861333250999450684e-01 6.342625021934509277e-01
6.726780533790588379e-01 6.263216137886047363e-01
6.156018376350402832e-01 5.675225853919982910e-01
6.770085096359252930e-01 6.308161616325378418e-01
7.092708945274353027e-01 6.605737209320068359e-01
6.335070729255676270e-01 5.843725204467773438e-01
6.911817789077758789e-01 6.441576480865478516e-01
7.223283648490905762e-01 6.767042875289916992e-01
6.233689188957214355e-01 5.743818879127502441e-01
6.223395466804504395e-01 5.772703886032104492e-01
6.747675538063049316e-01 6.243045330047607422e-01
7.167641520500183105e-01 6.719656586647033691e-01
7.315849065780639648e-01 6.804271936416625977e-01
7.147694230079650879e-01 6.660727262496948242e-01
7.078068852424621582e-01 6.607373952865600586e-01
6.586918234825134277e-01 6.106749773025512695e-01
6.942551732063293457e-01 6.458720564842224121e-01
7.317856550216674805e-01 6.785491704940795898e-01
6.903622746467590332e-01 6.391506195068359375e-01
6.858528256416320801e-01 6.318925023078918457e-01
7.365267872810363770e-01 6.858129501342773438e-01
7.212998270988464355e-01 6.703338623046875000e-01
7.457473278045654297e-01 6.954201459884643555e-01
6.212191581726074219e-01 5.712558031082153320e-01
6.983927488327026367e-01 6.464390754699707031e-01
6.906213760375976562e-01 6.463929414749145508e-01
7.390865683555603027e-01 6.895306110382080078e-01
6.844684481620788574e-01 6.325118541717529297e-01
6.819368004798889160e-01 6.307917833328247070e-01
6.997191905975341797e-01 6.499248743057250977e-01
6.787391901016235352e-01 6.292104721069335938e-01
7.372102141380310059e-01 6.817448139190673828e-01
7.087033390998840332e-01 6.568499207496643066e-01
7.350835204124450684e-01 6.788690090179443359e-01
7.348862290382385254e-01 6.811478137969970703e-01
7.122946381568908691e-01 6.632339358329772949e-01
6.742904782295227051e-01 6.287778019905090332e-01
6.750221848487854004e-01 6.288616657257080078e-01
6.837483048439025879e-01 6.350629925727844238e-01
7.073218226432800293e-01 6.580186486244201660e-01
7.233495712280273438e-01 6.711746454238891602e-01
6.910482048988342285e-01 6.414430141448974609e-01
6.933669447898864746e-01 6.444196701049804688e-01
6.983271837234497070e-01 6.495229601860046387e-01
6.772950887680053711e-01 6.288843750953674316e-01
6.779702901840209961e-01 6.310460567474365234e-01
6.123597025871276855e-01 5.642585754394531250e-01
7.103173732757568359e-01 6.609346866607666016e-01
7.211802601814270020e-01 6.734108924865722656e-01
6.285519003868103027e-01 5.777678489685058594e-01
6.943759322166442871e-01 6.417329907417297363e-01
6.082625985145568848e-01 5.640244483947753906e-01
7.242540717124938965e-01 6.764189600944519043e-01
7.336332201957702637e-01 6.833562850952148438e-01
7.508590817451477051e-01 7.004544734954833984e-01
7.126954197883605957e-01 6.636703014373779297e-01
5.973901748657226562e-01 5.499429702758789062e-01
7.284225225448608398e-01 6.810953617095947266e-01
5.168072581291198730e-01 4.738508760929107666e-01
7.309620976448059082e-01 6.771535873413085938e-01
6.154639124870300293e-01 5.673462748527526855e-01
6.773802042007446289e-01 6.260271072387695312e-01
6.050216555595397949e-01 5.536189675331115723e-01
6.708355545997619629e-01 6.237050890922546387e-01
6.735472679138183594e-01 6.216446161270141602e-01
6.896535754203796387e-01 6.386113166809082031e-01
6.734777092933654785e-01 6.243497133255004883e-01
6.731387972831726074e-01 6.260031461715698242e-01
6.978027224540710449e-01 6.478567123413085938e-01
7.354538440704345703e-01 6.818486452102661133e-01
7.085993289947509766e-01 6.625993251800537109e-01
6.219237446784973145e-01 5.726430416107177734e-01
6.901819109916687012e-01 6.398355960845947266e-01
6.746312975883483887e-01 6.257088184356689453e-01
7.045419812202453613e-01 6.546696424484252930e-01
7.122365832328796387e-01 6.634066104888916016e-01
6.762140393257141113e-01 6.263402104377746582e-01
6.723166704177856445e-01 6.242793202400207520e-01
7.446442246437072754e-01 6.946195960044860840e-01
