6.397694945335388184e-01 6.145128011703491211e-01
6.323766112327575684e-01 6.106480360031127930e-01
6.414797306060791016e-01 6.130988597869873047e-01
6.766310334205627441e-01 6.513757705688476562e-01
6.761925816535949707e-01 6.538727283477783203e-01
6.423107981681823730e-01 6.201843619346618652e-01
6.569119691848754883e-01 6.252071857452392578e-01
5.949055552482604980e-01 5.704597830772399902e-01
6.662318706512451172e-01 6.440914869308471680e-01
6.232764124870300293e-01 6.074219942092895508e-01
6.659812927246093750e-01 6.432568430900573730e-01
6.693434119224548340e-01 6.526567935943603516e-01
6.562646031379699707e-01 6.345721483230590820e-01
6.608474254608154297e-01 6.327016949653625488e-01
6.580916047096252441e-01 6.403914690017700195e-01
6.800633072853088379e-01 6.528493762016296387e-01
5.915696024894714355e-01 5.693430900573730469e-01
6.520614027976989746e-01 6.294026374816894531e-01
6.629236936569213867e-01 6.381036043167114258e-01
6.843769550323486328e-01 6.590489745140075684e-01
6.640285253524780273e-01 6.376336812973022461e-01
6.529098153114318848e-01 6.324514746665954590e-01
6.518115401268005371e-01 6.316676139831542969e-01
6.616427898406982422e-01 6.411518454551696777e-01
6.062535643577575684e-01 5.779428482055664062e-01
5.952259898185729980e-01 5.734307765960693359e-01
6.872119307518005371e-01 6.663324832916259766e-01
5.891600251197814941e-01 5.634944438934326172e-01
6.827653050422668457e-01 6.579196453094482422e-01
6.511654257774353027e-01 6.243972182273864746e-01
6.311244368553161621e-01 6.047904491424560547e-01
6.396453976631164551e-01 6.113469600677490234e-01
6.759489178657531738e-01 6.516181230545043945e-01
6.640452742576599121e-01 6.341831684112548828e-01
6.453070640563964844e-01 6.272610425949096680e-01
6.506567001342773438e-01 6.207134723663330078e-01
6.894690394401550293e-01 6.677454710006713867e-01
6.828442811965942383e-01 6.558746099472045898e-01
6.442856192588806152e-01 6.352740526199340820e-01
6.576892733573913574e-01 6.358201503753662109e-01
5.880600214004516602e-01 5.687834620475769043e-01
5.778974890708923340e-01 5.565093755722045898e-01
6.601762175559997559e-01 6.427226066589355469e-01
6.368093490600585938e-01 6.125839948654174805e-01
6.442323327064514160e-01 6.208029985427856445e-01
