0.000000000000000000e+00 6.141963601112365723e-01
0.000000000000000000e+00 6.152725219726562500e-01
0.000000000000000000e+00 6.171627044677734375e-01
0.000000000000000000e+00 6.461443901062011719e-01
0.000000000000000000e+00 6.329716444015502930e-01
0.000000000000000000e+00 6.093004941940307617e-01
0.000000000000000000e+00 6.057063341140747070e-01
0.000000000000000000e+00 5.590168237686157227e-01
0.000000000000000000e+00 6.554807424545288086e-01
0.000000000000000000e+00 6.135945916175842285e-01
0.000000000000000000e+00 6.332364082336425781e-01
0.000000000000000000e+00 6.521885991096496582e-01
0.000000000000000000e+00 6.272538900375366211e-01
0.000000000000000000e+00 6.093358993530273438e-01
0.000000000000000000e+00 6.448745727539062500e-01
0.000000000000000000e+00 6.664503812789916992e-01
0.000000000000000000e+00 5.696677565574645996e-01
0.000000000000000000e+00 6.177914142608642578e-01
0.000000000000000000e+00 6.288342475891113281e-01
0.000000000000000000e+00 6.449803113937377930e-01
0.000000000000000000e+00 6.288566589355468750e-01
0.000000000000000000e+00 6.421768665313720703e-01
0.000000000000000000e+00 6.500675082206726074e-01
0.000000000000000000e+00 6.520135402679443359e-01
0.000000000000000000e+00 5.545369386672973633e-01
0.000000000000000000e+00 5.619299411773681641e-01
0.000000000000000000e+00 6.485489606857299805e-01
0.000000000000000000e+00 5.758585929870605469e-01
0.000000000000000000e+00 6.386237144470214844e-01
0.000000000000000000e+00 5.978003740310668945e-01
0.000000000000000000e+00 6.051453948020935059e-01
0.000000000000000000e+00 6.104402542114257812e-01
0.000000000000000000e+00 6.429049372673034668e-01
0.000000000000000000e+00 6.021928787231445312e-01
0.000000000000000000e+00 6.250649690628051758e-01
0.000000000000000000e+00 6.079289317131042480e-01
0.000000000000000000e+00 6.432578563690185547e-01
0.000000000000000000e+00 6.481969356536865234e-01
0.000000000000000000e+00 6.477229595184326172e-01
0.000000000000000000e+00 6.046093702316284180e-01
0.000000000000000000e+00 5.534509420394897461e-01
0.000000000000000000e+00 5.525206327438354492e-01
0.000000000000000000e+00 6.534305810928344727e-01
0.000000000000000000e+00 5.990182161331176758e-01
0.000000000000000000e+00 6.140606403350830078e-01
0.000000000000000000e+00 6.615861058235168457e-01
0.000000000000000000e+00 5.612633228302001953e-01
0.000000000000000000e+00 6.607159972190856934e-01
0.000000000000000000e+00 6.244949698448181152e-01
0.000000000000000000e+00 6.193011999130249023e-01
0.000000000000000000e+00 6.439515352249145508e-01
0.000000000000000000e+00 6.362051963806152344e-01
0.000000000000000000e+00 6.105315685272216797e-01
0.000000000000000000e+00 5.574150085449218750e-01
0.000000000000000000e+00 6.149494051933288574e-01
0.000000000000000000e+00 6.172808408737182617e-01
0.000000000000000000e+00 5.672201514244079590e-01
0.000000000000000000e+00 6.473925709724426270e-01
0.000000000000000000e+00 6.502200365066528320e-01
0.000000000000000000e+00 5.522302389144897461e-01
0.000000000000000000e+00 6.184598803520202637e-01
0.000000000000000000e+00 6.184360384941101074e-01
0.000000000000000000e+00 5.644711256027221680e-01
0.000000000000000000e+00 6.129775643348693848e-01
0.000000000000000000e+00 6.008076667785644531e-01
0.000000000000000000e+00 6.332346200942993164e-01
0.000000000000000000e+00 6.444089412689208984e-01
0.000000000000000000e+00 6.218245029449462891e-01
0.000000000000000000e+00 5.968860387802124023e-01
0.000000000000000000e+00 6.372395753860473633e-01
0.000000000000000000e+00 6.418924927711486816e-01
0.000000000000000000e+00 6.750546097755432129e-01
0.000000000000000000e+00 5.644185543060302734e-01
0.000000000000000000e+00 6.449102759361267090e-01
0.000000000000000000e+00 6.245397925376892090e-01
0.000000000000000000e+00 6.138035655021667480e-01
0.000000000000000000e+00 6.065419912338256836e-01
0.000000000000000000e+00 6.092342138290405273e-01
0.000000000000000000e+00 6.306937336921691895e-01
0.000000000000000000e+00 6.112868785858154297e-01
0.000000000000000000e+00 6.036159396171569824e-01
0.000000000000000000e+00 6.140059232711791992e-01
0.000000000000000000e+00 6.404380798339843750e-01
0.000000000000000000e+00 5.623000264167785645e-01
0.000000000000000000e+00 6.407878398895263672e-01
0.000000000000000000e+00 6.495388746261596680e-01
0.000000000000000000e+00 6.532664299011230469e-01
0.000000000000000000e+00 5.567948818206787109e-01
0.000000000000000000e+00 5.732960104942321777e-01
0.000000000000000000e+00 6.099392175674438477e-01
0.000000000000000000e+00 6.453592777252197266e-01
0.000000000000000000e+00 6.442949771881103516e-01
0.000000000000000000e+00 5.478780865669250488e-01
0.000000000000000000e+00 6.445711851119995117e-01
0.000000000000000000e+00 6.468893289566040039e-01
0.000000000000000000e+00 6.350406408309936523e-01
0.000000000000000000e+00 6.288483142852783203e-01
0.000000000000000000e+00 6.053799986839294434e-01
0.000000000000000000e+00 6.146664619445800781e-01
0.000000000000000000e+00 5.679049491882324219e-01
