0.000000000000000000e+00 6.171284914016723633e-01
0.000000000000000000e+00 6.365377902984619141e-01
0.000000000000000000e+00 6.330546140670776367e-01
0.000000000000000000e+00 6.731662750244140625e-01
0.000000000000000000e+00 6.561826467514038086e-01
0.000000000000000000e+00 6.373709440231323242e-01
0.000000000000000000e+00 6.198111772537231445e-01
0.000000000000000000e+00 5.864140987396240234e-01
0.000000000000000000e+00 6.775783300399780273e-01
0.000000000000000000e+00 6.163815259933471680e-01
0.000000000000000000e+00 6.632009744644165039e-01
0.000000000000000000e+00 6.490284204483032227e-01
0.000000000000000000e+00 6.396661996841430664e-01
0.000000000000000000e+00 6.439265012741088867e-01
0.000000000000000000e+00 6.517256498336791992e-01
0.000000000000000000e+00 6.559706926345825195e-01
0.000000000000000000e+00 5.811821222305297852e-01
0.000000000000000000e+00 6.302697658538818359e-01
0.000000000000000000e+00 6.663758754730224609e-01
0.000000000000000000e+00 6.749900579452514648e-01
0.000000000000000000e+00 6.669064760208129883e-01
0.000000000000000000e+00 6.472694873809814453e-01
0.000000000000000000e+00 6.595029830932617188e-01
0.000000000000000000e+00 6.592262983322143555e-01
0.000000000000000000e+00 5.858981609344482422e-01
0.000000000000000000e+00 5.857849121093750000e-01
0.000000000000000000e+00 6.664634943008422852e-01
0.000000000000000000e+00 5.839753150939941406e-01
0.000000000000000000e+00 6.445184946060180664e-01
0.000000000000000000e+00 6.245819330215454102e-01
0.000000000000000000e+00 6.360356807708740234e-01
0.000000000000000000e+00 6.137764453887939453e-01
0.000000000000000000e+00 6.600642204284667969e-01
0.000000000000000000e+00 6.406598091125488281e-01
0.000000000000000000e+00 6.297677755355834961e-01
0.000000000000000000e+00 6.412502527236938477e-01
0.000000000000000000e+00 6.664530038833618164e-01
0.000000000000000000e+00 6.660066843032836914e-01
0.000000000000000000e+00 6.564344167709350586e-01
0.000000000000000000e+00 6.474205255508422852e-01
0.000000000000000000e+00 5.793135166168212891e-01
0.000000000000000000e+00 5.786869525909423828e-01
0.000000000000000000e+00 6.812005043029785156e-01
0.000000000000000000e+00 6.374554634094238281e-01
0.000000000000000000e+00 6.259291172027587891e-01
0.000000000000000000e+00 6.865222454071044922e-01
0.000000000000000000e+00 5.982671976089477539e-01
0.000000000000000000e+00 6.495780944824218750e-01
0.000000000000000000e+00 6.334123611450195312e-01
0.000000000000000000e+00 6.410502195358276367e-01
0.000000000000000000e+00 6.625019311904907227e-01
0.000000000000000000e+00 6.584875583648681641e-01
0.000000000000000000e+00 6.297341585159301758e-01
0.000000000000000000e+00 5.829094648361206055e-01
0.000000000000000000e+00 6.249853372573852539e-01
0.000000000000000000e+00 6.366168260574340820e-01
0.000000000000000000e+00 5.796737670898437500e-01
0.000000000000000000e+00 6.729291677474975586e-01
0.000000000000000000e+00 6.456328630447387695e-01
0.000000000000000000e+00 5.837721824645996094e-01
0.000000000000000000e+00 6.479359865188598633e-01
0.000000000000000000e+00 6.481543779373168945e-01
0.000000000000000000e+00 5.733609199523925781e-01
0.000000000000000000e+00 6.406843662261962891e-01
0.000000000000000000e+00 6.211411952972412109e-01
0.000000000000000000e+00 6.665595769882202148e-01
0.000000000000000000e+00 6.557401418685913086e-01
0.000000000000000000e+00 6.304385662078857422e-01
0.000000000000000000e+00 6.234235763549804688e-01
0.000000000000000000e+00 6.415293216705322266e-01
0.000000000000000000e+00 6.500281095504760742e-01
0.000000000000000000e+00 6.676825284957885742e-01
0.000000000000000000e+00 5.735985040664672852e-01
0.000000000000000000e+00 6.524659395217895508e-01
0.000000000000000000e+00 6.520403623580932617e-01
0.000000000000000000e+00 6.454801559448242188e-01
0.000000000000000000e+00 6.272886991500854492e-01
0.000000000000000000e+00 6.365878582000732422e-01
0.000000000000000000e+00 6.269577741622924805e-01
0.000000000000000000e+00 6.225228309631347656e-01
0.000000000000000000e+00 6.329174041748046875e-01
0.000000000000000000e+00 6.274508237838745117e-01
0.000000000000000000e+00 6.707872152328491211e-01
0.000000000000000000e+00 5.844588279724121094e-01
0.000000000000000000e+00 6.412087678909301758e-01
0.000000000000000000e+00 6.749315261840820312e-01
0.000000000000000000e+00 6.452417373657226562e-01
0.000000000000000000e+00 5.726857185363769531e-01
0.000000000000000000e+00 5.910097360610961914e-01
0.000000000000000000e+00 6.406770944595336914e-01
0.000000000000000000e+00 6.740803718566894531e-01
0.000000000000000000e+00 6.673792600631713867e-01
0.000000000000000000e+00 5.957289934158325195e-01
0.000000000000000000e+00 6.520984172821044922e-01
0.000000000000000000e+00 6.548411846160888672e-01
0.000000000000000000e+00 6.669682264328002930e-01
0.000000000000000000e+00 6.367754936218261719e-01
0.000000000000000000e+00 6.230435371398925781e-01
0.000000000000000000e+00 6.628613471984863281e-01
0.000000000000000000e+00 5.877906084060668945e-01
0.000000000000000000e+00 6.526699066162109375e-01
0.000000000000000000e+00 6.725027561187744141e-01
0.000000000000000000e+00 5.727933645248413086e-01
0.000000000000000000e+00 6.411037445068359375e-01
0.000000000000000000e+00 6.512870788574218750e-01
0.000000000000000000e+00 5.910404920578002930e-01
0.000000000000000000e+00 6.600569486618041992e-01
0.000000000000000000e+00 6.345093250274658203e-01
0.000000000000000000e+00 6.534931659698486328e-01
0.000000000000000000e+00 6.479249000549316406e-01
0.000000000000000000e+00 6.460118293762207031e-01
0.000000000000000000e+00 6.236517429351806641e-01
0.000000000000000000e+00 5.907759666442871094e-01
0.000000000000000000e+00 6.262285709381103516e-01
0.000000000000000000e+00 6.447604894638061523e-01
0.000000000000000000e+00 6.354273557662963867e-01
0.000000000000000000e+00 5.825643539428710938e-01
0.000000000000000000e+00 6.306279897689819336e-01
0.000000000000000000e+00 6.561121940612792969e-01
0.000000000000000000e+00 6.223779916763305664e-01
0.000000000000000000e+00 6.600972414016723633e-01
0.000000000000000000e+00 6.393043994903564453e-01
0.000000000000000000e+00 6.599689722061157227e-01
0.000000000000000000e+00 5.884029865264892578e-01
0.000000000000000000e+00 6.531085968017578125e-01
0.000000000000000000e+00 6.224719285964965820e-01
0.000000000000000000e+00 6.654022932052612305e-01
0.000000000000000000e+00 6.516571044921875000e-01
0.000000000000000000e+00 6.296201944351196289e-01
0.000000000000000000e+00 6.336133480072021484e-01
0.000000000000000000e+00 5.729326009750366211e-01
0.000000000000000000e+00 6.396203041076660156e-01
0.000000000000000000e+00 6.544107198715209961e-01
0.000000000000000000e+00 6.428533792495727539e-01
0.000000000000000000e+00 6.452577114105224609e-01
0.000000000000000000e+00 6.286269426345825195e-01
0.000000000000000000e+00 6.622440814971923828e-01
0.000000000000000000e+00 6.608390808105468750e-01
0.000000000000000000e+00 5.816738605499267578e-01
0.000000000000000000e+00 6.368652582168579102e-01
0.000000000000000000e+00 6.423349380493164062e-01
0.000000000000000000e+00 6.581290960311889648e-01
0.000000000000000000e+00 6.692433357238769531e-01
0.000000000000000000e+00 6.365576982498168945e-01
0.000000000000000000e+00 6.706132888793945312e-01
0.000000000000000000e+00 6.325128078460693359e-01
0.000000000000000000e+00 6.498597860336303711e-01
0.000000000000000000e+00 6.814334392547607422e-01
0.000000000000000000e+00 6.391834020614624023e-01
0.000000000000000000e+00 6.351658105850219727e-01
0.000000000000000000e+00 6.624540090560913086e-01
0.000000000000000000e+00 6.358778476715087891e-01
0.000000000000000000e+00 5.826516151428222656e-01
0.000000000000000000e+00 6.541013717651367188e-01
0.000000000000000000e+00 6.653752326965332031e-01
0.000000000000000000e+00 6.638584136962890625e-01
0.000000000000000000e+00 6.452298164367675781e-01
0.000000000000000000e+00 6.494311094284057617e-01
0.000000000000000000e+00 6.785517930984497070e-01
0.000000000000000000e+00 6.642974615097045898e-01
0.000000000000000000e+00 6.843461990356445312e-01
0.000000000000000000e+00 5.911750793457031250e-01
0.000000000000000000e+00 6.404557228088378906e-01
0.000000000000000000e+00 5.834974050521850586e-01
0.000000000000000000e+00 5.742814540863037109e-01
0.000000000000000000e+00 6.193575859069824219e-01
