7.449396848678588867e-01 0.000000000000000000e+00
7.354699373245239258e-01 0.000000000000000000e+00
7.360413670539855957e-01 0.000000000000000000e+00
7.953486442565917969e-01 0.000000000000000000e+00
7.785730361938476562e-01 0.000000000000000000e+00
7.500362396240234375e-01 0.000000000000000000e+00
7.416653633117675781e-01 0.000000000000000000e+00
6.610730290412902832e-01 0.000000000000000000e+00
8.028980493545532227e-01 0.000000000000000000e+00
7.482066154479980469e-01 0.000000000000000000e+00
7.879421710968017578e-01 0.000000000000000000e+00
7.847554683685302734e-01 0.000000000000000000e+00
7.398114204406738281e-01 0.000000000000000000e+00
7.442610263824462891e-01 0.000000000000000000e+00
7.937930822372436523e-01 0.000000000000000000e+00
7.590504288673400879e-01 0.000000000000000000e+00
6.432356834411621094e-01 0.000000000000000000e+00
7.356221675872802734e-01 0.000000000000000000e+00
7.879762649536132812e-01 0.000000000000000000e+00
7.918251156806945801e-01 0.000000000000000000e+00
7.654371261596679688e-01 0.000000000000000000e+00
7.952921390533447266e-01 0.000000000000000000e+00
7.845345735549926758e-01 0.000000000000000000e+00
7.875130176544189453e-01 0.000000000000000000e+00
6.748028993606567383e-01 0.000000000000000000e+00
6.552295684814453125e-01 0.000000000000000000e+00
7.869661450386047363e-01 0.000000000000000000e+00
6.524662971496582031e-01 0.000000000000000000e+00
7.840014696121215820e-01 0.000000000000000000e+00
7.354409098625183105e-01 0.000000000000000000e+00
7.399566173553466797e-01 0.000000000000000000e+00
7.523896694183349609e-01 0.000000000000000000e+00
7.819306850433349609e-01 0.000000000000000000e+00
7.373217344284057617e-01 0.000000000000000000e+00
7.535356879234313965e-01 0.000000000000000000e+00
7.507212758064270020e-01 0.000000000000000000e+00
7.820643782615661621e-01 0.000000000000000000e+00
7.905209064483642578e-01 0.000000000000000000e+00
7.833269834518432617e-01 0.000000000000000000e+00
7.494719028472900391e-01 0.000000000000000000e+00
6.618341803550720215e-01 0.000000000000000000e+00
6.529181599617004395e-01 0.000000000000000000e+00
7.789300680160522461e-01 0.000000000000000000e+00
7.464169263839721680e-01 0.000000000000000000e+00
7.426240444183349609e-01 0.000000000000000000e+00
7.795606851577758789e-01 0.000000000000000000e+00
6.623223423957824707e-01 0.000000000000000000e+00
7.809303402900695801e-01 0.000000000000000000e+00
7.553532719612121582e-01 0.000000000000000000e+00
7.414329051971435547e-01 0.000000000000000000e+00
7.799748182296752930e-01 0.000000000000000000e+00
7.726519703865051270e-01 0.000000000000000000e+00
7.457387447357177734e-01 0.000000000000000000e+00
6.500409841537475586e-01 0.000000000000000000e+00
7.383106350898742676e-01 0.000000000000000000e+00
7.246557474136352539e-01 0.000000000000000000e+00
6.505985260009765625e-01 0.000000000000000000e+00
7.810450196266174316e-01 0.000000000000000000e+00
7.675920128822326660e-01 0.000000000000000000e+00
6.622914075851440430e-01 0.000000000000000000e+00
7.430465221405029297e-01 0.000000000000000000e+00
7.362715005874633789e-01 0.000000000000000000e+00
6.627269983291625977e-01 0.000000000000000000e+00
7.533984184265136719e-01 0.000000000000000000e+00
7.381610274314880371e-01 0.000000000000000000e+00
8.020331859588623047e-01 0.000000000000000000e+00
8.015856742858886719e-01 0.000000000000000000e+00
7.449076175689697266e-01 0.000000000000000000e+00
7.425274848937988281e-01 0.000000000000000000e+00
7.821264266967773438e-01 0.000000000000000000e+00
7.718819379806518555e-01 0.000000000000000000e+00
7.885618209838867188e-01 0.000000000000000000e+00
6.633671522140502930e-01 0.000000000000000000e+00
7.929815053939819336e-01 0.000000000000000000e+00
7.417535781860351562e-01 0.000000000000000000e+00
7.361932992935180664e-01 0.000000000000000000e+00
7.406736016273498535e-01 0.000000000000000000e+00
