9.696964174509048462e-02 2.926597595214843750e-01
9.591366350650787354e-02 2.926290929317474365e-01
9.785801917314529419e-02 2.854908108711242676e-01
1.210683509707450867e-01 3.159314393997192383e-01
1.104167178273200989e-01 3.039315342903137207e-01
1.043459922075271606e-01 2.884687781333923340e-01
1.100123152136802673e-01 2.881316244602203369e-01
8.839603513479232788e-02 2.602429687976837158e-01
1.039935722947120667e-01 3.060675561428070068e-01
1.129297539591789246e-01 2.881330251693725586e-01
1.091831400990486145e-01 3.020031750202178955e-01
1.093505695462226868e-01 2.971591055393218994e-01
1.066613420844078064e-01 2.907051146030426025e-01
1.102815493941307068e-01 2.915278971195220947e-01
1.161951348185539246e-01 3.082988560199737549e-01
1.026796251535415649e-01 2.894112467765808105e-01
8.945014327764511108e-02 2.564903795719146729e-01
1.074469760060310364e-01 2.950084507465362549e-01
1.060493662953376770e-01 2.974823713302612305e-01
1.141507253050804138e-01 3.179312944412231445e-01
1.076213195919990540e-01 2.978354990482330322e-01
1.082009449601173401e-01 3.023164570331573486e-01
1.197970137000083923e-01 3.156757056713104248e-01
1.089328750967979431e-01 3.088686764240264893e-01
8.271943777799606323e-02 2.520250380039215088e-01
8.861729502677917480e-02 2.584109306335449219e-01
1.005196794867515564e-01 3.043093383312225342e-01
9.103862196207046509e-02 2.567444741725921631e-01
1.178781166672706604e-01 3.042098879814147949e-01
1.018234640359878540e-01 2.855112552642822266e-01
1.110403761267662048e-01 2.952852249145507812e-01
1.095045879483222961e-01 2.905583679676055908e-01
1.098020151257514954e-01 3.095824718475341797e-01
9.337758272886276245e-02 2.895003855228424072e-01
1.022291705012321472e-01 2.893333733081817627e-01
9.989200532436370850e-02 2.968806326389312744e-01
1.140790060162544250e-01 3.125914633274078369e-01
1.163718774914741516e-01 3.083944916725158691e-01
1.059159711003303528e-01 3.039224445819854736e-01
1.105806902050971985e-01 2.865824401378631592e-01
9.157992899417877197e-02 2.624842524528503418e-01
8.682046085596084595e-02 2.567402720451354980e-01
1.116961166262626648e-01 3.065700531005859375e-01
1.041010469198226929e-01 2.919102907180786133e-01
9.582062810659408569e-02 2.821907401084899902e-01
1.106316819787025452e-01 3.034936487674713135e-01
9.299223870038986206e-02 2.641235888004302979e-01
1.120170429348945618e-01 3.031436502933502197e-01
1.058528795838356018e-01 2.828120291233062744e-01
1.062443032860755920e-01 2.889658212661743164e-01
1.216591969132423401e-01 2.933736741542816162e-01
1.068330183625221252e-01 3.070385754108428955e-01
1.046649366617202759e-01 2.832594513893127441e-01
8.702791482210159302e-02 2.640957236289978027e-01
1.008645668625831604e-01 2.809458673000335693e-01
1.046859249472618103e-01 2.953935861587524414e-01
8.530045300722122192e-02 2.592219710350036621e-01
1.049288585782051086e-01 3.099914789199829102e-01
1.168367639183998108e-01 3.112550377845764160e-01
9.064938873052597046e-02 2.601257562637329102e-01
1.146481409668922424e-01 2.938758134841918945e-01
9.964665770530700684e-02 2.812447845935821533e-01
9.372206032276153564e-02 2.594222426414489746e-01
9.296413511037826538e-02 2.874054014682769775e-01
1.087478622794151306e-01 2.828864455223083496e-01
1.086999550461769104e-01 3.075748383998870850e-01
1.166975423693656921e-01 3.087551295757293701e-01
9.926777333021163940e-02 2.920496165752410889e-01
1.083375141024589539e-01 2.883435785770416260e-01
1.081934198737144470e-01 3.099640309810638428e-01
1.017977818846702576e-01 3.056381642818450928e-01
1.067433431744575500e-01 3.116255700588226318e-01
9.063010662794113159e-02 2.615218162536621094e-01
1.128479018807411194e-01 3.134930133819580078e-01
9.505549818277359009e-02 2.870964705944061279e-01
1.120038405060768127e-01 2.905679345130920410e-01
9.933788329362869263e-02 2.910767197608947754e-01
1.104212477803230286e-01 2.869878113269805908e-01
1.021182611584663391e-01 2.832126021385192871e-01
1.019170060753822327e-01 2.950924932956695557e-01
9.768893569707870483e-02 2.901712357997894287e-01
1.082498058676719666e-01 2.839856743812561035e-01
9.440800547599792480e-02 2.918116450309753418e-01
8.568347990512847900e-02 2.545797824859619141e-01
1.017442047595977783e-01 2.824612855911254883e-01
1.169882491230964661e-01 3.051904737949371338e-01
9.631372988224029541e-02 3.117736577987670898e-01
9.096048027276992798e-02 2.519572973251342773e-01
8.850526064634323120e-02 2.526653409004211426e-01
1.083818152546882629e-01 2.948400676250457764e-01
1.089351847767829895e-01 3.090819120407104492e-01
1.160923913121223450e-01 3.072046339511871338e-01
9.927044808864593506e-02 2.663284540176391602e-01
1.070140823721885681e-01 3.053733408451080322e-01
1.112176254391670227e-01 3.058534860610961914e-01
1.127542629837989807e-01 3.030334413051605225e-01
1.135433390736579895e-01 2.985736727714538574e-01
1.035740077495574951e-01 2.861607968807220459e-01
1.068258807063102722e-01 2.864959239959716797e-01
9.245558828115463257e-02 2.611068487167358398e-01
1.254037320613861084e-01 3.101112544536590576e-01
1.151173934340476990e-01 3.118487000465393066e-01
