7.666876316070556641e-01 7.464707493782043457e-01
7.657359838485717773e-01 7.475896477699279785e-01
7.831321358680725098e-01 7.651001811027526855e-01
8.226194977760314941e-01 8.024945855140686035e-01
8.164487481117248535e-01 7.941936254501342773e-01
7.820473909378051758e-01 7.616299986839294434e-01
7.601126432418823242e-01 7.427298426628112793e-01
7.053971886634826660e-01 6.802430748939514160e-01
8.288486599922180176e-01 8.079695105552673340e-01
7.660514712333679199e-01 7.445771098136901855e-01
8.255352377891540527e-01 8.043116331100463867e-01
7.970227599143981934e-01 7.799124121665954590e-01
8.000277280807495117e-01 7.860859036445617676e-01
7.836936116218566895e-01 7.587847113609313965e-01
8.137083053588867188e-01 7.993535995483398438e-01
8.189382553100585938e-01 8.077903389930725098e-01
7.041205763816833496e-01 6.853930354118347168e-01
7.815328240394592285e-01 7.666187882423400879e-01
8.110564351081848145e-01 7.932825684547424316e-01
8.336991667747497559e-01 8.190470337867736816e-01
8.226950764656066895e-01 8.010817170143127441e-01
8.112348914146423340e-01 7.974422574043273926e-01
8.301761746406555176e-01 8.193836808204650879e-01
8.087865114212036133e-01 7.888304591178894043e-01
6.887130141258239746e-01 6.642964482307434082e-01
6.858237385749816895e-01 6.651785969734191895e-01
8.196907639503479004e-01 7.989349365234375000e-01
7.091898322105407715e-01 6.898543238639831543e-01
8.181409239768981934e-01 7.940274477005004883e-01
7.716748118400573730e-01 7.535604834556579590e-01
7.714193463325500488e-01 7.490970492362976074e-01
7.648071646690368652e-01 7.443051934242248535e-01
8.328526616096496582e-01 8.076511025428771973e-01
7.965493798255920410e-01 7.764362692832946777e-01
7.923658490180969238e-01 7.614784836769104004e-01
7.836167216300964355e-01 7.575846314430236816e-01
8.234039545059204102e-01 8.066566586494445801e-01
8.117304444313049316e-01 7.949299216270446777e-01
8.187587857246398926e-01 8.020016551017761230e-01
7.866483330726623535e-01 7.692705988883972168e-01
6.975988745689392090e-01 6.754447817802429199e-01
7.064929604530334473e-01 6.826260685920715332e-01
8.142566084861755371e-01 7.968407273292541504e-01
7.920866012573242188e-01 7.727114558219909668e-01
7.892004847526550293e-01 7.727990746498107910e-01
8.221102356910705566e-01 7.996768355369567871e-01
7.032675743103027344e-01 6.842135787010192871e-01
8.262217640876770020e-01 8.069919943809509277e-01
7.752457857131958008e-01 7.547753453254699707e-01
7.801491618156433105e-01 7.557376623153686523e-01
8.357377648353576660e-01 8.166308999061584473e-01
8.067612648010253906e-01 7.893032431602478027e-01
7.793218493461608887e-01 7.643211483955383301e-01
7.123046517372131348e-01 6.913805603981018066e-01
7.814648747444152832e-01 7.652571797370910645e-01
7.850049138069152832e-01 7.615645527839660645e-01
7.022329568862915039e-01 6.752019524574279785e-01
8.376281857490539551e-01 8.140714764595031738e-01
8.222630620002746582e-01 8.023766279220581055e-01
7.137675285339355469e-01 6.850444674491882324e-01
7.738327980041503906e-01 7.544853091239929199e-01
7.986083626747131348e-01 7.699285149574279785e-01
7.038767337799072266e-01 6.829671263694763184e-01
8.043349385261535645e-01 7.798665165901184082e-01
7.788864374160766602e-01 7.577350735664367676e-01
8.026009202003479004e-01 7.834207415580749512e-01
8.221123814582824707e-01 8.070167899131774902e-01
7.672770619392395020e-01 7.466942667961120605e-01
7.812523841857910156e-01 7.642435431480407715e-01
8.328401446342468262e-01 8.106655478477478027e-01
8.064307570457458496e-01 7.882710099220275879e-01
8.207049965858459473e-01 7.983762621879577637e-01
7.006329894065856934e-01 6.846869587898254395e-01
8.244222998619079590e-01 7.995637059211730957e-01
7.843554019927978516e-01 7.626165151596069336e-01
7.633092999458312988e-01 7.435980439186096191e-01
7.819918394088745117e-01 7.584142684936523438e-01
7.883577346801757812e-01 7.749342322349548340e-01
7.816740870475769043e-01 7.718871235847473145e-01
7.871103882789611816e-01 7.712148427963256836e-01
7.772024869918823242e-01 7.526593208312988281e-01
7.760806083679199219e-01 7.555201053619384766e-01
8.370693922042846680e-01 8.118481636047363281e-01
7.061831355094909668e-01 6.815692782402038574e-01
7.897575497627258301e-01 7.688600420951843262e-01
8.130921721458435059e-01 7.827933430671691895e-01
8.291687369346618652e-01 8.080676198005676270e-01
7.046275734901428223e-01 6.743878722190856934e-01
7.130902409553527832e-01 6.934372186660766602e-01
7.869565486907958984e-01 7.679553627967834473e-01
8.093878030776977539e-01 7.958825230598449707e-01
8.226872682571411133e-01 7.944447398185729980e-01
6.852061152458190918e-01 6.626399159431457520e-01
8.219832777976989746e-01 8.045467734336853027e-01
8.329753875732421875e-01 8.179528713226318359e-01
7.973202466964721680e-01 7.817167639732360840e-01
8.042475581169128418e-01 7.932589650154113770e-01
7.808774709701538086e-01 7.561644911766052246e-01
7.931607961654663086e-01 7.694174647331237793e-01
7.024134397506713867e-01 6.827800869941711426e-01
7.990990877151489258e-01 7.868580818176269531e-01
8.281130194664001465e-01 8.095874786376953125e-01
7.107003331184387207e-01 6.861205697059631348e-01
8.302523493766784668e-01 8.147249221801757812e-01
8.186978697776794434e-01 7.979876399040222168e-01
6.954213380813598633e-01 6.762724518775939941e-01
8.219077587127685547e-01 8.100337386131286621e-01
7.842616438865661621e-01 7.707824110984802246e-01
8.198986649513244629e-01 8.017122149467468262e-01
8.343139886856079102e-01 8.146260976791381836e-01
7.832371592521667480e-01 7.623278498649597168e-01
7.761991024017333984e-01 7.560390830039978027e-01
6.931969523429870605e-01 6.697223782539367676e-01
7.848469018936157227e-01 7.665817737579345703e-01
7.873920798301696777e-01 7.660444378852844238e-01
8.387951254844665527e-01 8.245610594749450684e-01
6.884443163871765137e-01 6.672264933586120605e-01
7.740315794944763184e-01 7.522636055946350098e-01
8.317617177963256836e-01 8.128591775894165039e-01
7.721720337867736816e-01 7.416555285453796387e-01
8.239988088607788086e-01 8.099471926689147949e-01
7.835456728935241699e-01 7.714273333549499512e-01
8.105024695396423340e-01 7.896220684051513672e-01
7.074561715126037598e-01 6.790986061096191406e-01
8.134924173355102539e-01 7.947872877120971680e-01
7.917819619178771973e-01 7.675030827522277832e-01
8.152294754981994629e-01 7.952188849449157715e-01
8.149080872535705566e-01 7.956860661506652832e-01
7.749814391136169434e-01 7.494364976882934570e-01
7.649562954902648926e-01 7.496690154075622559e-01
6.980909705162048340e-01 6.767687201499938965e-01
7.870985865592956543e-01 7.626965641975402832e-01
8.302674293518066406e-01 8.100137710571289062e-01
8.329071402549743652e-01 8.067205548286437988e-01
7.824248075485229492e-01 7.614152431488037109e-01
7.668115496635437012e-01 7.487621903419494629e-01
8.244152665138244629e-01 8.039469122886657715e-01
8.287060260772705078e-01 8.103737235069274902e-01
6.879425644874572754e-01 6.633720993995666504e-01
7.921630740165710449e-01 7.681946754455566406e-01
8.291689753532409668e-01 8.142388463020324707e-01
8.284562230110168457e-01 8.089393973350524902e-01
8.201498389244079590e-01 8.056489229202270508e-01
7.808377146720886230e-01 7.533594965934753418e-01
8.152757287025451660e-01 7.979241013526916504e-01
7.908690571784973145e-01 7.670149803161621094e-01
8.037621378898620605e-01 7.841778397560119629e-01
8.201593756675720215e-01 8.072348237037658691e-01
7.893489003181457520e-01 7.651122212409973145e-01
7.743646502494812012e-01 7.564191222190856934e-01
8.273836970329284668e-01 8.032951951026916504e-01
7.709420323371887207e-01 7.424703240394592285e-01
7.007019519805908203e-01 6.741386055946350098e-01
8.231307864189147949e-01 8.081735968589782715e-01
8.247621655464172363e-01 8.037807941436767578e-01
8.322392106056213379e-01 8.124906420707702637e-01
8.200421929359436035e-01 7.981899380683898926e-01
8.211503624916076660e-01 8.031874299049377441e-01
8.273982405662536621e-01 8.082019090652465820e-01
8.133108019828796387e-01 8.021211028099060059e-01
8.159121870994567871e-01 8.007222414016723633e-01
7.089558243751525879e-01 6.832538247108459473e-01
7.983645796775817871e-01 7.769799828529357910e-01
6.908085942268371582e-01 6.670971512794494629e-01
7.076131701469421387e-01 6.910310387611389160e-01
7.775956988334655762e-01 7.587599158287048340e-01
7.648718953132629395e-01 7.452943921089172363e-01
8.200845122337341309e-01 7.983404994010925293e-01
7.986335158348083496e-01 7.729276418685913086e-01
8.021220564842224121e-01 7.795032858848571777e-01
7.613454461097717285e-01 7.425535321235656738e-01
8.193895816802978516e-01 7.972570061683654785e-01
7.821704745292663574e-01 7.621363997459411621e-01
8.174257278442382812e-01 8.002607822418212891e-01
8.047880530357360840e-01 7.852236628532409668e-01
8.183897137641906738e-01 7.899650931358337402e-01
7.737259268760681152e-01 7.473202943801879883e-01
7.854568958282470703e-01 7.639209628105163574e-01
8.182669878005981445e-01 7.971013784408569336e-01
8.315805792808532715e-01 8.137114644050598145e-01
7.909888029098510742e-01 7.776989936828613281e-01
8.389914035797119141e-01 8.187355399131774902e-01
7.772820591926574707e-01 7.538606524467468262e-01
6.962708234786987305e-01 6.714492440223693848e-01
7.803943753242492676e-01 7.612310051918029785e-01
7.784073948860168457e-01 7.542204260826110840e-01
7.696545720100402832e-01 7.633807659149169922e-01
6.996416449546813965e-01 6.798204779624938965e-01
8.207722306251525879e-01 8.022716641426086426e-01
8.398279547691345215e-01 8.266741633415222168e-01
7.815598845481872559e-01 7.551685571670532227e-01
6.976631879806518555e-01 6.830008625984191895e-01
8.332269787788391113e-01 8.191362023353576660e-01
8.117374777793884277e-01 7.902738451957702637e-01
7.114678621292114258e-01 6.883163452148437500e-01
8.369508385658264160e-01 8.169001936912536621e-01
8.037430644035339355e-01 7.836486697196960449e-01
8.216792941093444824e-01 8.088577389717102051e-01
7.698799967765808105e-01 7.447326183319091797e-01
7.814990878105163574e-01 7.658113241195678711e-01
8.002513051033020020e-01 7.876173853874206543e-01
8.203756213188171387e-01 8.020927309989929199e-01
8.173275589942932129e-01 8.029708266258239746e-01
8.223221302032470703e-01 7.985907196998596191e-01
7.831013202667236328e-01 7.671497464179992676e-01
7.819037437438964844e-01 7.588622570037841797e-01
6.989852786064147949e-01 6.800113320350646973e-01
7.770974040031433105e-01 7.657207846641540527e-01
8.044907450675964355e-01 7.954719066619873047e-01
7.108713388442993164e-01 6.884171366691589355e-01
