2.331247180700302124e-01 3.566864728927612305e-01
2.273886054754257202e-01 3.556895852088928223e-01
2.257616966962814331e-01 3.457391858100891113e-01
2.696132063865661621e-01 3.853656649589538574e-01
2.536544203758239746e-01 3.712257146835327148e-01
2.383489459753036499e-01 3.498253822326660156e-01
2.456494420766830444e-01 3.498812913894653320e-01
2.018577903509140015e-01 3.155348300933837891e-01
2.456434220075607300e-01 3.705448508262634277e-01
2.485761493444442749e-01 3.517020940780639648e-01
2.541614770889282227e-01 3.722400069236755371e-01
2.513427138328552246e-01 3.636848926544189453e-01
2.425662726163864136e-01 3.541816473007202148e-01
2.420270889997482300e-01 3.527141809463500977e-01
2.637202739715576172e-01 3.765780925750732422e-01
2.422324270009994507e-01 3.536545038223266602e-01
2.059715837240219116e-01 3.117283582687377930e-01
2.437203675508499146e-01 3.597678542137145996e-01
2.467589229345321655e-01 3.622169494628906250e-01
2.584362626075744629e-01 3.865597844123840332e-01
2.461756318807601929e-01 3.620811700820922852e-01
2.493269890546798706e-01 3.646285533905029297e-01
2.677082419395446777e-01 3.832684159278869629e-01
2.508632540702819824e-01 3.774957656860351562e-01
1.993076056241989136e-01 3.080796599388122559e-01
2.072047144174575806e-01 3.165885210037231445e-01
2.450882643461227417e-01 3.729264140129089355e-01
2.074161022901535034e-01 3.116820454597473145e-01
2.631430029869079590e-01 3.702182173728942871e-01
2.355149835348129272e-01 3.474114537239074707e-01
2.452525049448013306e-01 3.565656542778015137e-01
2.427481859922409058e-01 3.514472842216491699e-01
2.506093382835388184e-01 3.761953711509704590e-01
2.262356281280517578e-01 3.521919250488281250e-01
2.368375211954116821e-01 3.534490466117858887e-01
2.326080650091171265e-01 3.571394085884094238e-01
2.550151348114013672e-01 3.800721764564514160e-01
2.603183984756469727e-01 3.795238733291625977e-01
2.516902685165405273e-01 3.711526989936828613e-01
2.460763305425643921e-01 3.484578132629394531e-01
2.120134532451629639e-01 3.179643154144287109e-01
2.027972489595413208e-01 3.128561377525329590e-01
2.523179054260253906e-01 3.726157546043395996e-01
2.375528663396835327e-01 3.526307344436645508e-01
2.267107069492340088e-01 3.417142033576965332e-01
2.558353543281555176e-01 3.710427284240722656e-01
2.134871631860733032e-01 3.200352191925048828e-01
2.513514757156372070e-01 3.684349656105041504e-01
2.385147064924240112e-01 3.428368568420410156e-01
2.374654859304428101e-01 3.522752523422241211e-01
2.630212903022766113e-01 3.581348657608032227e-01
2.490843087434768677e-01 3.716141581535339355e-01
2.376776486635208130e-01 3.443614840507507324e-01
2.070829719305038452e-01 3.196533918380737305e-01
