7.281203866004943848e-01 5.448873043060302734e-01
7.245847582817077637e-01 5.463907718658447266e-01
7.201924920082092285e-01 5.415597558021545410e-01
7.759423255920410156e-01 5.858007669448852539e-01
7.703840136528015137e-01 5.824121236801147461e-01
7.164572477340698242e-01 5.392621755599975586e-01
7.330637574195861816e-01 5.526670217514038086e-01
6.647326350212097168e-01 4.971886873245239258e-01
7.581019997596740723e-01 5.720624923706054688e-01
7.271406650543212891e-01 5.464657545089721680e-01
7.863444685935974121e-01 5.974106192588806152e-01
7.629331946372985840e-01 5.783541202545166016e-01
7.257601618766784668e-01 5.484440922737121582e-01
7.265494465827941895e-01 5.461021661758422852e-01
7.838086485862731934e-01 5.926172137260437012e-01
7.735424041748046875e-01 5.843470096588134766e-01
6.530335545539855957e-01 4.894493818283081055e-01
7.551824450492858887e-01 5.674909949302673340e-01
7.695505619049072266e-01 5.811760425567626953e-01
7.970083355903625488e-01 5.999311208724975586e-01
7.789750695228576660e-01 5.877001285552978516e-01
7.621090412139892578e-01 5.764886140823364258e-01
7.836323380470275879e-01 5.956265330314636230e-01
7.707974314689636230e-01 5.786995291709899902e-01
6.583420038223266602e-01 4.928987622261047363e-01
6.546784639358520508e-01 4.880865216255187988e-01
7.678938508033752441e-01 5.743636488914489746e-01
6.592293381690979004e-01 4.913901090621948242e-01
7.567448019981384277e-01 5.730090737342834473e-01
7.242200970649719238e-01 5.451840162277221680e-01
7.359504103660583496e-01 5.524901151657104492e-01
7.274115085601806641e-01 5.485876798629760742e-01
7.458899617195129395e-01 5.635104775428771973e-01
7.461827993392944336e-01 5.632278323173522949e-01
7.452693581581115723e-01 5.596609711647033691e-01
7.298666834831237793e-01 5.523993968963623047e-01
7.790675163269042969e-01 5.874208211898803711e-01
7.863807678222656250e-01 5.944124460220336914e-01
7.640524506568908691e-01 5.741828680038452148e-01
7.309993505477905273e-01 5.486056804656982422e-01
6.626465916633605957e-01 4.942386746406555176e-01
6.381673216819763184e-01 4.746198654174804688e-01
7.744004130363464355e-01 5.847812891006469727e-01
7.238095998764038086e-01 5.444688796997070312e-01
7.180178761482238770e-01 5.458518862724304199e-01
7.675889134407043457e-01 5.806688666343688965e-01
6.517733931541442871e-01 4.848470687866210938e-01
7.786352038383483887e-01 5.864323973655700684e-01
7.178553938865661621e-01 5.397958755493164062e-01
7.185837626457214355e-01 5.437692999839782715e-01
7.762891650199890137e-01 5.901474952697753906e-01
7.731617689132690430e-01 5.867854356765747070e-01
7.286911010742187500e-01 5.483443140983581543e-01
6.461391448974609375e-01 4.849786758422851562e-01
7.099162936210632324e-01 5.378569960594177246e-01
7.293608784675598145e-01 5.497741699218750000e-01
6.444311738014221191e-01 4.795905351638793945e-01
7.855510115623474121e-01 5.950181484222412109e-01
7.769238352775573730e-01 5.890049934387207031e-01
6.530867218971252441e-01 4.876506924629211426e-01
7.396519184112548828e-01 5.561840534210205078e-01
7.314926981925964355e-01 5.502871870994567871e-01
6.601002812385559082e-01 4.918368458747863770e-01
7.480905652046203613e-01 5.648720264434814453e-01
7.126906514167785645e-01 5.384868979454040527e-01
7.763105034828186035e-01 5.877764225006103516e-01
7.933377027511596680e-01 5.978403091430664062e-01
7.192706465721130371e-01 5.421953201293945312e-01
7.329709529876708984e-01 5.516834259033203125e-01
7.767491936683654785e-01 5.875452756881713867e-01
7.859722971916198730e-01 5.956434011459350586e-01
7.717577815055847168e-01 5.840718150138854980e-01
6.450214982032775879e-01 4.811015725135803223e-01
7.714461684226989746e-01 5.818722248077392578e-01
7.248545289039611816e-01 5.465348362922668457e-01
7.192230820655822754e-01 5.408443212509155273e-01
7.505691647529602051e-01 5.655651688575744629e-01
7.206808924674987793e-01 5.489138960838317871e-01
7.230703830718994141e-01 5.449812412261962891e-01
7.319211959838867188e-01 5.497151017189025879e-01
7.228866815567016602e-01 5.471794605255126953e-01
7.231400609016418457e-01 5.431873798370361328e-01
7.877430915832519531e-01 5.932673215866088867e-01
6.451110243797302246e-01 4.825950264930725098e-01
7.395419478416442871e-01 5.566245913505554199e-01
7.943911552429199219e-01 6.033732891082763672e-01
7.671595811843872070e-01 5.842311978340148926e-01
6.692845821380615234e-01 4.999089241027832031e-01
6.533411741256713867e-01 4.890937805175781250e-01
7.381936311721801758e-01 5.567765831947326660e-01
7.657699584960937500e-01 5.771038532257080078e-01
7.935982346534729004e-01 6.031835079193115234e-01
6.721556782722473145e-01 5.020236968994140625e-01
7.732868790626525879e-01 5.856761932373046875e-01
7.863336205482482910e-01 5.961197614669799805e-01
7.720059752464294434e-01 5.815186500549316406e-01
7.582907080650329590e-01 5.745524168014526367e-01
7.237113714218139648e-01 5.444480180740356445e-01
7.525224685668945312e-01 5.652813315391540527e-01
6.481356620788574219e-01 4.831438660621643066e-01
7.519907355308532715e-01 5.676025152206420898e-01
7.822559475898742676e-01 5.907937288284301758e-01
6.612516045570373535e-01 4.955831170082092285e-01
7.882677912712097168e-01 5.955201387405395508e-01
7.867290377616882324e-01 5.965943336486816406e-01
6.699789762496948242e-01 5.001673102378845215e-01
7.841809391975402832e-01 5.919205546379089355e-01
7.230041623115539551e-01 5.481997728347778320e-01
7.854936718940734863e-01 5.939412117004394531e-01
7.597286105155944824e-01 5.744475722312927246e-01
7.351335883140563965e-01 5.558207035064697266e-01
7.488175034523010254e-01 5.650864839553833008e-01
6.561473011970520020e-01 4.925765395164489746e-01
7.370492815971374512e-01 5.556987524032592773e-01
7.429196834564208984e-01 5.607631802558898926e-01
8.054364323616027832e-01 6.130567789077758789e-01
6.612029671669006348e-01 4.920328855514526367e-01
7.368624210357666016e-01 5.573941469192504883e-01
7.650713324546813965e-01 5.801988840103149414e-01
7.419083714485168457e-01 5.618695020675659180e-01
7.739499211311340332e-01 5.860076546669006348e-01
7.299253344535827637e-01 5.497659444808959961e-01
7.856118083000183105e-01 5.920237302780151367e-01
6.608947515487670898e-01 4.972185492515563965e-01
7.666013836860656738e-01 5.755361318588256836e-01
7.152807712554931641e-01 5.344080328941345215e-01
7.638689875602722168e-01 5.752419233322143555e-01
8.025545477867126465e-01 6.077240109443664551e-01
7.340761423110961914e-01 5.487782955169677734e-01
7.336071729660034180e-01 5.509418845176696777e-01
