6.795466542243957520e-01 6.350993514060974121e-01
6.746129393577575684e-01 6.284546852111816406e-01
6.788280606269836426e-01 6.251095533370971680e-01
6.903069019317626953e-01 6.451568007469177246e-01
7.048567533493041992e-01 6.502513289451599121e-01
6.869925856590270996e-01 6.420763134956359863e-01
6.751534938812255859e-01 6.306719183921813965e-01
6.159216761589050293e-01 5.709328055381774902e-01
7.012764215469360352e-01 6.525797247886657715e-01
6.814105510711669922e-01 6.351559758186340332e-01
7.000027894973754883e-01 6.394995450973510742e-01
7.122753262519836426e-01 6.552140116691589355e-01
6.764209866523742676e-01 6.262631416320800781e-01
6.959332823753356934e-01 6.499511599540710449e-01
7.081249356269836426e-01 6.637565493583679199e-01
7.188574671745300293e-01 6.702855229377746582e-01
6.192525029182434082e-01 5.734739303588867188e-01
6.924237012863159180e-01 6.412513852119445801e-01
7.205191850662231445e-01 6.738591790199279785e-01
7.138128280639648438e-01 6.636798977851867676e-01
6.974101662635803223e-01 6.447756886482238770e-01
7.246772646903991699e-01 6.714368462562561035e-01
7.074595093727111816e-01 6.499917507171630859e-01
7.049320340156555176e-01 6.580791473388671875e-01
6.178972125053405762e-01 5.731980800628662109e-01
6.127032637596130371e-01 5.652747154235839844e-01
7.018045783042907715e-01 6.535385251045227051e-01
6.089108586311340332e-01 5.585942864418029785e-01
7.143192887306213379e-01 6.676718592643737793e-01
6.820077300071716309e-01 6.303299069404602051e-01
6.784631609916687012e-01 6.309447288513183594e-01
6.884614825248718262e-01 6.368721127510070801e-01
6.989241242408752441e-01 6.485328078269958496e-01
6.835382580757141113e-01 6.390771269798278809e-01
6.753506660461425781e-01 6.284219622611999512e-01
6.880766153335571289e-01 6.319624781608581543e-01
7.095016837120056152e-01 6.625979542732238770e-01
7.215736508369445801e-01 6.707463860511779785e-01
7.313379645347595215e-01 6.770604252815246582e-01
6.807523965835571289e-01 6.327662467956542969e-01
6.132013797760009766e-01 5.663552284240722656e-01
6.048210263252258301e-01 5.583636760711669922e-01
7.095040678977966309e-01 6.559929847717285156e-01
6.657047867774963379e-01 6.242046356201171875e-01
6.754997372627258301e-01 6.142640709877014160e-01
7.276419997215270996e-01 6.688756346702575684e-01
6.046714186668395996e-01 5.590406060218811035e-01
7.117477059364318848e-01 6.687722802162170410e-01
6.809898018836975098e-01 6.371791958808898926e-01
6.674162149429321289e-01 6.194044947624206543e-01
7.301699519157409668e-01 6.781754493713378906e-01
7.173914909362792969e-01 6.712296605110168457e-01
6.792629957199096680e-01 6.304628252983093262e-01
5.969406366348266602e-01 5.562044978141784668e-01
6.854996681213378906e-01 6.306747794151306152e-01
6.814511418342590332e-01 6.295821070671081543e-01
6.037847399711608887e-01 5.540927052497863770e-01
7.161551117897033691e-01 6.612118482589721680e-01
7.006542682647705078e-01 6.537111401557922363e-01
5.945814251899719238e-01 5.443981289863586426e-01
6.820964217185974121e-01 6.335640549659729004e-01
6.868584752082824707e-01 6.365795731544494629e-01
6.056584119796752930e-01 5.569916963577270508e-01
6.941345334053039551e-01 6.511891484260559082e-01
6.604389548301696777e-01 6.083340048789978027e-01
6.977825760841369629e-01 6.490718126296997070e-01
7.172578573226928711e-01 6.668684482574462891e-01
6.678130030632019043e-01 6.179791092872619629e-01
6.900603175163269043e-01 6.450988650321960449e-01
7.213391661643981934e-01 6.644340157508850098e-01
7.099164724349975586e-01 6.630818247795104980e-01
7.006255388259887695e-01 6.546561121940612793e-01
6.205216050148010254e-01 5.773107409477233887e-01
6.888498663902282715e-01 6.393195390701293945e-01
6.678898930549621582e-01 6.210774183273315430e-01
6.636821627616882324e-01 6.168872714042663574e-01
6.717929244041442871e-01 6.205621957778930664e-01
6.912505626678466797e-01 6.425320506095886230e-01
6.715797781944274902e-01 6.248113512992858887e-01
6.744502186775207520e-01 6.235807538032531738e-01
6.851505637168884277e-01 6.359543800354003906e-01
6.742115616798400879e-01 6.341004967689514160e-01
7.313131690025329590e-01 6.736859083175659180e-01
6.142973303794860840e-01 5.724238753318786621e-01
6.856748461723327637e-01 6.431018710136413574e-01
7.116100192070007324e-01 6.571959853172302246e-01
7.061950564384460449e-01 6.619296669960021973e-01
6.020501255989074707e-01 5.555443167686462402e-01
6.088923215866088867e-01 5.622269511222839355e-01
6.768633723258972168e-01 6.392554640769958496e-01
7.131383419036865234e-01 6.592322587966918945e-01
7.033267617225646973e-01 6.490126252174377441e-01
6.034288406372070312e-01 5.570977926254272461e-01
7.388516068458557129e-01 6.922177672386169434e-01
7.006657123565673828e-01 6.590598225593566895e-01
7.106203436851501465e-01 6.611788272857666016e-01
6.975490450859069824e-01 6.566954851150512695e-01
6.804251074790954590e-01 6.215862631797790527e-01
6.845479607582092285e-01 6.383134722709655762e-01
6.143032908439636230e-01 5.651071667671203613e-01
7.089777588844299316e-01 6.730356216430664062e-01
7.084632515907287598e-01 6.620257496833801270e-01
6.162382960319519043e-01 5.610871911048889160e-01
7.120949625968933105e-01 6.597615480422973633e-01
7.033622264862060547e-01 6.588146090507507324e-01
6.106150150299072266e-01 5.675259828567504883e-01
7.089572548866271973e-01 6.720977425575256348e-01
6.829198598861694336e-01 6.349759697914123535e-01
7.224012613296508789e-01 6.745281815528869629e-01
6.950524449348449707e-01 6.386392116546630859e-01
6.824589967727661133e-01 6.311596632003784180e-01
7.050990462303161621e-01 6.540557742118835449e-01
6.209459900856018066e-01 5.736256241798400879e-01
6.759799718856811523e-01 6.176273226737976074e-01
6.758732199668884277e-01 6.315926909446716309e-01
7.110313773155212402e-01 6.618840694427490234e-01
6.060402989387512207e-01 5.619752407073974609e-01
6.827794909477233887e-01 6.376040577888488770e-01
7.196013927459716797e-01 6.671701073646545410e-01
6.757883429527282715e-01 6.310947537422180176e-01
7.069907784461975098e-01 6.529333591461181641e-01
6.776954531669616699e-01 6.373626589775085449e-01
7.150402069091796875e-01 6.634547710418701172e-01
6.047475934028625488e-01 5.555874109268188477e-01
7.276171445846557617e-01 6.770945191383361816e-01
6.612234711647033691e-01 6.124289631843566895e-01
6.892131567001342773e-01 6.373993158340454102e-01
7.126967310905456543e-01 6.734138727188110352e-01
6.738961338996887207e-01 6.202412843704223633e-01
6.756795048713684082e-01 6.303698420524597168e-01
6.118893027305603027e-01 5.658867955207824707e-01
6.765911579132080078e-01 6.330705285072326660e-01
7.291294932365417480e-01 6.755511164665222168e-01
7.314119338989257812e-01 6.916111707687377930e-01
6.740110516548156738e-01 6.228434443473815918e-01
6.752595901489257812e-01 6.272380352020263672e-01
7.222432494163513184e-01 6.755853891372680664e-01
7.188498377799987793e-01 6.726260781288146973e-01
6.057054400444030762e-01 5.630573630332946777e-01
6.756229996681213379e-01 6.248655915260314941e-01
7.110136747360229492e-01 6.518085598945617676e-01
7.221717238426208496e-01 6.649799942970275879e-01
7.090269327163696289e-01 6.528293490409851074e-01
6.876406073570251465e-01 6.312323212623596191e-01
7.032429575920104980e-01 6.625682711601257324e-01
6.820521950721740723e-01 6.426383256912231445e-01
6.997382044792175293e-01 6.517091393470764160e-01
7.206081151962280273e-01 6.667832732200622559e-01
6.935130953788757324e-01 6.562648415565490723e-01
6.669526696205139160e-01 6.119959950447082520e-01
7.022660374641418457e-01 6.590033769607543945e-01
6.863254904747009277e-01 6.346230506896972656e-01
6.130320429801940918e-01 5.663835406303405762e-01
7.252610325813293457e-01 6.737084984779357910e-01
7.224517464637756348e-01 6.684430837631225586e-01
6.955992579460144043e-01 6.476822495460510254e-01
7.069149017333984375e-01 6.508478522300720215e-01
7.098358273506164551e-01 6.628068089485168457e-01
7.065196037292480469e-01 6.646461486816406250e-01
7.097575664520263672e-01 6.699520349502563477e-01
6.997429728507995605e-01 6.476845145225524902e-01
6.201011538505554199e-01 5.772257447242736816e-01
6.839554905891418457e-01 6.304969191551208496e-01
5.986100435256958008e-01 5.506036877632141113e-01
6.088048815727233887e-01 5.615370869636535645e-01
6.788550019264221191e-01 6.319675445556640625e-01
6.771447062492370605e-01 6.303033232688903809e-01
7.014925479888916016e-01 6.528905034065246582e-01
6.675552725791931152e-01 6.223132014274597168e-01
7.133031487464904785e-01 6.631750464439392090e-01
6.836751699447631836e-01 6.311147809028625488e-01
6.870897412300109863e-01 6.480077505111694336e-01
6.662248969078063965e-01 6.185334324836730957e-01
7.282157540321350098e-01 6.754297614097595215e-01
7.010777592658996582e-01 6.479727625846862793e-01
7.012732625007629395e-01 6.525714397430419922e-01
6.819248199462890625e-01 6.335744857788085938e-01
