0.000000000000000000e+00 6.385356783866882324e-01
0.000000000000000000e+00 6.321120262145996094e-01
0.000000000000000000e+00 6.299977898597717285e-01
0.000000000000000000e+00 6.564512252807617188e-01
0.000000000000000000e+00 6.561105847358703613e-01
0.000000000000000000e+00 6.429742574691772461e-01
0.000000000000000000e+00 6.294662356376647949e-01
0.000000000000000000e+00 5.801846385002136230e-01
0.000000000000000000e+00 6.679543256759643555e-01
0.000000000000000000e+00 6.360610127449035645e-01
0.000000000000000000e+00 6.722639203071594238e-01
0.000000000000000000e+00 6.458744406700134277e-01
0.000000000000000000e+00 6.194171905517578125e-01
0.000000000000000000e+00 6.160582900047302246e-01
0.000000000000000000e+00 6.596089005470275879e-01
0.000000000000000000e+00 6.627730727195739746e-01
0.000000000000000000e+00 5.646667480468750000e-01
0.000000000000000000e+00 6.192341446876525879e-01
0.000000000000000000e+00 6.658813953399658203e-01
0.000000000000000000e+00 6.675853133201599121e-01
0.000000000000000000e+00 6.530799269676208496e-01
0.000000000000000000e+00 6.644533276557922363e-01
0.000000000000000000e+00 6.695343852043151855e-01
0.000000000000000000e+00 6.526835560798645020e-01
0.000000000000000000e+00 5.684790015220642090e-01
0.000000000000000000e+00 5.744715332984924316e-01
0.000000000000000000e+00 6.709796190261840820e-01
0.000000000000000000e+00 5.771393775939941406e-01
0.000000000000000000e+00 6.571359038352966309e-01
0.000000000000000000e+00 6.174350380897521973e-01
0.000000000000000000e+00 6.391302347183227539e-01
0.000000000000000000e+00 6.258688569068908691e-01
0.000000000000000000e+00 6.493135094642639160e-01
0.000000000000000000e+00 6.484048962593078613e-01
0.000000000000000000e+00 6.433692574501037598e-01
0.000000000000000000e+00 6.117897629737854004e-01
0.000000000000000000e+00 6.561899781227111816e-01
0.000000000000000000e+00 6.664662957191467285e-01
0.000000000000000000e+00 6.704874634742736816e-01
0.000000000000000000e+00 6.149596571922302246e-01
0.000000000000000000e+00 5.796107053756713867e-01
0.000000000000000000e+00 5.588006377220153809e-01
0.000000000000000000e+00 6.644645929336547852e-01
0.000000000000000000e+00 6.327300071716308594e-01
0.000000000000000000e+00 6.319709420204162598e-01
0.000000000000000000e+00 6.855697631835937500e-01
0.000000000000000000e+00 5.910522341728210449e-01
0.000000000000000000e+00 6.484355330467224121e-01
0.000000000000000000e+00 6.396578550338745117e-01
0.000000000000000000e+00 6.368708014488220215e-01
0.000000000000000000e+00 6.601794362068176270e-01
0.000000000000000000e+00 6.629610061645507812e-01
0.000000000000000000e+00 6.365448832511901855e-01
0.000000000000000000e+00 5.745703577995300293e-01
0.000000000000000000e+00 6.315142512321472168e-01
0.000000000000000000e+00 6.333264708518981934e-01
0.000000000000000000e+00 5.822801589965820312e-01
0.000000000000000000e+00 6.536270976066589355e-01
0.000000000000000000e+00 6.733747720718383789e-01
0.000000000000000000e+00 5.837957262992858887e-01
0.000000000000000000e+00 6.277477145195007324e-01
0.000000000000000000e+00 6.410923600196838379e-01
0.000000000000000000e+00 5.740774869918823242e-01
0.000000000000000000e+00 6.339189410209655762e-01
0.000000000000000000e+00 6.287473440170288086e-01
0.000000000000000000e+00 6.482006907463073730e-01
0.000000000000000000e+00 6.625016331672668457e-01
0.000000000000000000e+00 6.328977346420288086e-01
0.000000000000000000e+00 6.502166390419006348e-01
0.000000000000000000e+00 6.550289988517761230e-01
0.000000000000000000e+00 6.514987349510192871e-01
0.000000000000000000e+00 6.583514213562011719e-01
0.000000000000000000e+00 5.801559686660766602e-01
0.000000000000000000e+00 6.612929701805114746e-01
0.000000000000000000e+00 6.495607495307922363e-01
0.000000000000000000e+00 6.389153599739074707e-01
0.000000000000000000e+00 6.384125947952270508e-01
0.000000000000000000e+00 6.355771422386169434e-01
0.000000000000000000e+00 6.209666728973388672e-01
0.000000000000000000e+00 6.333987712860107422e-01
0.000000000000000000e+00 6.285521388053894043e-01
0.000000000000000000e+00 6.338513493537902832e-01
0.000000000000000000e+00 6.799098253250122070e-01
0.000000000000000000e+00 5.681016445159912109e-01
0.000000000000000000e+00 6.399129629135131836e-01
0.000000000000000000e+00 6.709914803504943848e-01
