2.907622456550598145e-01 0.000000000000000000e+00
2.936494946479797363e-01 0.000000000000000000e+00
2.881373167037963867e-01 0.000000000000000000e+00
3.149958848953247070e-01 0.000000000000000000e+00
3.084097504615783691e-01 0.000000000000000000e+00
2.934427857398986816e-01 0.000000000000000000e+00
2.948543429374694824e-01 0.000000000000000000e+00
2.693856954574584961e-01 0.000000000000000000e+00
3.066008687019348145e-01 0.000000000000000000e+00
3.020542860031127930e-01 0.000000000000000000e+00
3.018149137496948242e-01 0.000000000000000000e+00
3.152007460594177246e-01 0.000000000000000000e+00
2.948984503746032715e-01 0.000000000000000000e+00
2.938706874847412109e-01 0.000000000000000000e+00
3.027537465095520020e-01 0.000000000000000000e+00
3.030893802642822266e-01 0.000000000000000000e+00
2.614876627922058105e-01 0.000000000000000000e+00
2.854090929031372070e-01 0.000000000000000000e+00
3.125130534172058105e-01 0.000000000000000000e+00
3.175358176231384277e-01 0.000000000000000000e+00
3.183900117874145508e-01 0.000000000000000000e+00
3.040468692779541016e-01 0.000000000000000000e+00
3.208347558975219727e-01 0.000000000000000000e+00
3.042542934417724609e-01 0.000000000000000000e+00
2.615975737571716309e-01 0.000000000000000000e+00
2.654469013214111328e-01 0.000000000000000000e+00
3.158866763114929199e-01 0.000000000000000000e+00
2.687714695930480957e-01 0.000000000000000000e+00
3.076527118682861328e-01 0.000000000000000000e+00
2.871931791305541992e-01 0.000000000000000000e+00
2.925349473953247070e-01 0.000000000000000000e+00
2.966112494468688965e-01 0.000000000000000000e+00
3.164830207824707031e-01 0.000000000000000000e+00
2.875916361808776855e-01 0.000000000000000000e+00
2.904180884361267090e-01 0.000000000000000000e+00
2.958009243011474609e-01 0.000000000000000000e+00
3.040203452110290527e-01 0.000000000000000000e+00
3.099818825721740723e-01 0.000000000000000000e+00
3.157944083213806152e-01 0.000000000000000000e+00
3.014059662818908691e-01 0.000000000000000000e+00
2.582725286483764648e-01 0.000000000000000000e+00
2.641292512416839600e-01 0.000000000000000000e+00
3.046613931655883789e-01 0.000000000000000000e+00
2.972329854965209961e-01 0.000000000000000000e+00
2.885544300079345703e-01 0.000000000000000000e+00
2.932982444763183594e-01 0.000000000000000000e+00
2.704980969429016113e-01 0.000000000000000000e+00
3.068370819091796875e-01 0.000000000000000000e+00
2.881538867950439453e-01 0.000000000000000000e+00
3.015810251235961914e-01 0.000000000000000000e+00
3.188899159431457520e-01 0.000000000000000000e+00
3.069501519203186035e-01 0.000000000000000000e+00
2.956318259239196777e-01 0.000000000000000000e+00
2.663058042526245117e-01 0.000000000000000000e+00
2.839702963829040527e-01 0.000000000000000000e+00
2.986312508583068848e-01 0.000000000000000000e+00
2.627836465835571289e-01 0.000000000000000000e+00
3.100016117095947266e-01 0.000000000000000000e+00
3.083872199058532715e-01 0.000000000000000000e+00
2.605001330375671387e-01 0.000000000000000000e+00
2.959372401237487793e-01 0.000000000000000000e+00
2.941629290580749512e-01 0.000000000000000000e+00
2.561352849006652832e-01 0.000000000000000000e+00
2.934432625770568848e-01 0.000000000000000000e+00
2.894720435142517090e-01 0.000000000000000000e+00
3.221279382705688477e-01 0.000000000000000000e+00
3.104112744331359863e-01 0.000000000000000000e+00
2.926740050315856934e-01 0.000000000000000000e+00
2.951989173889160156e-01 0.000000000000000000e+00
3.099092245101928711e-01 0.000000000000000000e+00
3.073073625564575195e-01 0.000000000000000000e+00
2.998138070106506348e-01 0.000000000000000000e+00
2.634128332138061523e-01 0.000000000000000000e+00
3.131179213523864746e-01 0.000000000000000000e+00
2.820011973381042480e-01 0.000000000000000000e+00
2.846070528030395508e-01 0.000000000000000000e+00
2.970457673072814941e-01 0.000000000000000000e+00
2.864797711372375488e-01 0.000000000000000000e+00
3.012624382972717285e-01 0.000000000000000000e+00
2.869419455528259277e-01 0.000000000000000000e+00
2.898789048194885254e-01 0.000000000000000000e+00
3.043683171272277832e-01 0.000000000000000000e+00
3.165137171745300293e-01 0.000000000000000000e+00
2.629861235618591309e-01 0.000000000000000000e+00
2.945606708526611328e-01 0.000000000000000000e+00
