0.000000000000000000e+00 6.212784051895141602e-01
0.000000000000000000e+00 6.232807040214538574e-01
0.000000000000000000e+00 6.289824247360229492e-01
0.000000000000000000e+00 6.652087569236755371e-01
0.000000000000000000e+00 6.403537988662719727e-01
0.000000000000000000e+00 6.202457547187805176e-01
0.000000000000000000e+00 6.116318702697753906e-01
0.000000000000000000e+00 5.784993171691894531e-01
0.000000000000000000e+00 6.759936809539794922e-01
0.000000000000000000e+00 6.190916299819946289e-01
0.000000000000000000e+00 6.444411277770996094e-01
0.000000000000000000e+00 6.562780141830444336e-01
0.000000000000000000e+00 6.426653861999511719e-01
0.000000000000000000e+00 6.295920610427856445e-01
0.000000000000000000e+00 6.598170399665832520e-01
0.000000000000000000e+00 6.753668785095214844e-01
0.000000000000000000e+00 5.875030159950256348e-01
0.000000000000000000e+00 6.362813711166381836e-01
0.000000000000000000e+00 6.438356637954711914e-01
0.000000000000000000e+00 6.753813624382019043e-01
0.000000000000000000e+00 6.430168151855468750e-01
0.000000000000000000e+00 6.584092974662780762e-01
0.000000000000000000e+00 6.589906215667724609e-01
0.000000000000000000e+00 6.617388725280761719e-01
0.000000000000000000e+00 5.793738961219787598e-01
0.000000000000000000e+00 5.762662291526794434e-01
0.000000000000000000e+00 6.638680696487426758e-01
0.000000000000000000e+00 5.931512117385864258e-01
0.000000000000000000e+00 6.493484973907470703e-01
0.000000000000000000e+00 6.085404157638549805e-01
0.000000000000000000e+00 6.179486513137817383e-01
0.000000000000000000e+00 6.203752756118774414e-01
0.000000000000000000e+00 6.473559737205505371e-01
0.000000000000000000e+00 6.206549406051635742e-01
0.000000000000000000e+00 6.450241804122924805e-01
0.000000000000000000e+00 6.308981180191040039e-01
0.000000000000000000e+00 6.627200841903686523e-01
0.000000000000000000e+00 6.645902991294860840e-01
0.000000000000000000e+00 6.519672870635986328e-01
0.000000000000000000e+00 6.254246830940246582e-01
0.000000000000000000e+00 5.694248080253601074e-01
0.000000000000000000e+00 5.656358003616333008e-01
0.000000000000000000e+00 6.704491376876831055e-01
0.000000000000000000e+00 6.134406328201293945e-01
0.000000000000000000e+00 6.277714967727661133e-01
0.000000000000000000e+00 6.776863336563110352e-01
0.000000000000000000e+00 5.873969793319702148e-01
0.000000000000000000e+00 6.620790362358093262e-01
0.000000000000000000e+00 6.363515853881835938e-01
0.000000000000000000e+00 6.307104825973510742e-01
0.000000000000000000e+00 6.553442478179931641e-01
0.000000000000000000e+00 6.496550440788269043e-01
0.000000000000000000e+00 6.212607622146606445e-01
0.000000000000000000e+00 5.754003524780273438e-01
0.000000000000000000e+00 6.308923959732055664e-01
0.000000000000000000e+00 6.330598592758178711e-01
0.000000000000000000e+00 5.756458640098571777e-01
0.000000000000000000e+00 6.681585907936096191e-01
0.000000000000000000e+00 6.490561962127685547e-01
0.000000000000000000e+00 5.698860883712768555e-01
0.000000000000000000e+00 6.431348323822021484e-01
0.000000000000000000e+00 6.394350528717041016e-01
0.000000000000000000e+00 5.766345858573913574e-01
0.000000000000000000e+00 6.303460001945495605e-01
0.000000000000000000e+00 6.063277721405029297e-01
0.000000000000000000e+00 6.468137502670288086e-01
0.000000000000000000e+00 6.609388589859008789e-01
0.000000000000000000e+00 6.383079290390014648e-01
0.000000000000000000e+00 6.135699748992919922e-01
0.000000000000000000e+00 6.484403014183044434e-01
0.000000000000000000e+00 6.569904088973999023e-01
0.000000000000000000e+00 6.942052245140075684e-01
0.000000000000000000e+00 5.768867135047912598e-01
0.000000000000000000e+00 6.504660844802856445e-01
0.000000000000000000e+00 6.496160030364990234e-01
0.000000000000000000e+00 6.289420127868652344e-01
0.000000000000000000e+00 6.129722595214843750e-01
0.000000000000000000e+00 6.123911142349243164e-01
0.000000000000000000e+00 6.404741406440734863e-01
0.000000000000000000e+00 6.200886368751525879e-01
0.000000000000000000e+00 6.116816401481628418e-01
0.000000000000000000e+00 6.294850111007690430e-01
0.000000000000000000e+00 6.553502678871154785e-01
0.000000000000000000e+00 5.725574493408203125e-01
0.000000000000000000e+00 6.548241376876831055e-01
0.000000000000000000e+00 6.651882529258728027e-01
0.000000000000000000e+00 6.649777293205261230e-01
0.000000000000000000e+00 5.711397528648376465e-01
0.000000000000000000e+00 5.928153991699218750e-01
0.000000000000000000e+00 6.358952522277832031e-01
0.000000000000000000e+00 6.642197370529174805e-01
0.000000000000000000e+00 6.494235992431640625e-01
0.000000000000000000e+00 5.761425495147705078e-01
0.000000000000000000e+00 6.539769172668457031e-01
0.000000000000000000e+00 6.634933948516845703e-01
0.000000000000000000e+00 6.505575776100158691e-01
0.000000000000000000e+00 6.281037926673889160e-01
0.000000000000000000e+00 6.067256927490234375e-01
0.000000000000000000e+00 6.422280073165893555e-01
0.000000000000000000e+00 5.886393785476684570e-01
0.000000000000000000e+00 6.323820948600769043e-01
0.000000000000000000e+00 6.448119878768920898e-01
0.000000000000000000e+00 5.721294879913330078e-01
0.000000000000000000e+00 6.400114893913269043e-01
0.000000000000000000e+00 6.500084400177001953e-01
0.000000000000000000e+00 5.843244791030883789e-01
0.000000000000000000e+00 6.743303537368774414e-01
0.000000000000000000e+00 6.392751932144165039e-01
0.000000000000000000e+00 6.617569327354431152e-01
0.000000000000000000e+00 6.447045803070068359e-01
0.000000000000000000e+00 6.284390091896057129e-01
0.000000000000000000e+00 6.262724995613098145e-01
0.000000000000000000e+00 5.887647867202758789e-01
0.000000000000000000e+00 6.383307576179504395e-01
0.000000000000000000e+00 6.370212435722351074e-01
0.000000000000000000e+00 6.754103302955627441e-01
0.000000000000000000e+00 5.549147725105285645e-01
0.000000000000000000e+00 6.275984048843383789e-01
0.000000000000000000e+00 6.615812778472900391e-01
0.000000000000000000e+00 6.221911907196044922e-01
0.000000000000000000e+00 6.668883562088012695e-01
0.000000000000000000e+00 6.406437158584594727e-01
0.000000000000000000e+00 6.614499688148498535e-01
0.000000000000000000e+00 5.756743550300598145e-01
0.000000000000000000e+00 6.688086390495300293e-01
0.000000000000000000e+00 6.253912448883056641e-01
0.000000000000000000e+00 6.643681526184082031e-01
0.000000000000000000e+00 6.726747751235961914e-01
0.000000000000000000e+00 6.182907223701477051e-01
0.000000000000000000e+00 6.318777799606323242e-01
0.000000000000000000e+00 5.658067464828491211e-01
0.000000000000000000e+00 6.356785297393798828e-01
0.000000000000000000e+00 6.546260118484497070e-01
0.000000000000000000e+00 6.484199166297912598e-01
0.000000000000000000e+00 6.444971561431884766e-01
0.000000000000000000e+00 6.278328895568847656e-01
0.000000000000000000e+00 6.601828932762145996e-01
0.000000000000000000e+00 6.565223932266235352e-01
0.000000000000000000e+00 5.773108005523681641e-01
0.000000000000000000e+00 6.231557130813598633e-01
0.000000000000000000e+00 6.543525457382202148e-01
0.000000000000000000e+00 6.447033286094665527e-01
0.000000000000000000e+00 6.559115648269653320e-01
0.000000000000000000e+00 6.248505115509033203e-01
0.000000000000000000e+00 6.622453927993774414e-01
0.000000000000000000e+00 6.143898963928222656e-01
0.000000000000000000e+00 6.445634365081787109e-01
0.000000000000000000e+00 6.617382764816284180e-01
0.000000000000000000e+00 6.333740949630737305e-01
0.000000000000000000e+00 6.197832822799682617e-01
0.000000000000000000e+00 6.659609675407409668e-01
0.000000000000000000e+00 6.205547451972961426e-01
0.000000000000000000e+00 5.454459786415100098e-01
0.000000000000000000e+00 6.491561532020568848e-01
0.000000000000000000e+00 6.471329927444458008e-01
0.000000000000000000e+00 6.498761773109436035e-01
0.000000000000000000e+00 6.505812406539916992e-01
