0.000000000000000000e+00 6.122055649757385254e-01
0.000000000000000000e+00 6.131646633148193359e-01
0.000000000000000000e+00 6.164446473121643066e-01
0.000000000000000000e+00 6.512662768363952637e-01
0.000000000000000000e+00 6.311436295509338379e-01
0.000000000000000000e+00 6.088389754295349121e-01
0.000000000000000000e+00 6.031953692436218262e-01
0.000000000000000000e+00 5.641697049140930176e-01
0.000000000000000000e+00 6.619104743003845215e-01
0.000000000000000000e+00 6.096414923667907715e-01
0.000000000000000000e+00 6.341751813888549805e-01
0.000000000000000000e+00 6.470069289207458496e-01
0.000000000000000000e+00 6.303364634513854980e-01
0.000000000000000000e+00 6.149855852127075195e-01
0.000000000000000000e+00 6.463325619697570801e-01
0.000000000000000000e+00 6.648030281066894531e-01
0.000000000000000000e+00 5.733742117881774902e-01
0.000000000000000000e+00 6.219245791435241699e-01
0.000000000000000000e+00 6.332909464836120605e-01
0.000000000000000000e+00 6.583163738250732422e-01
0.000000000000000000e+00 6.309408545494079590e-01
0.000000000000000000e+00 6.450514793395996094e-01
0.000000000000000000e+00 6.491253972053527832e-01
0.000000000000000000e+00 6.520183682441711426e-01
0.000000000000000000e+00 5.636189579963684082e-01
0.000000000000000000e+00 5.630190968513488770e-01
0.000000000000000000e+00 6.506586670875549316e-01
0.000000000000000000e+00 5.795490145683288574e-01
0.000000000000000000e+00 6.381646394729614258e-01
0.000000000000000000e+00 5.983063578605651855e-01
0.000000000000000000e+00 6.060178875923156738e-01
0.000000000000000000e+00 6.091586947441101074e-01
0.000000000000000000e+00 6.384100914001464844e-01
0.000000000000000000e+00 6.076802015304565430e-01
0.000000000000000000e+00 6.294794678688049316e-01
0.000000000000000000e+00 6.165975928306579590e-01
0.000000000000000000e+00 6.485359668731689453e-01
0.000000000000000000e+00 6.525420546531677246e-01
0.000000000000000000e+00 6.422917842864990234e-01
0.000000000000000000e+00 6.105325818061828613e-01
0.000000000000000000e+00 5.566904544830322266e-01
0.000000000000000000e+00 5.530412793159484863e-01
0.000000000000000000e+00 6.562728285789489746e-01
0.000000000000000000e+00 6.013560891151428223e-01
0.000000000000000000e+00 6.151363849639892578e-01
0.000000000000000000e+00 6.645323634147644043e-01
0.000000000000000000e+00 5.693835616111755371e-01
0.000000000000000000e+00 6.547746062278747559e-01
0.000000000000000000e+00 6.244952678680419922e-01
0.000000000000000000e+00 6.189987659454345703e-01
0.000000000000000000e+00 6.444287896156311035e-01
0.000000000000000000e+00 6.382836699485778809e-01
0.000000000000000000e+00 6.096084713935852051e-01
0.000000000000000000e+00 5.607917904853820801e-01
0.000000000000000000e+00 6.177077889442443848e-01
0.000000000000000000e+00 6.193431615829467773e-01
0.000000000000000000e+00 5.649944543838500977e-01
0.000000000000000000e+00 6.534085869789123535e-01
0.000000000000000000e+00 6.423625349998474121e-01
0.000000000000000000e+00 5.562651753425598145e-01
0.000000000000000000e+00 6.274834871292114258e-01
0.000000000000000000e+00 6.244293451309204102e-01
0.000000000000000000e+00 5.646169781684875488e-01
0.000000000000000000e+00 6.157849431037902832e-01
0.000000000000000000e+00 5.973051190376281738e-01
0.000000000000000000e+00 6.355397105216979980e-01
0.000000000000000000e+00 6.478154063224792480e-01
0.000000000000000000e+00 6.247107386589050293e-01
0.000000000000000000e+00 6.003867387771606445e-01
0.000000000000000000e+00 6.380427479743957520e-01
0.000000000000000000e+00 6.451026797294616699e-01
0.000000000000000000e+00 6.797195076942443848e-01
0.000000000000000000e+00 5.650767683982849121e-01
0.000000000000000000e+00 6.427017450332641602e-01
