6.704389452934265137e-01 6.312020421028137207e-01
6.699058413505554199e-01 6.188702583312988281e-01
6.914196014404296875e-01 6.322766542434692383e-01
7.062289118766784668e-01 6.533945202827453613e-01
6.998180747032165527e-01 6.512193679809570312e-01
6.813085675239562988e-01 6.367000937461853027e-01
6.834836602210998535e-01 6.309918165206909180e-01
6.143953800201416016e-01 5.770339965820312500e-01
7.249259352684020996e-01 6.767765879631042480e-01
6.827415823936462402e-01 6.359605789184570312e-01
6.929919123649597168e-01 6.502257585525512695e-01
7.094789147377014160e-01 6.485779881477355957e-01
6.705325245857238770e-01 6.221569776535034180e-01
6.808131337165832520e-01 6.336536407470703125e-01
7.330079674720764160e-01 6.749256849288940430e-01
7.171746492385864258e-01 6.665157675743103027e-01
5.981189608573913574e-01 5.553128719329833984e-01
6.911632418632507324e-01 6.389299631118774414e-01
7.186812758445739746e-01 6.661329269409179688e-01
7.130408883094787598e-01 6.639937162399291992e-01
6.841946244239807129e-01 6.391643285751342773e-01
7.035487294197082520e-01 6.555660963058471680e-01
6.947376132011413574e-01 6.454865336418151855e-01
7.010583281517028809e-01 6.506588459014892578e-01
6.143566966056823730e-01 5.732750892639160156e-01
6.212303638458251953e-01 5.697610378265380859e-01
6.889385581016540527e-01 6.417698860168457031e-01
6.089588403701782227e-01 5.552741289138793945e-01
6.976233720779418945e-01 6.508907675743103027e-01
6.717156171798706055e-01 6.383742690086364746e-01
6.581739783287048340e-01 6.136125922203063965e-01
6.945043206214904785e-01 6.487226486206054688e-01
7.079185843467712402e-01 6.632759571075439453e-01
6.717763543128967285e-01 6.281067132949829102e-01
6.563109159469604492e-01 6.213718652725219727e-01
6.831117868423461914e-01 6.335303783416748047e-01
6.938737034797668457e-01 6.572593450546264648e-01
7.197279334068298340e-01 6.653816699981689453e-01
7.295659780502319336e-01 6.781269311904907227e-01
6.714870929718017578e-01 6.196273565292358398e-01
6.113555431365966797e-01 5.649555921554565430e-01
6.039754748344421387e-01 5.574174523353576660e-01
7.155579924583435059e-01 6.663855910301208496e-01
6.782380938529968262e-01 6.267640590667724609e-01
6.749916672706604004e-01 6.308559179306030273e-01
7.156313061714172363e-01 6.684483885765075684e-01
6.184052824974060059e-01 5.740758180618286133e-01
7.224895954132080078e-01 6.718378067016601562e-01
6.720656752586364746e-01 6.272773146629333496e-01
6.698055267333984375e-01 6.201264858245849609e-01
7.145057320594787598e-01 6.620512008666992188e-01
7.372426390647888184e-01 6.893039941787719727e-01
6.822455525398254395e-01 6.392909288406372070e-01
6.146135926246643066e-01 5.685334205627441406e-01
6.713126301765441895e-01 6.316592097282409668e-01
6.825977563858032227e-01 6.460819244384765625e-01
5.871484875679016113e-01 5.434671640396118164e-01
7.114002108573913574e-01 6.663590669631958008e-01
7.009397149085998535e-01 6.528393030166625977e-01
6.078020930290222168e-01 5.624197125434875488e-01
6.647818088531494141e-01 6.166740655899047852e-01
6.654713153839111328e-01 6.335985660552978516e-01
6.169549822807312012e-01 5.739114284515380859e-01
6.756475567817687988e-01 6.282033920288085938e-01
6.686688661575317383e-01 6.250197291374206543e-01
6.998763084411621094e-01 6.617631912231445312e-01
7.120241522789001465e-01 6.607251763343811035e-01
6.687149405479431152e-01 6.156511306762695312e-01
6.634129285812377930e-01 6.209092140197753906e-01
7.035176157951354980e-01 6.593225002288818359e-01
7.313411831855773926e-01 6.901779770851135254e-01
7.167575955390930176e-01 6.673386096954345703e-01
6.138634085655212402e-01 5.672858953475952148e-01
7.087294459342956543e-01 6.566777825355529785e-01
6.727169752120971680e-01 6.293700933456420898e-01
6.697112917900085449e-01 6.245772242546081543e-01
6.751076579093933105e-01 6.341118812561035156e-01
6.686711907386779785e-01 6.271156072616577148e-01
6.735610961914062500e-01 6.353447437286376953e-01
6.738610863685607910e-01 6.370719075202941895e-01
6.793566942214965820e-01 6.362984180450439453e-01
6.783024668693542480e-01 6.404308080673217773e-01
7.208409905433654785e-01 6.746956110000610352e-01
6.066525578498840332e-01 5.669356584548950195e-01
7.044778466224670410e-01 6.534422636032104492e-01
6.996936202049255371e-01 6.483473777770996094e-01
7.118666768074035645e-01 6.575040221214294434e-01
6.090753674507141113e-01 5.719960331916809082e-01
6.062790155410766602e-01 5.585036873817443848e-01
6.623767018318176270e-01 6.149567365646362305e-01
7.186002731323242188e-01 6.561738252639770508e-01
6.942695379257202148e-01 6.514310240745544434e-01
6.142192482948303223e-01 5.718125104904174805e-01
7.133951783180236816e-01 6.653770208358764648e-01
7.159586548805236816e-01 6.666648387908935547e-01
7.242204546928405762e-01 6.672842502593994141e-01
6.990225911140441895e-01 6.613625288009643555e-01
6.682916283607482910e-01 6.243754625320434570e-01
6.761136054992675781e-01 6.286013126373291016e-01
6.190347075462341309e-01 5.739074945449829102e-01
7.076963782310485840e-01 6.505330801010131836e-01
7.192459106445312500e-01 6.754403114318847656e-01
5.976642966270446777e-01 5.528979897499084473e-01
7.200677990913391113e-01 6.716601252555847168e-01
6.936078667640686035e-01 6.602219343185424805e-01
6.116041541099548340e-01 5.597906112670898438e-01
7.225375771522521973e-01 6.733790040016174316e-01
6.768140792846679688e-01 6.417723298072814941e-01
7.206156849861145020e-01 6.699457168579101562e-01
6.919039487838745117e-01 6.400857567787170410e-01
6.862149238586425781e-01 6.378106474876403809e-01
6.790411472320556641e-01 6.267597675323486328e-01
6.119002103805541992e-01 5.690834522247314453e-01
6.763344407081604004e-01 6.282247304916381836e-01
6.818234920501708984e-01 6.391144990921020508e-01
6.902777552604675293e-01 6.485435962677001953e-01
6.028754711151123047e-01 5.577976107597351074e-01
6.812803149223327637e-01 6.305027008056640625e-01
7.085747718811035156e-01 6.573995947837829590e-01
6.743125319480895996e-01 6.348962187767028809e-01
7.107033133506774902e-01 6.603717803955078125e-01
6.874645352363586426e-01 6.396204829216003418e-01
7.227075695991516113e-01 6.727505326271057129e-01
6.032659411430358887e-01 5.647151470184326172e-01
6.982206702232360840e-01 6.535069346427917480e-01
6.751672625541687012e-01 6.260251402854919434e-01
7.005894780158996582e-01 6.465235948562622070e-01
7.231989502906799316e-01 6.718369126319885254e-01
6.549513936042785645e-01 6.089612245559692383e-01
6.722245216369628906e-01 6.255289912223815918e-01
6.084553599357604980e-01 5.677508115768432617e-01
6.625553369522094727e-01 6.208524703979492188e-01
7.141910791397094727e-01 6.639006137847900391e-01
6.960979104042053223e-01 6.421890258789062500e-01
6.795674562454223633e-01 6.149103045463562012e-01
6.621399521827697754e-01 6.146209239959716797e-01
7.010619044303894043e-01 6.490025520324707031e-01
6.971582770347595215e-01 6.526097059249877930e-01
6.111182570457458496e-01 5.585471391677856445e-01
6.664084196090698242e-01 6.298179626464843750e-01
7.032745480537414551e-01 6.631418466567993164e-01
7.245948910713195801e-01 6.709709763526916504e-01
7.159489393234252930e-01 6.576881408691406250e-01
6.873654127120971680e-01 6.387943029403686523e-01
7.125365138053894043e-01 6.581276655197143555e-01
6.749495863914489746e-01 6.247814297676086426e-01
7.023590207099914551e-01 6.539615392684936523e-01
7.135667204856872559e-01 6.592928171157836914e-01
6.878243088722229004e-01 6.316584348678588867e-01
6.761023998260498047e-01 6.363039016723632812e-01
7.055031657218933105e-01 6.603832244873046875e-01
6.777929067611694336e-01 6.307838559150695801e-01
6.088345646858215332e-01 5.675716400146484375e-01
7.078395485877990723e-01 6.576443910598754883e-01
7.086324691772460938e-01 6.674561500549316406e-01
7.048773169517517090e-01 6.557624340057373047e-01
7.135896086692810059e-01 6.612652540206909180e-01
7.042191624641418457e-01 6.512412428855895996e-01
7.003710269927978516e-01 6.497358679771423340e-01
7.065011858940124512e-01 6.700589656829833984e-01
6.992970108985900879e-01 6.555868387222290039e-01
5.852901935577392578e-01 5.477809906005859375e-01
6.899273991584777832e-01 6.482933759689331055e-01
6.197559833526611328e-01 5.714113116264343262e-01
6.076894402503967285e-01 5.687863826751708984e-01
6.640313863754272461e-01 6.170742511749267578e-01
6.876412630081176758e-01 6.485205888748168945e-01
7.039735913276672363e-01 6.563407182693481445e-01
6.723952889442443848e-01 6.277464628219604492e-01
7.295501232147216797e-01 6.816934347152709961e-01
6.896948218345642090e-01 6.391468644142150879e-01
7.093228697776794434e-01 6.649430990219116211e-01
6.879015564918518066e-01 6.417865753173828125e-01
7.162836194038391113e-01 6.684361696243286133e-01
7.208704352378845215e-01 6.712951660156250000e-01
6.988849043846130371e-01 6.490073800086975098e-01
6.643695235252380371e-01 6.168290376663208008e-01
6.725494265556335449e-01 6.355664134025573730e-01
6.900940537452697754e-01 6.450075507164001465e-01
6.957217454910278320e-01 6.407614946365356445e-01
7.066452503204345703e-01 6.614611148834228516e-01
7.083302140235900879e-01 6.676474809646606445e-01
6.558254361152648926e-01 6.162815093994140625e-01
5.866382122039794922e-01 5.411365628242492676e-01
6.676978468894958496e-01 6.192588806152343750e-01
6.914173960685729980e-01 6.397507786750793457e-01
6.799635291099548340e-01 6.383573412895202637e-01
6.079227328300476074e-01 5.678551197052001953e-01
7.140493988990783691e-01 6.574689745903015137e-01
7.142648100852966309e-01 6.644557714462280273e-01
6.840748786926269531e-01 6.404495239257812500e-01
6.081786751747131348e-01 5.669882893562316895e-01
6.968013644218444824e-01 6.475781202316284180e-01
6.826645731925964355e-01 6.452846527099609375e-01
6.212345957756042480e-01 5.720877051353454590e-01
6.939333677291870117e-01 6.422809958457946777e-01
7.197937965393066406e-01 6.641234159469604492e-01
7.029827237129211426e-01 6.650941371917724609e-01
6.518644094467163086e-01 6.070950627326965332e-01
6.747938394546508789e-01 6.273001432418823242e-01
6.805610060691833496e-01 6.354023218154907227e-01
7.017546296119689941e-01 6.546397805213928223e-01
7.214720249176025391e-01 6.691294312477111816e-01
7.156874537467956543e-01 6.675189733505249023e-01
6.885109543800354004e-01 6.359537839889526367e-01
6.706287264823913574e-01 6.201920509338378906e-01
6.040107607841491699e-01 5.558782815933227539e-01
6.865137219429016113e-01 6.344705224037170410e-01
7.164308428764343262e-01 6.640953421592712402e-01
6.056701540946960449e-01 5.522379875183105469e-01
6.686452031135559082e-01 6.298235058784484863e-01
7.009497880935668945e-01 6.421571969985961914e-01
5.997804999351501465e-01 5.618808865547180176e-01
6.147404313087463379e-01 5.768190622329711914e-01
6.606632471084594727e-01 6.221938133239746094e-01
7.204920053482055664e-01 6.655189394950866699e-01
7.039937376976013184e-01 6.653024554252624512e-01
7.266370058059692383e-01 6.729019880294799805e-01
6.909697055816650391e-01 6.449078321456909180e-01
6.489269137382507324e-01 6.138303279876708984e-01
6.774324178695678711e-01 6.263946294784545898e-01
7.141105532646179199e-01 6.605449914932250977e-01
6.783109903335571289e-01 6.279650926589965820e-01
6.658540368080139160e-01 6.181117892265319824e-01
7.168264389038085938e-01 6.710349321365356445e-01
7.185889482498168945e-01 6.628930568695068359e-01
7.125796675682067871e-01 6.673687100410461426e-01
6.116549372673034668e-01 5.608783960342407227e-01
6.863091588020324707e-01 6.379557847976684570e-01
6.980630755424499512e-01 6.479704380035400391e-01
7.144759297370910645e-01 6.680153012275695801e-01
6.500441431999206543e-01 6.068578958511352539e-01
6.797394156455993652e-01 6.222921609878540039e-01
6.887333989143371582e-01 6.462772488594055176e-01
6.802894473075866699e-01 6.368665695190429688e-01
7.100673317909240723e-01 6.643719673156738281e-01
6.780758500099182129e-01 6.278457045555114746e-01
7.154234051704406738e-01 6.626782417297363281e-01
7.061901688575744629e-01 6.586682796478271484e-01
7.132985591888427734e-01 6.787643432617187500e-01
6.752120256423950195e-01 6.349328160285949707e-01
6.783738136291503906e-01 6.262866258621215820e-01
6.850151419639587402e-01 6.444364786148071289e-01
6.890041232109069824e-01 6.469216346740722656e-01
6.998878121376037598e-01 6.476408839225769043e-01
6.751833558082580566e-01 6.212126016616821289e-01
6.878033280372619629e-01 6.362056136131286621e-01
6.927666664123535156e-01 6.467894911766052246e-01
6.728113293647766113e-01 6.253937482833862305e-01
6.945917010307312012e-01 6.409759521484375000e-01
6.281622648239135742e-01 5.678704977035522461e-01
7.201699614524841309e-01 6.661747694015502930e-01
6.963189244270324707e-01 6.487599611282348633e-01
6.231967806816101074e-01 5.759345293045043945e-01
6.825940608978271484e-01 6.389460563659667969e-01
6.212815046310424805e-01 5.705164670944213867e-01
7.077720761299133301e-01 6.637417078018188477e-01
7.123326659202575684e-01 6.628758907318115234e-01
7.233738303184509277e-01 6.746585965156555176e-01
7.027899026870727539e-01 6.440846323966979980e-01
6.043774485588073730e-01 5.600970983505249023e-01
7.129111289978027344e-01 6.677448749542236328e-01
5.251848101615905762e-01 4.821377694606781006e-01
6.910064220428466797e-01 6.435970067977905273e-01
6.194048523902893066e-01 5.670888423919677734e-01
6.696195602416992188e-01 6.188464164733886719e-01
6.125909686088562012e-01 5.641098022460937500e-01
6.673016548156738281e-01 6.310272216796875000e-01
6.774031519889831543e-01 6.282315850257873535e-01
6.890906691551208496e-01 6.404678225517272949e-01
6.659424901008605957e-01 6.268301010131835938e-01
6.782823204994201660e-01 6.341929435729980469e-01
6.819375753402709961e-01 6.363484859466552734e-01
7.146202921867370605e-01 6.660517454147338867e-01
6.964069008827209473e-01 6.462664604187011719e-01
6.226761937141418457e-01 5.820196270942687988e-01
6.437403559684753418e-01 6.114801764488220215e-01
6.962737441062927246e-01 6.411845684051513672e-01
7.025420069694519043e-01 6.597074270248413086e-01
7.144531607627868652e-01 6.621636152267456055e-01
6.717414259910583496e-01 6.159143447875976562e-01
6.753140687942504883e-01 6.388281583786010742e-01
7.336749434471130371e-01 6.776535511016845703e-01
6.172836422920227051e-01 5.695217847824096680e-01
7.218897342681884766e-01 6.745891571044921875e-01
6.851816773414611816e-01 6.354377269744873047e-01
7.179028391838073730e-01 6.719969511032104492e-01
5.978329181671142578e-01 5.587434768676757812e-01
6.055768132209777832e-01 5.652974247932434082e-01
7.216628193855285645e-01 6.693185567855834961e-01
7.055458426475524902e-01 6.597090959548950195e-01
6.537307500839233398e-01 6.067994832992553711e-01
6.896197199821472168e-01 6.572329998016357422e-01
6.827679276466369629e-01 6.303799152374267578e-01
7.038596272468566895e-01 6.604073643684387207e-01
7.001734375953674316e-01 6.495319008827209473e-01
6.836031079292297363e-01 6.329791545867919922e-01
6.209906935691833496e-01 5.668084621429443359e-01
6.710962057113647461e-01 6.314760446548461914e-01
7.049988508224487305e-01 6.663355827331542969e-01
6.855801343917846680e-01 6.422075033187866211e-01
6.998273730278015137e-01 6.428190469741821289e-01
6.756694912910461426e-01 6.203811168670654297e-01
7.353215813636779785e-01 6.886709928512573242e-01
7.077884674072265625e-01 6.572897434234619141e-01
6.792610287666320801e-01 6.419676542282104492e-01
6.836468577384948730e-01 6.366416811943054199e-01
6.776714920997619629e-01 6.211650371551513672e-01
7.097472548484802246e-01 6.596386432647705078e-01
6.992846131324768066e-01 6.399998068809509277e-01
6.719350218772888184e-01 6.235949397087097168e-01
6.966308355331420898e-01 6.560736894607543945e-01
