6.786653995513916016e-01 6.347014904022216797e-01
6.735980510711669922e-01 6.279664039611816406e-01
6.777604222297668457e-01 6.245433092117309570e-01
6.891746520996093750e-01 6.442092061042785645e-01
7.042347788810729980e-01 6.500751376152038574e-01
6.862499713897705078e-01 6.418533325195312500e-01
6.741504073143005371e-01 6.301125884056091309e-01
6.130316853523254395e-01 5.690011382102966309e-01
6.998933553695678711e-01 6.515794992446899414e-01
6.800658702850341797e-01 6.344231367111206055e-01
6.997640132904052734e-01 6.397880315780639648e-01
7.115782499313354492e-01 6.548697948455810547e-01
6.756253838539123535e-01 6.258705854415893555e-01
6.936082839965820312e-01 6.483632326126098633e-01
7.071611285209655762e-01 6.632407903671264648e-01
7.176874876022338867e-01 6.698762774467468262e-01
6.173608303070068359e-01 5.721694231033325195e-01
6.903363466262817383e-01 6.398020982742309570e-01
7.202054262161254883e-01 6.737377047538757324e-01
7.128710150718688965e-01 6.629565358161926270e-01
6.959549784660339355e-01 6.438277959823608398e-01
7.241650819778442383e-01 6.711184978485107422e-01
7.068481445312500000e-01 6.498785018920898438e-01
7.047459483146667480e-01 6.579436063766479492e-01
6.154369115829467773e-01 5.715586543083190918e-01
6.103266477584838867e-01 5.636243224143981934e-01
7.009016275405883789e-01 6.529413461685180664e-01
6.071975827217102051e-01 5.576170086860656738e-01
7.137243747711181641e-01 6.672396659851074219e-01
6.811892986297607422e-01 6.298435926437377930e-01
6.771268248558044434e-01 6.302059888839721680e-01
6.873998641967773438e-01 6.362210512161254883e-01
6.993297338485717773e-01 6.489716768264770508e-01
6.821986436843872070e-01 6.380988359451293945e-01
6.736091971397399902e-01 6.270203590393066406e-01
6.865633726119995117e-01 6.310060024261474609e-01
7.085359692573547363e-01 6.617253422737121582e-01
7.196784615516662598e-01 6.692402362823486328e-01
7.306680679321289062e-01 6.767188310623168945e-01
6.796024441719055176e-01 6.322385668754577637e-01
6.109882593154907227e-01 5.648640990257263184e-01
6.031825542449951172e-01 5.572838783264160156e-01
7.084414362907409668e-01 6.552068591117858887e-01
6.644139289855957031e-01 6.234031915664672852e-01
6.739684939384460449e-01 6.133551001548767090e-01
7.261239290237426758e-01 6.678083539009094238e-01
6.019954681396484375e-01 5.570866465568542480e-01
7.119410037994384766e-01 6.690878868103027344e-01
6.799483299255371094e-01 6.366641521453857422e-01
6.665679216384887695e-01 6.189666986465454102e-01
7.289124131202697754e-01 6.773338317871093750e-01
7.170335650444030762e-01 6.706871986389160156e-01
6.778962612152099609e-01 6.294294595718383789e-01
5.953108072280883789e-01 5.551363229751586914e-01
6.841939687728881836e-01 6.299498081207275391e-01
6.798633337020874023e-01 6.285226345062255859e-01
6.024477481842041016e-01 5.534680485725402832e-01
7.148316502571105957e-01 6.601407527923583984e-01
7.006310820579528809e-01 6.538597941398620605e-01
5.926492214202880859e-01 5.430123805999755859e-01
6.809556484222412109e-01 6.328120231628417969e-01
6.851563453674316406e-01 6.355015039443969727e-01
6.037821173667907715e-01 5.558732748031616211e-01
6.924633979797363281e-01 6.501476764678955078e-01
6.605100035667419434e-01 6.088071465492248535e-01
6.972909569740295410e-01 6.487592458724975586e-01
7.171013355255126953e-01 6.670185327529907227e-01
6.665488481521606445e-01 6.173800826072692871e-01
6.884312629699707031e-01 6.441589593887329102e-01
7.208570837974548340e-01 6.640263795852661133e-01
7.095299959182739258e-01 6.627177000045776367e-01
6.998248100280761719e-01 6.539064049720764160e-01
