6.609258055686950684e-01 6.298159360885620117e-01
6.566807627677917480e-01 6.230356693267822266e-01
6.595830321311950684e-01 6.191221475601196289e-01
6.730793714523315430e-01 6.377245187759399414e-01
6.871522665023803711e-01 6.460330486297607422e-01
6.695170998573303223e-01 6.373969316482543945e-01
6.559280157089233398e-01 6.246124505996704102e-01
5.915280580520629883e-01 5.597649812698364258e-01
6.808620691299438477e-01 6.448998451232910156e-01
6.616071462631225586e-01 6.289931535720825195e-01
6.840579509735107422e-01 6.371612548828125000e-01
6.939780116081237793e-01 6.497455835342407227e-01
6.586574316024780273e-01 6.211550235748291016e-01
6.709712147712707520e-01 6.398000717163085938e-01
6.883394718170166016e-01 6.580300331115722656e-01
6.987630128860473633e-01 6.646347045898437500e-01
5.987163782119750977e-01 5.652923583984375000e-01
6.692620515823364258e-01 6.321837902069091797e-01
7.040364742279052734e-01 6.694600582122802734e-01
6.942577362060546875e-01 6.572576761245727539e-01
6.766382455825805664e-01 6.371860504150390625e-01
7.068502306938171387e-01 6.663019657135009766e-01
6.912379264831542969e-01 6.460807323455810547e-01
6.889881491661071777e-01 6.536519527435302734e-01
5.946044325828552246e-01 5.636322498321533203e-01
5.899682044982910156e-01 5.558899641036987305e-01
6.833218336105346680e-01 6.475261449813842773e-01
5.888791084289550781e-01 5.519282817840576172e-01
6.962903141975402832e-01 6.621712446212768555e-01
6.655420064926147461e-01 6.252679824829101562e-01
6.579424142837524414e-01 6.243449449539184570e-01
6.714506149291992188e-01 6.311870813369750977e-01
6.865026950836181641e-01 6.467262506484985352e-01
6.634035110473632812e-01 6.314423084259033203e-01
6.543776988983154297e-01 6.194515228271484375e-01
6.668090820312500000e-01 6.246330738067626953e-01
6.900473833084106445e-01 6.551848649978637695e-01
6.982283592224121094e-01 6.607435941696166992e-01
7.128931283950805664e-01 6.713672876358032227e-01
6.619864702224731445e-01 6.269737482070922852e-01
5.914004445075988770e-01 5.569510459899902344e-01
5.851989388465881348e-01 5.512611865997314453e-01
6.904848814010620117e-01 6.495158672332763672e-01
6.465398073196411133e-01 6.173422336578369141e-01
6.547671556472778320e-01 6.072251796722412109e-01
7.053744792938232422e-01 6.605654954910278320e-01
5.809580683708190918e-01 5.482076406478881836e-01
6.979013681411743164e-01 6.664576530456542969e-01
6.621723771095275879e-01 6.319051980972290039e-01
6.503731012344360352e-01 6.143097877502441406e-01
7.087158560752868652e-01 6.709785461425781250e-01
7.018638849258422852e-01 6.653736829757690430e-01
6.588262319564819336e-01 6.226667165756225586e-01
5.784546136856079102e-01 5.490489006042480469e-01
6.657287478446960449e-01 6.245286464691162109e-01
6.602249145507812500e-01 6.214081048965454102e-01
5.850941538810729980e-01 5.487422943115234375e-01
6.947678327560424805e-01 6.530189514160156250e-01
6.862986087799072266e-01 6.509706974029541016e-01
5.740339756011962891e-01 5.356657505035400391e-01
6.622978448867797852e-01 6.270015239715576172e-01
6.656480431556701660e-01 6.288349628448486328e-01
5.849684476852416992e-01 5.494599342346191406e-01
6.721847057342529297e-01 6.431909799575805664e-01
6.465239524841308594e-01 6.067017316818237305e-01
6.822994947433471680e-01 6.442272663116455078e-01
7.024240493774414062e-01 6.636606454849243164e-01
6.479915976524353027e-01 6.121712923049926758e-01
6.690507531166076660e-01 6.372772455215454102e-01
7.052372694015502930e-01 6.590517759323120117e-01
6.947118043899536133e-01 6.577160358428955078e-01
6.818337440490722656e-01 6.481145620346069336e-01
5.986728668212890625e-01 5.685520172119140625e-01
6.758078932762145996e-01 6.378811597824096680e-01
6.465598940849304199e-01 6.117068529129028320e-01
6.449842453002929688e-01 6.108001470565795898e-01
6.533927321434020996e-01 6.157921552658081055e-01
6.746815443038940430e-01 6.382305622100830078e-01
6.516602039337158203e-01 6.177564859390258789e-01
6.597057580947875977e-01 6.203932762145996094e-01
6.656515598297119141e-01 6.297193765640258789e-01
6.529784202575683594e-01 6.257450580596923828e-01
7.138575315475463867e-01 6.683806180953979492e-01
5.944288372993469238e-01 5.659912824630737305e-01
6.643160581588745117e-01 6.350120306015014648e-01
6.948605775833129883e-01 6.527069807052612305e-01
6.899186372756958008e-01 6.574183702468872070e-01
5.793847441673278809e-01 5.454838275909423828e-01
5.889225006103515625e-01 5.540773868560791016e-01
6.561759710311889648e-01 6.325002908706665039e-01
6.921820044517517090e-01 6.510907411575317383e-01
6.903274655342102051e-01 6.487154960632324219e-01
5.824778079986572266e-01 5.489429235458374023e-01
7.198412418365478516e-01 6.871083974838256836e-01
6.817636489868164062e-01 6.526311635971069336e-01
6.911120414733886719e-01 6.543322801589965820e-01
6.816416978836059570e-01 6.528955698013305664e-01
6.634526252746582031e-01 6.181261539459228516e-01
6.636830568313598633e-01 6.307647228240966797e-01
5.891612172126770020e-01 5.535846948623657227e-01
6.962916851043701172e-01 6.716456413269042969e-01
6.927960515022277832e-01 6.578499078750610352e-01
5.965300798416137695e-01 5.538341999053955078e-01
6.919822096824645996e-01 6.530363559722900391e-01
6.844441890716552734e-01 6.525325775146484375e-01
5.897083282470703125e-01 5.597393512725830078e-01
6.902109980583190918e-01 6.661816835403442383e-01
6.623082160949707031e-01 6.271915435791015625e-01
7.047616243362426758e-01 6.688263416290283203e-01
6.813019514083862305e-01 6.375184059143066406e-01
6.601341962814331055e-01 6.228430271148681641e-01
6.800316572189331055e-01 6.441638469696044922e-01
5.973459482192993164e-01 5.623074769973754883e-01
6.550046205520629883e-01 6.094239950180053711e-01
6.550827026367187500e-01 6.239199638366699219e-01
6.959987878799438477e-01 6.578512191772460938e-01
5.876343250274658203e-01 5.558546781539916992e-01
6.632093191146850586e-01 6.301137208938598633e-01
7.032159566879272461e-01 6.630469560623168945e-01
6.542459726333618164e-01 6.231075525283813477e-01
6.891941428184509277e-01 6.464537382125854492e-01
6.572724580764770508e-01 6.288405656814575195e-01
6.940656900405883789e-01 6.557898521423339844e-01
5.833759307861328125e-01 5.474023818969726562e-01
7.087305784225463867e-01 6.713451147079467773e-01
6.452748775482177734e-01 6.080038547515869141e-01
6.756583452224731445e-01 6.348130702972412109e-01
6.957208514213562012e-01 6.692470312118530273e-01
6.591926813125610352e-01 6.180709600448608398e-01
6.562193632125854492e-01 6.242431402206420898e-01
5.900769233703613281e-01 5.574281215667724609e-01
6.575274467468261719e-01 6.274862289428710938e-01
7.104682922363281250e-01 6.710408926010131836e-01
7.155866622924804688e-01 6.870914697647094727e-01
6.544244289398193359e-01 6.154515743255615234e-01
6.574627161026000977e-01 6.214339733123779297e-01
7.036824226379394531e-01 6.706097126007080078e-01
