4.950318336486816406e-01 4.156098961830139160e-01
5.184962153434753418e-01 4.276147484779357910e-01
5.062209367752075195e-01 4.217022061347961426e-01
5.431737303733825684e-01 4.477601647377014160e-01
5.350118875503540039e-01 4.423449039459228516e-01
5.086097121238708496e-01 4.172310829162597656e-01
5.147930979728698730e-01 4.182428717613220215e-01
4.490118026733398438e-01 3.777229189872741699e-01
5.347568392753601074e-01 4.462905526161193848e-01
4.997176229953765869e-01 4.138918519020080566e-01
5.455442667007446289e-01 4.465172886848449707e-01
5.211482048034667969e-01 4.354413449764251709e-01
5.115844607353210449e-01 4.274504184722900391e-01
5.009446144104003906e-01 4.155493974685668945e-01
5.365744233131408691e-01 4.366657137870788574e-01
5.315656065940856934e-01 4.354977607727050781e-01
4.543288648128509521e-01 3.850108981132507324e-01
4.976067245006561279e-01 4.168034195899963379e-01
5.267786383628845215e-01 4.426562786102294922e-01
5.459458231925964355e-01 4.476335942745208740e-01
5.540837645530700684e-01 4.447336196899414062e-01
5.238450169563293457e-01 4.301823973655700684e-01
5.475112795829772949e-01 4.454327225685119629e-01
5.326518416404724121e-01 4.419768154621124268e-01
4.399622380733489990e-01 3.679435551166534424e-01
4.531818330287933350e-01 3.801542520523071289e-01
5.329220294952392578e-01 4.375961422920227051e-01
4.549839794635772705e-01 3.811393976211547852e-01
5.356662273406982422e-01 4.390335679054260254e-01
5.008971095085144043e-01 4.183686673641204834e-01
5.127740502357482910e-01 4.205051660537719727e-01
5.083941221237182617e-01 4.229282736778259277e-01
5.415396094322204590e-01 4.344798922538757324e-01
5.132246613502502441e-01 4.285991787910461426e-01
4.955290257930755615e-01 4.172614216804504395e-01
5.033636689186096191e-01 4.165031909942626953e-01
5.362048745155334473e-01 4.393111467361450195e-01
5.247036218643188477e-01 4.323993325233459473e-01
5.321381092071533203e-01 4.386045634746551514e-01
5.010722279548645020e-01 4.073809683322906494e-01
4.513711035251617432e-01 3.789585232734680176e-01
4.449617564678192139e-01 3.686712384223937988e-01
5.406988263130187988e-01 4.458534717559814453e-01
5.036039352416992188e-01 4.162159562110900879e-01
4.920748174190521240e-01 4.039453566074371338e-01
5.349335074424743652e-01 4.447153806686401367e-01
4.470129311084747314e-01 3.827039599418640137e-01
5.483768582344055176e-01 4.454224705696105957e-01
5.079088807106018066e-01 4.205114543437957764e-01
5.107058286666870117e-01 4.136560559272766113e-01
