6.570822000503540039e-01 6.134184598922729492e-01
6.699941158294677734e-01 6.272715330123901367e-01
6.858383417129516602e-01 6.409451961517333984e-01
7.059867382049560547e-01 6.573390364646911621e-01
6.905232667922973633e-01 6.430024504661560059e-01
6.637452840805053711e-01 6.180963516235351562e-01
6.641389131546020508e-01 6.180611848831176758e-01
5.872355699539184570e-01 5.450122356414794922e-01
7.029528617858886719e-01 6.472074985504150391e-01
6.966572403907775879e-01 6.423189640045166016e-01
7.078697085380554199e-01 6.481796503067016602e-01
7.136117219924926758e-01 6.523675918579101562e-01
6.711741685867309570e-01 6.169522404670715332e-01
6.679111123085021973e-01 6.182078123092651367e-01
6.923952102661132812e-01 6.473738551139831543e-01
7.079335451126098633e-01 6.634349822998046875e-01
5.973211526870727539e-01 5.570822954177856445e-01
6.723148822784423828e-01 6.275836825370788574e-01
6.867014169692993164e-01 6.514915823936462402e-01
7.094533443450927734e-01 6.580335497856140137e-01
7.097118496894836426e-01 6.519896984100341797e-01
7.023284435272216797e-01 6.648890972137451172e-01
6.999416351318359375e-01 6.445277929306030273e-01
7.067008018493652344e-01 6.565175652503967285e-01
5.840033292770385742e-01 5.510107278823852539e-01
6.026279330253601074e-01 5.573490858078002930e-01
7.168382406234741211e-01 6.598754525184631348e-01
5.880360603332519531e-01 5.487867593765258789e-01
6.965266466140747070e-01 6.455895304679870605e-01
6.681306958198547363e-01 6.165965795516967773e-01
6.854256391525268555e-01 6.356889009475708008e-01
6.776455640792846680e-01 6.214894056320190430e-01
7.104712724685668945e-01 6.588498353958129883e-01
6.950715184211730957e-01 6.315374970436096191e-01
6.712006330490112305e-01 6.260941624641418457e-01
6.671426296234130859e-01 6.201226711273193359e-01
7.229723334312438965e-01 6.690219044685363770e-01
7.178076505661010742e-01 6.630398035049438477e-01
7.011827230453491211e-01 6.521360278129577637e-01
6.668490171432495117e-01 6.272822618484497070e-01
6.067490577697753906e-01 5.634462237358093262e-01
5.835236310958862305e-01 5.461608171463012695e-01
7.207379341125488281e-01 6.640849113464355469e-01
6.612136363983154297e-01 6.173144578933715820e-01
6.750516891479492188e-01 6.290591955184936523e-01
6.922002434730529785e-01 6.512212157249450684e-01
5.970674753189086914e-01 5.613783597946166992e-01
6.972221136093139648e-01 6.510873436927795410e-01
6.642524003982543945e-01 6.278672814369201660e-01
6.681407690048217773e-01 6.262720823287963867e-01
7.049251794815063477e-01 6.582080125808715820e-01
7.153798341751098633e-01 6.570323109626770020e-01
6.535195112228393555e-01 6.034672260284423828e-01
6.059010028839111328e-01 5.653697252273559570e-01
6.795297265052795410e-01 6.368690729141235352e-01
6.778104305267333984e-01 6.329470276832580566e-01
5.913916826248168945e-01 5.495367646217346191e-01
7.093048095703125000e-01 6.522879600524902344e-01
7.060463428497314453e-01 6.594369411468505859e-01
6.017381548881530762e-01 5.477504730224609375e-01
6.624001860618591309e-01 6.099195480346679688e-01
6.632070541381835938e-01 6.200953722000122070e-01
5.968344807624816895e-01 5.518866777420043945e-01
7.006369233131408691e-01 6.376109123229980469e-01
6.662926077842712402e-01 6.216825246810913086e-01
7.085851430892944336e-01 6.536158323287963867e-01
7.112308740615844727e-01 6.529710292816162109e-01
6.620184183120727539e-01 6.106430888175964355e-01
6.812669634819030762e-01 6.274254918098449707e-01
7.169424295425415039e-01 6.617521643638610840e-01
7.204052805900573730e-01 6.592013835906982422e-01
7.019857168197631836e-01 6.549703478813171387e-01
5.899916291236877441e-01 5.459064245223999023e-01
7.158639430999755859e-01 6.640259623527526855e-01
6.672322154045104980e-01 6.177436113357543945e-01
6.883150339126586914e-01 6.385456323623657227e-01
6.669048070907592773e-01 6.244630813598632812e-01
6.697760224342346191e-01 6.219149827957153320e-01
6.486809849739074707e-01 6.127892732620239258e-01
6.693981885910034180e-01 6.284265518188476562e-01
6.587468385696411133e-01 6.115655303001403809e-01
6.684085726737976074e-01 6.215904951095581055e-01
7.111172676086425781e-01 6.593465805053710938e-01
5.844212174415588379e-01 5.445945858955383301e-01
6.847131252288818359e-01 6.329641342163085938e-01
7.416635155677795410e-01 6.891524791717529297e-01
7.086901664733886719e-01 6.609452962875366211e-01
5.980080366134643555e-01 5.592786073684692383e-01
6.031360626220703125e-01 5.653557777404785156e-01
6.701494455337524414e-01 6.267473697662353516e-01
6.999688148498535156e-01 6.546005606651306152e-01
7.147387862205505371e-01 6.637173891067504883e-01
5.920563936233520508e-01 5.521120429039001465e-01
6.960549354553222656e-01 6.453881263732910156e-01
6.810406446456909180e-01 6.355020999908447266e-01
7.160152196884155273e-01 6.651382446289062500e-01
6.999313235282897949e-01 6.422243714332580566e-01
6.781238317489624023e-01 6.267806887626647949e-01
6.666823029518127441e-01 6.220800876617431641e-01
6.021236181259155273e-01 5.582760572433471680e-01
7.003754377365112305e-01 6.470037698745727539e-01
7.048972249031066895e-01 6.619405746459960938e-01
5.902094841003417969e-01 5.547279119491577148e-01
7.136024236679077148e-01 6.646372675895690918e-01
7.144094109535217285e-01 6.520138382911682129e-01
6.054455041885375977e-01 5.596097111701965332e-01
6.799527406692504883e-01 6.412656307220458984e-01
6.756292581558227539e-01 6.300063133239746094e-01
7.134524583816528320e-01 6.555221080780029297e-01
6.907819509506225586e-01 6.483079195022583008e-01
6.691310405731201172e-01 6.151875853538513184e-01
6.646206974983215332e-01 6.192868947982788086e-01
6.032800674438476562e-01 5.566960573196411133e-01
6.720271706581115723e-01 6.334732770919799805e-01
6.778360605239868164e-01 6.316934823989868164e-01
7.158871889114379883e-01 6.643985509872436523e-01
5.871965885162353516e-01 5.486198663711547852e-01
6.782309412956237793e-01 6.298248767852783203e-01
6.970627307891845703e-01 6.503152847290039062e-01
6.774953007698059082e-01 6.285291910171508789e-01
7.163692712783813477e-01 6.615798473358154297e-01
6.546365022659301758e-01 6.094967126846313477e-01
7.149695158004760742e-01 6.620603799819946289e-01
5.940703153610229492e-01 5.505817532539367676e-01
6.924343109130859375e-01 6.380252838134765625e-01
6.714833378791809082e-01 6.173466444015502930e-01
7.086447477340698242e-01 6.610221266746520996e-01
6.997658014297485352e-01 6.564613580703735352e-01
6.741007566452026367e-01 6.255707144737243652e-01
6.675056219100952148e-01 6.193262338638305664e-01
6.084676980972290039e-01 5.600461959838867188e-01
6.748184561729431152e-01 6.289811134338378906e-01
7.002376317977905273e-01 6.444826722145080566e-01
