6.647459268569946289e-01 6.212475299835205078e-01
6.916424632072448730e-01 6.401823163032531738e-01
6.664411425590515137e-01 6.235600709915161133e-01
7.333159446716308594e-01 6.747366189956665039e-01
7.003954052925109863e-01 6.517021656036376953e-01
6.820430159568786621e-01 6.294261813163757324e-01
6.682658791542053223e-01 6.203950643539428711e-01
6.260415911674499512e-01 5.905591249465942383e-01
7.362868785858154297e-01 6.733147501945495605e-01
6.847562193870544434e-01 6.370755434036254883e-01
6.974120736122131348e-01 6.508049964904785156e-01
7.081288695335388184e-01 6.564118862152099609e-01
6.710814833641052246e-01 6.252070665359497070e-01
6.962577700614929199e-01 6.494975090026855469e-01
7.391279339790344238e-01 6.795451045036315918e-01
7.145354151725769043e-01 6.557508707046508789e-01
5.944941639900207520e-01 5.639203190803527832e-01
7.012138962745666504e-01 6.510696411132812500e-01
7.290725111961364746e-01 6.720893383026123047e-01
7.189462780952453613e-01 6.654371023178100586e-01
7.302099466323852539e-01 6.734492182731628418e-01
7.134341597557067871e-01 6.571235656738281250e-01
7.143950462341308594e-01 6.556906700134277344e-01
6.970751285552978516e-01 6.500554680824279785e-01
6.271815896034240723e-01 5.914793610572814941e-01
6.104825139045715332e-01 5.795677900314331055e-01
7.181240916252136230e-01 6.661907434463500977e-01
6.133758425712585449e-01 5.767788887023925781e-01
7.264313101768493652e-01 6.698569059371948242e-01
6.849742531776428223e-01 6.380625963211059570e-01
6.942100524902343750e-01 6.418735980987548828e-01
6.496679186820983887e-01 6.066318750381469727e-01
7.176691889762878418e-01 6.644395589828491211e-01
6.749690175056457520e-01 6.323527097702026367e-01
6.926699280738830566e-01 6.434208750724792480e-01
7.033651471138000488e-01 6.534067988395690918e-01
7.318361401557922363e-01 6.749851107597351074e-01
7.197962403297424316e-01 6.673504114151000977e-01
7.145972847938537598e-01 6.617618799209594727e-01
6.800123453140258789e-01 6.341889500617980957e-01
6.097799539566040039e-01 5.765262246131896973e-01
6.012940406799316406e-01 5.675930380821228027e-01
7.424011826515197754e-01 6.862474679946899414e-01
6.889616847038269043e-01 6.405640244483947754e-01
6.783279776573181152e-01 6.271867752075195312e-01
7.143096923828125000e-01 6.620121002197265625e-01
6.276977658271789551e-01 5.942574143409729004e-01
7.045460343360900879e-01 6.475866436958312988e-01
6.826764941215515137e-01 6.316250562667846680e-01
6.806184649467468262e-01 6.365674734115600586e-01
7.180926203727722168e-01 6.651573181152343750e-01
7.188166379928588867e-01 6.610101461410522461e-01
6.929871439933776855e-01 6.423021554946899414e-01
6.101489663124084473e-01 5.762759447097778320e-01
6.720383167266845703e-01 6.257968544960021973e-01
6.872091889381408691e-01 6.383298039436340332e-01
6.014980077743530273e-01 5.699377059936523438e-01
7.000862956047058105e-01 6.527749300003051758e-01
6.962062716484069824e-01 6.479351520538330078e-01
6.059102416038513184e-01 5.767309069633483887e-01
6.733152866363525391e-01 6.253605484962463379e-01
7.060707807540893555e-01 6.561679840087890625e-01
5.908722281455993652e-01 5.612822175025939941e-01
6.776040196418762207e-01 6.312115192413330078e-01
6.778541207313537598e-01 6.289477944374084473e-01
7.149332761764526367e-01 6.663620471954345703e-01
7.159091234207153320e-01 6.674206852912902832e-01
6.917833685874938965e-01 6.426799893379211426e-01
6.870679855346679688e-01 6.380270123481750488e-01
7.044180035591125488e-01 6.497524976730346680e-01
7.292543649673461914e-01 6.701998710632324219e-01
7.283872961997985840e-01 6.669765114784240723e-01
6.058587431907653809e-01 5.723432898521423340e-01
7.085269093513488770e-01 6.523997783660888672e-01
7.016651630401611328e-01 6.459118127822875977e-01
7.010472416877746582e-01 6.484159827232360840e-01
6.754903197288513184e-01 6.323419809341430664e-01
6.641386151313781738e-01 6.210384964942932129e-01
6.862387657165527344e-01 6.309686303138732910e-01
6.609243154525756836e-01 6.186242103576660156e-01
6.761787533760070801e-01 6.298464536666870117e-01
6.882581114768981934e-01 6.411652565002441406e-01
7.292502522468566895e-01 6.757478117942810059e-01
6.041615605354309082e-01 5.735254287719726562e-01
6.742840409278869629e-01 6.268401145935058594e-01
7.201640009880065918e-01 6.652065515518188477e-01
7.112187743186950684e-01 6.598070859909057617e-01
6.044495105743408203e-01 5.705037117004394531e-01
6.059822440147399902e-01 5.736681222915649414e-01
6.705484986305236816e-01 6.225991249084472656e-01
7.203341126441955566e-01 6.672973632812500000e-01
6.923742294311523438e-01 6.444683670997619629e-01
6.138998866081237793e-01 5.808921456336975098e-01
7.289378046989440918e-01 6.707326769828796387e-01
7.128831744194030762e-01 6.565093994140625000e-01
7.303496003150939941e-01 6.726168394088745117e-01
7.046703696250915527e-01 6.523329019546508789e-01
6.718730330467224121e-01 6.221523284912109375e-01
6.808416247367858887e-01 6.339725255966186523e-01
6.284968256950378418e-01 5.928489565849304199e-01
7.076284289360046387e-01 6.501226425170898438e-01
7.023838162422180176e-01 6.547030210494995117e-01
6.070061922073364258e-01 5.718561410903930664e-01
7.104150652885437012e-01 6.570094823837280273e-01
7.296019196510314941e-01 6.733047366142272949e-01
6.079229712486267090e-01 5.744798183441162109e-01
7.158471345901489258e-01 6.572818756103515625e-01
6.633378863334655762e-01 6.195112466812133789e-01
7.117585539817810059e-01 6.624611616134643555e-01
7.052074074745178223e-01 6.541678905487060547e-01
6.828865408897399902e-01 6.354720592498779297e-01
6.849097609519958496e-01 6.394860148429870605e-01
6.015968918800354004e-01 5.740208029747009277e-01
6.814578175544738770e-01 6.325345635414123535e-01
6.749840974807739258e-01 6.257631778717041016e-01
7.050073146820068359e-01 6.509400606155395508e-01
5.989813804626464844e-01 5.734732151031494141e-01
6.876811385154724121e-01 6.376177072525024414e-01
6.915525794029235840e-01 6.381989121437072754e-01
6.790445446968078613e-01 6.293116807937622070e-01
7.059339880943298340e-01 6.563025712966918945e-01
6.870242953300476074e-01 6.380455493927001953e-01
7.087426185607910156e-01 6.585679650306701660e-01
6.172072887420654297e-01 5.822772383689880371e-01
7.331401705741882324e-01 6.718685626983642578e-01
6.672036051750183105e-01 6.199870109558105469e-01
7.285159826278686523e-01 6.655464172363281250e-01
7.028295397758483887e-01 6.496801376342773438e-01
6.714913249015808105e-01 6.256870627403259277e-01
6.763319373130798340e-01 6.245809793472290039e-01
6.246038079261779785e-01 5.891708135604858398e-01
6.734781861305236816e-01 6.237805485725402832e-01
7.062282562255859375e-01 6.550807952880859375e-01
7.149264812469482422e-01 6.624358296394348145e-01
6.767265200614929199e-01 6.301302909851074219e-01
6.800612807273864746e-01 6.300466060638427734e-01
7.091915011405944824e-01 6.553369760513305664e-01
7.147339582443237305e-01 6.590447425842285156e-01
6.245083212852478027e-01 5.888113975524902344e-01
6.803145408630371094e-01 6.343550682067871094e-01
7.087529897689819336e-01 6.550999879837036133e-01
7.138171792030334473e-01 6.571810245513916016e-01
7.144982218742370605e-01 6.628323197364807129e-01
6.831647157669067383e-01 6.360198259353637695e-01
7.137156724929809570e-01 6.576431989669799805e-01
6.671386361122131348e-01 6.239894628524780273e-01
7.152625918388366699e-01 6.652472019195556641e-01
7.246664166450500488e-01 6.689344644546508789e-01
6.834256052970886230e-01 6.341241598129272461e-01
7.013517618179321289e-01 6.503561735153198242e-01
7.154179215431213379e-01 6.583790779113769531e-01
6.777445673942565918e-01 6.317099332809448242e-01
5.976909399032592773e-01 5.691631436347961426e-01
7.204359769821166992e-01 6.670361161231994629e-01
7.166248559951782227e-01 6.631526947021484375e-01
6.943293213844299316e-01 6.429424285888671875e-01
7.241739034652709961e-01 6.676540374755859375e-01
7.293832898139953613e-01 6.741136312484741211e-01
7.163398265838623047e-01 6.620359420776367188e-01
7.058749794960021973e-01 6.580474972724914551e-01
7.482236623764038086e-01 6.837344169616699219e-01
5.999644398689270020e-01 5.747237205505371094e-01
6.752150058746337891e-01 6.338963508605957031e-01
6.104041337966918945e-01 5.748252272605895996e-01
5.934182405471801758e-01 5.651257038116455078e-01
6.871294379234313965e-01 6.362829208374023438e-01
6.881408691406250000e-01 6.385429501533508301e-01
7.000769972801208496e-01 6.461228132247924805e-01
6.554122567176818848e-01 6.112661361694335938e-01
7.284930348396301270e-01 6.664271354675292969e-01
6.960644125938415527e-01 6.458127498626708984e-01
6.955173611640930176e-01 6.425465941429138184e-01
6.824926733970642090e-01 6.352069973945617676e-01
7.260155081748962402e-01 6.669234037399291992e-01
7.061789631843566895e-01 6.524791121482849121e-01
7.025670409202575684e-01 6.489270925521850586e-01
6.761999130249023438e-01 6.276563405990600586e-01
6.725527644157409668e-01 6.201774477958679199e-01
7.131550908088684082e-01 6.589915752410888672e-01
7.264064550399780273e-01 6.681680083274841309e-01
7.099313139915466309e-01 6.532426476478576660e-01
7.187107801437377930e-01 6.648532152175903320e-01
6.642419099807739258e-01 6.189690828323364258e-01
5.996137261390686035e-01 5.679394602775573730e-01
6.806346178054809570e-01 6.274114251136779785e-01
6.741854548454284668e-01 6.267498731613159180e-01
6.798275709152221680e-01 6.338378190994262695e-01
6.006029248237609863e-01 5.686575770378112793e-01
7.019442915916442871e-01 6.496300697326660156e-01
7.189758419990539551e-01 6.653254032135009766e-01
6.816959977149963379e-01 6.340211629867553711e-01
5.905888676643371582e-01 5.625290870666503906e-01
7.217879891395568848e-01 6.651020646095275879e-01
