6.528896689414978027e-01 0.000000000000000000e+00
6.634538173675537109e-01 0.000000000000000000e+00
6.501396894454956055e-01 0.000000000000000000e+00
7.174695730209350586e-01 0.000000000000000000e+00
6.900237202644348145e-01 0.000000000000000000e+00
6.571339368820190430e-01 0.000000000000000000e+00
6.581414341926574707e-01 0.000000000000000000e+00
5.913026928901672363e-01 0.000000000000000000e+00
6.901019215583801270e-01 0.000000000000000000e+00
6.709411740303039551e-01 0.000000000000000000e+00
6.710712313652038574e-01 0.000000000000000000e+00
7.011592984199523926e-01 0.000000000000000000e+00
6.537383198738098145e-01 0.000000000000000000e+00
6.573672294616699219e-01 0.000000000000000000e+00
6.822150945663452148e-01 0.000000000000000000e+00
6.923387646675109863e-01 0.000000000000000000e+00
5.721761584281921387e-01 0.000000000000000000e+00
6.303421854972839355e-01 0.000000000000000000e+00
6.937420964241027832e-01 0.000000000000000000e+00
7.130005955696105957e-01 0.000000000000000000e+00
7.055143713951110840e-01 0.000000000000000000e+00
6.858800053596496582e-01 0.000000000000000000e+00
7.221582531929016113e-01 0.000000000000000000e+00
6.822649836540222168e-01 0.000000000000000000e+00
5.702164769172668457e-01 0.000000000000000000e+00
5.974276661872863770e-01 0.000000000000000000e+00
7.086948752403259277e-01 0.000000000000000000e+00
5.923805832862854004e-01 0.000000000000000000e+00
6.866135001182556152e-01 0.000000000000000000e+00
6.438376307487487793e-01 0.000000000000000000e+00
6.519965529441833496e-01 0.000000000000000000e+00
6.684229969978332520e-01 0.000000000000000000e+00
7.090010643005371094e-01 0.000000000000000000e+00
6.507248282432556152e-01 0.000000000000000000e+00
6.611043214797973633e-01 0.000000000000000000e+00
6.658886075019836426e-01 0.000000000000000000e+00
6.854348778724670410e-01 0.000000000000000000e+00
6.937233805656433105e-01 0.000000000000000000e+00
7.042533755302429199e-01 0.000000000000000000e+00
6.716138720512390137e-01 0.000000000000000000e+00
5.749524235725402832e-01 0.000000000000000000e+00
5.849453210830688477e-01 0.000000000000000000e+00
6.850724816322326660e-01 0.000000000000000000e+00
6.528472900390625000e-01 0.000000000000000000e+00
6.456272006034851074e-01 0.000000000000000000e+00
6.733551025390625000e-01 0.000000000000000000e+00
5.897490978240966797e-01 0.000000000000000000e+00
6.895022392272949219e-01 0.000000000000000000e+00
6.474550366401672363e-01 0.000000000000000000e+00
6.623563170433044434e-01 0.000000000000000000e+00
7.042164802551269531e-01 0.000000000000000000e+00
6.902316808700561523e-01 0.000000000000000000e+00
6.632835268974304199e-01 0.000000000000000000e+00
5.965077280998229980e-01 0.000000000000000000e+00
6.398498415946960449e-01 0.000000000000000000e+00
6.700866222381591797e-01 0.000000000000000000e+00
5.787050127983093262e-01 0.000000000000000000e+00
6.985272765159606934e-01 0.000000000000000000e+00
6.971268057823181152e-01 0.000000000000000000e+00
5.862388610839843750e-01 0.000000000000000000e+00
6.538162827491760254e-01 0.000000000000000000e+00
6.647728681564331055e-01 0.000000000000000000e+00
5.753268599510192871e-01 0.000000000000000000e+00
6.553952693939208984e-01 0.000000000000000000e+00
6.410122513771057129e-01 0.000000000000000000e+00
7.237036824226379395e-01 0.000000000000000000e+00
6.994025707244873047e-01 0.000000000000000000e+00
6.515917778015136719e-01 0.000000000000000000e+00
6.534034609794616699e-01 0.000000000000000000e+00
7.036378979682922363e-01 0.000000000000000000e+00
6.906705498695373535e-01 0.000000000000000000e+00
6.749264597892761230e-01 0.000000000000000000e+00
5.867815017700195312e-01 0.000000000000000000e+00
7.038272023200988770e-01 0.000000000000000000e+00
6.463118195533752441e-01 0.000000000000000000e+00
6.345195770263671875e-01 0.000000000000000000e+00
6.520031094551086426e-01 0.000000000000000000e+00
6.487458348274230957e-01 0.000000000000000000e+00
6.667640209197998047e-01 0.000000000000000000e+00
6.356463432312011719e-01 0.000000000000000000e+00
6.477470993995666504e-01 0.000000000000000000e+00
6.743686795234680176e-01 0.000000000000000000e+00
7.079412341117858887e-01 0.000000000000000000e+00
5.834763646125793457e-01 0.000000000000000000e+00
6.573023200035095215e-01 0.000000000000000000e+00
6.783370375633239746e-01 0.000000000000000000e+00
7.032381892204284668e-01 0.000000000000000000e+00
5.927161574363708496e-01 0.000000000000000000e+00
5.786840319633483887e-01 0.000000000000000000e+00
6.466915607452392578e-01 0.000000000000000000e+00
7.282333374023437500e-01 0.000000000000000000e+00
7.005303502082824707e-01 0.000000000000000000e+00
5.668923854827880859e-01 0.000000000000000000e+00
7.026539444923400879e-01 0.000000000000000000e+00
6.998128294944763184e-01 0.000000000000000000e+00
7.198995947837829590e-01 0.000000000000000000e+00
6.900205016136169434e-01 0.000000000000000000e+00
6.368262767791748047e-01 0.000000000000000000e+00
6.522464156150817871e-01 0.000000000000000000e+00
5.936771631240844727e-01 0.000000000000000000e+00
7.129201292991638184e-01 0.000000000000000000e+00
7.029222846031188965e-01 0.000000000000000000e+00
5.838145017623901367e-01 0.000000000000000000e+00
7.094101309776306152e-01 0.000000000000000000e+00
6.937152743339538574e-01 0.000000000000000000e+00
5.733565092086791992e-01 0.000000000000000000e+00
6.990379095077514648e-01 0.000000000000000000e+00
6.513056159019470215e-01 0.000000000000000000e+00
7.166615128517150879e-01 0.000000000000000000e+00
6.890756487846374512e-01 0.000000000000000000e+00
6.439452767372131348e-01 0.000000000000000000e+00
6.565112471580505371e-01 0.000000000000000000e+00
5.866921544075012207e-01 0.000000000000000000e+00
6.611058115959167480e-01 0.000000000000000000e+00
6.512566804885864258e-01 0.000000000000000000e+00
7.063493132591247559e-01 0.000000000000000000e+00
5.676433444023132324e-01 0.000000000000000000e+00
6.406254172325134277e-01 0.000000000000000000e+00
7.114611268043518066e-01 0.000000000000000000e+00
6.423004269599914551e-01 0.000000000000000000e+00
7.100517153739929199e-01 0.000000000000000000e+00
6.350992918014526367e-01 0.000000000000000000e+00
6.884041428565979004e-01 0.000000000000000000e+00
5.898274779319763184e-01 0.000000000000000000e+00
7.021387219429016113e-01 0.000000000000000000e+00
6.586229205131530762e-01 0.000000000000000000e+00
6.954417824745178223e-01 0.000000000000000000e+00
6.764634251594543457e-01 0.000000000000000000e+00
6.624601483345031738e-01 0.000000000000000000e+00
6.477963328361511230e-01 0.000000000000000000e+00
5.790241360664367676e-01 0.000000000000000000e+00
6.496399044990539551e-01 0.000000000000000000e+00
7.164815068244934082e-01 0.000000000000000000e+00
6.991754770278930664e-01 0.000000000000000000e+00
6.580778956413269043e-01 0.000000000000000000e+00
6.495006680488586426e-01 0.000000000000000000e+00
6.850379705429077148e-01 0.000000000000000000e+00
6.952157020568847656e-01 0.000000000000000000e+00
5.773121714591979980e-01 0.000000000000000000e+00
6.590253710746765137e-01 0.000000000000000000e+00
