6.481952071189880371e-01 6.242743134498596191e-01
6.763504147529602051e-01 6.450669765472412109e-01
6.600074768066406250e-01 6.326512694358825684e-01
7.080788612365722656e-01 6.779782176017761230e-01
6.958407163619995117e-01 6.658627986907958984e-01
6.625442504882812500e-01 6.292094588279724121e-01
6.684371232986450195e-01 6.296266913414001465e-01
5.950518846511840820e-01 5.707076787948608398e-01
7.016238570213317871e-01 6.759384274482727051e-01
6.542437672615051270e-01 6.248569488525390625e-01
7.052634954452514648e-01 6.705173254013061523e-01
6.772137880325317383e-01 6.555034518241882324e-01
6.685589551925659180e-01 6.418923735618591309e-01
6.624048948287963867e-01 6.294078230857849121e-01
6.990915536880493164e-01 6.629752516746520996e-01
6.916371583938598633e-01 6.564962863922119141e-01
5.970330238342285156e-01 5.773962140083312988e-01
6.548968553543090820e-01 6.294246912002563477e-01
6.868129968643188477e-01 6.642837524414062500e-01
7.129054069519042969e-01 6.777999401092529297e-01
7.205313444137573242e-01 6.751092672348022461e-01
6.838271021842956543e-01 6.501497030258178711e-01
7.108488678932189941e-01 6.730388998985290527e-01
6.918759942054748535e-01 6.657210588455200195e-01
5.794658660888671875e-01 5.551256537437438965e-01
5.977540016174316406e-01 5.735355019569396973e-01
6.985496282577514648e-01 6.641981005668640137e-01
5.938333868980407715e-01 5.700022578239440918e-01
6.962864398956298828e-01 6.622869968414306641e-01
6.548248529434204102e-01 6.295955181121826172e-01
6.709672808647155762e-01 6.342330574989318848e-01
6.659843921661376953e-01 6.376928091049194336e-01
6.997225284576416016e-01 6.570801734924316406e-01
6.736986637115478516e-01 6.479215621948242188e-01
6.544235944747924805e-01 6.318268179893493652e-01
6.604220867156982422e-01 6.294896602630615234e-01
6.993433237075805664e-01 6.648318767547607422e-01
6.906088590621948242e-01 6.587297916412353516e-01
6.932393312454223633e-01 6.616041660308837891e-01
6.536773443222045898e-01 6.193851232528686523e-01
5.932931303977966309e-01 5.707111954689025879e-01
5.840926766395568848e-01 5.554708242416381836e-01
7.064212560653686523e-01 6.745944023132324219e-01
6.570298671722412109e-01 6.258515119552612305e-01
6.428635716438293457e-01 6.110863685607910156e-01
7.021302580833435059e-01 6.739610433578491211e-01
5.933685302734375000e-01 5.770918130874633789e-01
7.109556198120117188e-01 6.692336201667785645e-01
6.634786128997802734e-01 6.322489976882934570e-01
6.670109033584594727e-01 6.255147457122802734e-01
7.110462188720703125e-01 6.698459386825561523e-01
7.042737603187561035e-01 6.709222793579101562e-01
6.759200692176818848e-01 6.358785033226013184e-01
5.772818326950073242e-01 5.656028985977172852e-01
6.459604501724243164e-01 6.230001449584960938e-01
6.732521057128906250e-01 6.507243514060974121e-01
5.873654484748840332e-01 5.688444375991821289e-01
7.099152803421020508e-01 6.781990528106689453e-01
6.990456581115722656e-01 6.662955880165100098e-01
5.963990092277526855e-01 5.732067823410034180e-01
6.719538569450378418e-01 6.411646008491516113e-01
6.487668156623840332e-01 6.249766945838928223e-01
6.041128039360046387e-01 5.762135982513427734e-01
6.699023246765136719e-01 6.517771482467651367e-01
6.730060577392578125e-01 6.389353275299072266e-01
6.945257186889648438e-01 6.530877351760864258e-01
7.038578987121582031e-01 6.753238439559936523e-01
6.578724384307861328e-01 6.291580200195312500e-01
6.756585240364074707e-01 6.472759246826171875e-01
7.028239965438842773e-01 6.678218841552734375e-01
6.976925134658813477e-01 6.650748252868652344e-01
6.911553144454956055e-01 6.610345244407653809e-01
6.086657047271728516e-01 5.774345397949218750e-01
6.943910121917724609e-01 6.643223762512207031e-01
6.548647284507751465e-01 6.228867769241333008e-01
6.744143366813659668e-01 6.357328891754150391e-01
6.561577916145324707e-01 6.333326101303100586e-01
6.700976490974426270e-01 6.358087658882141113e-01
6.637263894081115723e-01 6.290438175201416016e-01
6.638965606689453125e-01 6.349554061889648438e-01
6.471084356307983398e-01 6.208274364471435547e-01
6.741287708282470703e-01 6.445993185043334961e-01
7.009188532829284668e-01 6.712843179702758789e-01
5.992268323898315430e-01 5.728130340576171875e-01
6.744147539138793945e-01 6.319085359573364258e-01
6.854833960533142090e-01 6.513422727584838867e-01
6.905449628829956055e-01 6.637835502624511719e-01
5.900701284408569336e-01 5.682299733161926270e-01
5.962843298912048340e-01 5.669564008712768555e-01
6.705271601676940918e-01 6.362628936767578125e-01
7.100830078125000000e-01 6.794885396957397461e-01
6.844933629035949707e-01 6.530479788780212402e-01
5.933424830436706543e-01 5.704767107963562012e-01
7.024995088577270508e-01 6.692696809768676758e-01
6.848362684249877930e-01 6.554954051971435547e-01
6.831842660903930664e-01 6.624349355697631836e-01
