1.525761634111404419e-01 3.359387814998626709e-01
1.344661116600036621e-01 2.728466987609863281e-01
1.343000382184982300e-01 2.736686170101165771e-01
1.604179143905639648e-01 3.180992901325225830e-01
1.643300056457519531e-01 3.337250351905822754e-01
1.708313375711441040e-01 3.334108293056488037e-01
1.445024609565734863e-01 2.874721884727478027e-01
1.637899279594421387e-01 3.310622274875640869e-01
1.679608523845672607e-01 3.303948044776916504e-01
1.695928871631622314e-01 3.280702233314514160e-01
1.672998219728469849e-01 3.224858343601226807e-01
1.534603238105773926e-01 3.099710643291473389e-01
1.585361361503601074e-01 3.098127543926239014e-01
1.391790360212326050e-01 2.827987670898437500e-01
1.828716546297073364e-01 3.354993164539337158e-01
1.717823445796966553e-01 3.357110321521759033e-01
1.330460011959075928e-01 2.842526137828826904e-01
1.629739701747894287e-01 3.201473057270050049e-01
1.634492278099060059e-01 3.314157426357269287e-01
1.325708925724029541e-01 2.799169421195983887e-01
1.678048074245452881e-01 3.235332071781158447e-01
1.571981608867645264e-01 3.119994997978210449e-01
1.583241075277328491e-01 3.254392147064208984e-01
1.673960089683532715e-01 3.323607444763183594e-01
1.537022590637207031e-01 3.107374608516693115e-01
1.521577984094619751e-01 3.032779097557067871e-01
1.337024271488189697e-01 2.734355926513671875e-01
1.586668193340301514e-01 3.144311010837554932e-01
1.568229943513870239e-01 3.146965801715850830e-01
1.709340810775756836e-01 3.279521763324737549e-01
1.343181729316711426e-01 2.825362682342529297e-01
1.485411673784255981e-01 3.160190284252166748e-01
1.672180294990539551e-01 3.343969285488128662e-01
1.484082341194152832e-01 3.075386583805084229e-01
1.750750541687011719e-01 3.252331912517547607e-01
1.536247134208679199e-01 3.096175491809844971e-01
1.679856479167938232e-01 3.275707960128784180e-01
1.353785395622253418e-01 2.800465524196624756e-01
1.608292460441589355e-01 3.235953152179718018e-01
1.580893397331237793e-01 3.144907057285308838e-01
1.637806296348571777e-01 3.216399252414703369e-01
1.633942425251007080e-01 3.183135688304901123e-01
1.557513922452926636e-01 3.124700486660003662e-01
1.572281420230865479e-01 3.049112856388092041e-01
1.387331336736679077e-01 2.795171141624450684e-01
1.569442749023437500e-01 3.109959065914154053e-01
1.632192730903625488e-01 3.335183560848236084e-01
1.631036996841430664e-01 3.355919420719146729e-01
1.674849092960357666e-01 3.176181912422180176e-01
1.619676947593688965e-01 3.220174610614776611e-01
1.623456478118896484e-01 3.179345428943634033e-01
1.626248657703399658e-01 3.313292562961578369e-01
1.423896849155426025e-01 2.859107553958892822e-01
1.444709599018096924e-01 3.167111575603485107e-01
1.649757325649261475e-01 3.285790681838989258e-01
1.554890275001525879e-01 3.273042142391204834e-01
1.702121198177337646e-01 3.371928036212921143e-01
1.548286527395248413e-01 3.035677969455718994e-01
1.705019772052764893e-01 3.272094428539276123e-01
1.590876877307891846e-01 3.118532598018646240e-01
1.695649325847625732e-01 3.289228975772857666e-01
1.728897094726562500e-01 3.414230346679687500e-01
1.543520390987396240e-01 3.109988272190093994e-01
1.506778150796890259e-01 3.122532963752746582e-01
1.634525954723358154e-01 3.391135036945343018e-01
1.464688479900360107e-01 3.079836666584014893e-01
1.303910911083221436e-01 2.804585099220275879e-01
1.642169654369354248e-01 3.366154134273529053e-01
1.449312567710876465e-01 3.147686719894409180e-01
1.721083968877792358e-01 3.329671323299407959e-01
1.681342571973800659e-01 3.295079171657562256e-01
1.697366237640380859e-01 3.378752470016479492e-01
1.619992256164550781e-01 3.289360105991363525e-01
1.581704914569854736e-01 3.275553882122039795e-01
1.544057726860046387e-01 3.259570002555847168e-01
1.349842250347137451e-01 2.747213840484619141e-01
1.510414630174636841e-01 3.075932562351226807e-01
1.417693793773651123e-01 2.849411368370056152e-01
1.351128369569778442e-01 2.833314538002014160e-01
1.589872241020202637e-01 3.140184879302978516e-01
1.469956338405609131e-01 3.053726851940155029e-01
1.691081374883651733e-01 3.284271061420440674e-01
1.461890935897827148e-01 3.106367588043212891e-01
1.564007401466369629e-01 3.357436358928680420e-01
1.558415740728378296e-01 3.059553205966949463e-01
1.633208245038986206e-01 3.329556286334991455e-01
1.611138284206390381e-01 3.158560693264007568e-01
1.739438474178314209e-01 3.298186957836151123e-01
1.602200567722320557e-01 3.311776220798492432e-01
1.582817584276199341e-01 3.310696184635162354e-01
1.494461894035339355e-01 3.062228858470916748e-01
1.533093452453613281e-01 3.073785603046417236e-01
1.687761545181274414e-01 3.284493386745452881e-01
1.752332001924514771e-01 3.373518586158752441e-01
1.782740950584411621e-01 3.316078484058380127e-01
1.483560055494308472e-01 3.229130804538726807e-01
1.603318750858306885e-01 3.123005628585815430e-01
1.325784325599670410e-01 2.819297611713409424e-01
1.436114013195037842e-01 3.115263283252716064e-01
1.600625216960906982e-01 3.048960268497467041e-01
1.539116203784942627e-01 3.091022074222564697e-01
1.323428601026535034e-01 2.796339690685272217e-01
1.585050672292709351e-01 3.282839953899383545e-01
1.590452790260314941e-01 3.268776834011077881e-01
1.536238193511962891e-01 3.123744726181030273e-01
1.412583142518997192e-01 2.828994095325469971e-01
1.647176146507263184e-01 3.309132754802703857e-01
1.612975895404815674e-01 3.189750313758850098e-01
1.332693248987197876e-01 2.840754687786102295e-01
1.671929210424423218e-01 3.289506137371063232e-01
1.685520410537719727e-01 3.307045400142669678e-01
1.709249913692474365e-01 3.321782648563385010e-01
1.473570168018341064e-01 3.146402239799499512e-01
1.534032970666885376e-01 3.145309090614318848e-01
1.649661213159561157e-01 3.367582559585571289e-01
1.712797582149505615e-01 3.261769711971282959e-01
1.654843986034393311e-01 3.269890248775482178e-01
1.705982983112335205e-01 3.226266503334045410e-01
1.620786339044570923e-01 3.128729462623596191e-01
1.407271474599838257e-01 3.067609965801239014e-01
1.397335976362228394e-01 2.854085862636566162e-01
1.582592725753784180e-01 3.051342368125915527e-01
1.565972864627838135e-01 3.237296640872955322e-01
1.394908428192138672e-01 2.702250480651855469e-01
1.562765538692474365e-01 3.217895328998565674e-01
1.735364794731140137e-01 3.357339799404144287e-01
1.393979191780090332e-01 2.837113142013549805e-01
1.451309621334075928e-01 2.813594341278076172e-01
1.602120697498321533e-01 3.118967413902282715e-01
1.686320900917053223e-01 3.338733613491058350e-01
1.750807166099548340e-01 3.328928947448730469e-01
1.549479961395263672e-01 3.275603353977203369e-01
1.690508127212524414e-01 3.312332928180694580e-01
1.494331955909729004e-01 3.058439791202545166e-01
1.534679532051086426e-01 3.109883368015289307e-01
1.698710620403289795e-01 3.404751718044281006e-01
1.517489254474639893e-01 3.054851293563842773e-01
1.547795236110687256e-01 3.128799200057983398e-01
1.590626835823059082e-01 3.240080177783966064e-01
1.685096919536590576e-01 3.311226665973663330e-01
1.615845113992691040e-01 3.249317705631256104e-01
1.360363513231277466e-01 2.718582451343536377e-01
1.546801626682281494e-01 3.122993707656860352e-01
1.670008003711700439e-01 3.238367438316345215e-01
1.739230155944824219e-01 3.366732299327850342e-01
1.595285832881927490e-01 3.182609975337982178e-01
1.595876812934875488e-01 3.213829398155212402e-01
1.730000227689743042e-01 3.320394754409790039e-01
1.482615768909454346e-01 3.066693842411041260e-01
1.638585925102233887e-01 3.391032516956329346e-01
1.557428538799285889e-01 3.164469897747039795e-01
1.650896519422531128e-01 3.258024156093597412e-01
1.666382253170013428e-01 3.322949707508087158e-01
1.670344471931457520e-01 3.397400677204132080e-01
1.625053584575653076e-01 3.104203343391418457e-01
1.449280381202697754e-01 3.105196952819824219e-01
1.465263068675994873e-01 3.017016947269439697e-01
1.638749837875366211e-01 3.273342251777648926e-01
1.638166904449462891e-01 3.328402042388916016e-01
1.472545564174652100e-01 3.084413111209869385e-01
1.489073336124420166e-01 3.128581941127777100e-01
1.590212285518646240e-01 3.175972998142242432e-01
1.451487988233566284e-01 3.065889179706573486e-01
1.614450067281723022e-01 3.085421025753021240e-01
1.415904760360717773e-01 2.797566652297973633e-01
1.644434630870819092e-01 3.352923095226287842e-01
1.592866480350494385e-01 3.313980996608734131e-01
1.422535181045532227e-01 2.780655026435852051e-01
1.533488035202026367e-01 3.101104497909545898e-01
1.322911083698272705e-01 2.747935354709625244e-01
1.654830724000930786e-01 3.267429769039154053e-01
1.715702414512634277e-01 3.307206332683563232e-01
1.611564457416534424e-01 3.265414834022521973e-01
1.663080751895904541e-01 3.352061212062835693e-01
1.382262557744979858e-01 2.728086411952972412e-01
1.626488268375396729e-01 3.261463046073913574e-01
1.080151051282882690e-01 2.392468005418777466e-01
1.636579930782318115e-01 3.210023939609527588e-01
1.393921375274658203e-01 2.778223752975463867e-01
1.575582027435302734e-01 3.099823892116546631e-01
1.442180275917053223e-01 2.835137844085693359e-01
1.533433794975280762e-01 3.067970275878906250e-01
1.588454097509384155e-01 3.065389692783355713e-01
1.608045250177383423e-01 3.111231029033660889e-01
1.595665961503982544e-01 3.038688302040100098e-01
1.502657085657119751e-01 3.050310313701629639e-01
1.603745222091674805e-01 3.140479922294616699e-01
1.592175811529159546e-01 3.315159976482391357e-01
1.577790379524230957e-01 3.246880471706390381e-01
1.304146945476531982e-01 2.738188803195953369e-01
1.556848585605621338e-01 3.112393021583557129e-01
1.529655158519744873e-01 3.170320093631744385e-01
1.564184129238128662e-01 3.266460597515106201e-01
1.610489487648010254e-01 3.255650997161865234e-01
1.555899828672409058e-01 3.202817738056182861e-01
1.409893929958343506e-01 2.962917387485504150e-01
1.698926538228988647e-01 3.279636502265930176e-01
1.385856419801712036e-01 2.821210324764251709e-01
1.635792851448059082e-01 3.204764425754547119e-01
1.588365435600280762e-01 3.261221051216125488e-01
1.668449342250823975e-01 3.333417475223541260e-01
1.325601637363433838e-01 2.725201249122619629e-01
1.306169331073760986e-01 2.753105461597442627e-01
1.642098724842071533e-01 3.369883596897125244e-01
1.730525493621826172e-01 3.345588147640228271e-01
1.602623611688613892e-01 3.127430379390716553e-01
1.738797128200531006e-01 3.323362469673156738e-01
1.527129113674163818e-01 3.099494576454162598e-01
1.686261743307113647e-01 3.409210741519927979e-01
1.728421002626419067e-01 3.416634500026702881e-01
1.791845411062240601e-01 3.359145522117614746e-01
1.379843950271606445e-01 2.746216952800750732e-01
1.589930057525634766e-01 3.155456483364105225e-01
1.760503500699996948e-01 3.356170356273651123e-01
1.532855480909347534e-01 3.120377957820892334e-01
1.622799634933471680e-01 3.249165117740631104e-01
1.648963093757629395e-01 3.122556507587432861e-01
1.657571196556091309e-01 3.413802087306976318e-01
1.689788848161697388e-01 3.319880664348602295e-01
1.591806858777999878e-01 3.132165372371673584e-01
1.656076759099960327e-01 3.310824334621429443e-01
1.593224108219146729e-01 3.121035695075988770e-01
1.648148000240325928e-01 3.291247189044952393e-01
1.704657822847366333e-01 3.354482948780059814e-01
1.580989509820938110e-01 3.133957087993621826e-01
1.750304102897644043e-01 3.291710913181304932e-01
1.639608740806579590e-01 3.121195137500762939e-01
1.602387130260467529e-01 3.189943730831146240e-01
1.709213554859161377e-01 3.401476144790649414e-01
1.397914737462997437e-01 2.803870439529418945e-01
1.620318740606307983e-01 3.229408562183380127e-01
1.679477095603942871e-01 3.218971788883209229e-01
1.516902893781661987e-01 3.239067494869232178e-01
1.319202631711959839e-01 2.776245474815368652e-01
1.368915140628814697e-01 2.760193943977355957e-01
1.330354213714599609e-01 2.826308608055114746e-01
1.562268733978271484e-01 3.126306235790252686e-01
1.594244539737701416e-01 3.094822168350219727e-01
1.623153090476989746e-01 3.171412050724029541e-01
1.376938670873641968e-01 2.719246447086334229e-01
1.694041788578033447e-01 3.258471786975860596e-01
1.630653738975524902e-01 3.277899920940399170e-01
1.635603606700897217e-01 3.021780848503112793e-01
1.341933608055114746e-01 2.801404893398284912e-01
1.477953493595123291e-01 3.068542480468750000e-01
1.376114189624786377e-01 2.783794701099395752e-01
1.521030068397521973e-01 3.179636299610137939e-01
1.673057973384857178e-01 3.244501054286956787e-01
1.495353579521179199e-01 3.037635982036590576e-01
1.626484394073486328e-01 3.209999203681945801e-01
1.819061934947967529e-01 3.312384486198425293e-01
1.635551750659942627e-01 3.064182698726654053e-01
1.337342262268066406e-01 2.806873619556427002e-01
1.615646481513977051e-01 3.256989121437072754e-01
1.425686180591583252e-01 2.815832197666168213e-01
1.808634102344512939e-01 3.320881426334381104e-01
1.582982242107391357e-01 2.923669219017028809e-01
1.386379301548004150e-01 2.757217288017272949e-01
1.581296920776367188e-01 3.155694901943206787e-01
1.630178540945053101e-01 3.114154636859893799e-01
1.473196744918823242e-01 3.158257305622100830e-01
1.440034359693527222e-01 3.037755787372589111e-01
1.558784395456314087e-01 3.073637187480926514e-01
1.591336429119110107e-01 3.044876158237457275e-01
1.671552956104278564e-01 3.420753180980682373e-01
1.720466464757919312e-01 3.325211107730865479e-01
1.565039753913879395e-01 3.272480964660644531e-01
1.695134043693542480e-01 3.212329447269439697e-01
1.333962976932525635e-01 2.774316966533660889e-01
1.669193059206008911e-01 3.244485855102539062e-01
1.684678792953491211e-01 3.339987695217132568e-01
1.379674375057220459e-01 2.801000773906707764e-01
1.697008013725280762e-01 3.312086164951324463e-01
1.477321088314056396e-01 3.125244677066802979e-01
1.756808161735534668e-01 3.293022513389587402e-01
1.638497859239578247e-01 3.175872266292572021e-01
1.785221695899963379e-01 3.311409950256347656e-01
1.550296545028686523e-01 3.136772513389587402e-01
1.644369363784790039e-01 3.253211081027984619e-01
1.722460687160491943e-01 3.291558921337127686e-01
1.607732176780700684e-01 3.342161774635314941e-01
1.703158766031265259e-01 3.146254420280456543e-01
1.619094312191009521e-01 3.287753760814666748e-01
1.566568017005920410e-01 3.175027072429656982e-01
1.603870689868927002e-01 3.204644918441772461e-01
1.472084820270538330e-01 3.121707439422607422e-01
1.386017799377441406e-01 2.850520610809326172e-01
1.491725444793701172e-01 3.047126531600952148e-01
1.487687230110168457e-01 3.099779784679412842e-01
1.518611907958984375e-01 3.086722493171691895e-01
1.581304371356964111e-01 3.110855817794799805e-01
1.720086187124252319e-01 3.311817049980163574e-01
1.499325335025787354e-01 3.017087876796722412e-01
1.459529548883438110e-01 3.124732375144958496e-01
1.671302020549774170e-01 3.268203735351562500e-01
1.500166803598403931e-01 3.086503446102142334e-01
1.628719568252563477e-01 3.194101452827453613e-01
1.653901487588882446e-01 3.337982594966888428e-01
1.693376302719116211e-01 3.316305279731750488e-01
1.666993796825408936e-01 3.456952273845672607e-01
1.517386138439178467e-01 3.154946267604827881e-01
1.553542315959930420e-01 3.287712633609771729e-01
1.481263637542724609e-01 2.997015416622161865e-01
1.618594825267791748e-01 3.073914647102355957e-01
1.628542393445968628e-01 3.248706758022308350e-01
1.619690358638763428e-01 3.217005729675292969e-01
1.386334300041198730e-01 2.690789401531219482e-01
1.622167080640792847e-01 3.102416098117828369e-01
1.664945781230926514e-01 3.239979445934295654e-01
1.543420255184173584e-01 3.105250298976898193e-01
1.711005419492721558e-01 3.323369324207305908e-01
1.629391610622406006e-01 3.148052394390106201e-01
1.607321798801422119e-01 3.170336186885833740e-01
1.591905504465103149e-01 3.258976936340332031e-01
1.375743597745895386e-01 2.858489453792572021e-01
1.343712359666824341e-01 2.770634293556213379e-01
1.535016149282455444e-01 3.149476945400238037e-01
1.324085295200347900e-01 2.803676128387451172e-01
1.682856231927871704e-01 3.295827209949493408e-01
1.623401343822479248e-01 3.217302262783050537e-01
1.672091335058212280e-01 3.236683309078216553e-01
1.734066307544708252e-01 3.436199426651000977e-01
1.663484424352645874e-01 3.184213936328887939e-01
1.487246453762054443e-01 3.099028766155242920e-01
1.671907007694244385e-01 3.192925155162811279e-01
1.678555309772491455e-01 3.186489939689636230e-01
1.769064366817474365e-01 3.330638706684112549e-01
1.634411513805389404e-01 3.069888055324554443e-01
1.711614131927490234e-01 3.185742795467376709e-01
1.594298928976058960e-01 3.124423921108245850e-01
1.474194228649139404e-01 3.008002340793609619e-01
1.598030030727386475e-01 3.169477880001068115e-01
1.490118801593780518e-01 3.053278625011444092e-01
1.344069391489028931e-01 2.797610759735107422e-01
1.526502072811126709e-01 3.042860925197601318e-01
1.679199635982513428e-01 3.217824101448059082e-01
1.360105723142623901e-01 2.828791439533233643e-01
1.667023450136184692e-01 3.299847543239593506e-01
1.679342389106750488e-01 3.365919589996337891e-01
1.590329706668853760e-01 3.084124028682708740e-01
1.443399190902709961e-01 3.046602308750152588e-01
1.652167737483978271e-01 3.313699066638946533e-01
1.539999246597290039e-01 3.135667145252227783e-01
1.538535952568054199e-01 3.116112947463989258e-01
1.349419206380844116e-01 2.739316821098327637e-01
1.355178952217102051e-01 2.802189588546752930e-01
1.502717137336730957e-01 3.037146031856536865e-01
1.744980812072753906e-01 3.282721936702728271e-01
1.576957404613494873e-01 3.175286948680877686e-01
1.718862205743789673e-01 3.317278325557708740e-01
1.684859395027160645e-01 3.342538177967071533e-01
1.570780575275421143e-01 3.100543916225433350e-01
1.680753827095031738e-01 3.216057419776916504e-01
1.477152556180953979e-01 3.136607110500335693e-01
1.667278558015823364e-01 3.186583220958709717e-01
1.545310467481613159e-01 3.317057192325592041e-01
1.697899401187896729e-01 3.406026661396026611e-01
1.554676592350006104e-01 3.104101121425628662e-01
1.820224821567535400e-01 3.208587467670440674e-01
1.621161103248596191e-01 3.184844851493835449e-01
1.505737304687500000e-01 3.062768280506134033e-01
1.699292808771133423e-01 3.384931683540344238e-01
1.494182944297790527e-01 3.043764531612396240e-01
1.652238368988037109e-01 3.320583105087280273e-01
1.663510352373123169e-01 3.316812813282012939e-01
1.669743359088897705e-01 3.332826197147369385e-01
1.655406951904296875e-01 3.257998824119567871e-01
1.652267575263977051e-01 3.296502530574798584e-01
1.484166979789733887e-01 3.075924217700958252e-01
1.399227529764175415e-01 2.797868549823760986e-01
1.621036529541015625e-01 3.115051686763763428e-01
1.708466708660125732e-01 3.224750459194183350e-01
1.738051325082778931e-01 3.306157290935516357e-01
1.563162654638290405e-01 3.103397488594055176e-01
1.570275723934173584e-01 3.173827528953552246e-01
1.709538698196411133e-01 3.337259888648986816e-01
1.721442341804504395e-01 3.262839019298553467e-01
1.492401957511901855e-01 3.041717410087585449e-01
1.565960794687271118e-01 3.109077513217926025e-01
1.544445753097534180e-01 3.129425644874572754e-01
1.521795690059661865e-01 3.185837864875793457e-01
1.651045978069305420e-01 3.331344425678253174e-01
1.637884974479675293e-01 3.135847151279449463e-01
1.523683965206146240e-01 3.100099563598632812e-01
1.409626603126525879e-01 3.075415194034576416e-01
1.410475224256515503e-01 3.090181648731231689e-01
1.736156493425369263e-01 3.288791775703430176e-01
1.598723828792572021e-01 3.168829977512359619e-01
1.551630795001983643e-01 3.076412081718444824e-01
1.732403039932250977e-01 3.320326507091522217e-01
1.576722413301467896e-01 3.156673908233642578e-01
1.647514849901199341e-01 3.267373144626617432e-01
1.537999212741851807e-01 3.295127749443054199e-01
1.493293642997741699e-01 3.098960518836975098e-01
1.582184582948684692e-01 3.328992724418640137e-01
1.681506931781768799e-01 3.456776142120361328e-01
1.560286283493041992e-01 3.314414322376251221e-01
1.393057405948638916e-01 2.810211181640625000e-01
1.604320555925369263e-01 3.242215514183044434e-01
1.577879339456558228e-01 3.307152390480041504e-01
1.479908078908920288e-01 3.102838397026062012e-01
1.561446338891983032e-01 3.179367482662200928e-01
1.456989645957946777e-01 3.103578984737396240e-01
1.680493205785751343e-01 3.196009695529937744e-01
1.664248108863830566e-01 3.100588023662567139e-01
1.684908568859100342e-01 3.277863562107086182e-01
1.627915352582931519e-01 3.308078050613403320e-01
1.463436782360076904e-01 3.074131309986114502e-01
1.407772749662399292e-01 3.002414703369140625e-01
1.666531115770339966e-01 3.237096369266510010e-01
1.525160521268844604e-01 3.148465454578399658e-01
1.566576063632965088e-01 3.147611618041992188e-01
1.718170940876007080e-01 3.359243571758270264e-01
1.650741696357727051e-01 3.314612805843353271e-01
1.769345998764038086e-01 3.292918503284454346e-01
1.524580121040344238e-01 3.279636800289154053e-01
1.557992100715637207e-01 3.105463981628417969e-01
1.663046181201934814e-01 3.259372413158416748e-01
1.606868803501129150e-01 3.277457654476165771e-01
1.637103557586669922e-01 3.371318578720092773e-01
1.696393787860870361e-01 3.319565355777740479e-01
1.712991595268249512e-01 3.376331031322479248e-01
1.526130884885787964e-01 3.281609714031219482e-01
1.716913282871246338e-01 3.316357433795928955e-01
1.577765196561813354e-01 3.162078559398651123e-01
1.610720902681350708e-01 3.303617835044860840e-01
1.469804048538208008e-01 3.104651272296905518e-01
1.768866479396820068e-01 3.281836211681365967e-01
1.694251000881195068e-01 3.259662091732025146e-01
1.495533138513565063e-01 3.072152733802795410e-01
1.505844295024871826e-01 3.240825235843658447e-01
1.567444205284118652e-01 3.319169580936431885e-01
1.371929198503494263e-01 2.774638235569000244e-01
1.547590196132659912e-01 3.006637394428253174e-01
1.305278837680816650e-01 2.733164727687835693e-01
1.623685061931610107e-01 3.342241346836090088e-01
1.764909923076629639e-01 3.285083472728729248e-01
1.725611686706542969e-01 3.253618180751800537e-01
1.558777391910552979e-01 3.153916895389556885e-01
1.541841030120849609e-01 3.261333107948303223e-01
1.551005840301513672e-01 3.083329200744628906e-01
1.387659907341003418e-01 2.794539034366607666e-01
1.566126942634582520e-01 3.127780258655548096e-01
1.561477333307266235e-01 3.142450749874114990e-01
1.543727219104766846e-01 3.177052736282348633e-01
1.691120266914367676e-01 3.309208154678344727e-01
1.704988777637481689e-01 3.352621495723724365e-01
1.564284861087799072e-01 3.333311378955841064e-01
1.335075348615646362e-01 2.715491354465484619e-01
1.757673025131225586e-01 3.321342170238494873e-01
1.531970202922821045e-01 3.243491351604461670e-01
1.576668918132781982e-01 3.353871703147888184e-01
1.550477594137191772e-01 3.045044839382171631e-01
1.682974994182586670e-01 3.212035000324249268e-01
1.367631852626800537e-01 2.776599228382110596e-01
1.828978657722473145e-01 3.395008742809295654e-01
1.601398587226867676e-01 3.261961042881011963e-01
1.731402873992919922e-01 3.335154354572296143e-01
1.674127429723739624e-01 3.367901742458343506e-01
1.668497622013092041e-01 3.326842784881591797e-01
1.682929545640945435e-01 3.277594745159149170e-01
1.654892563819885254e-01 3.170839548110961914e-01
1.496125757694244385e-01 3.100363016128540039e-01
1.666051149368286133e-01 3.314699232578277588e-01
1.561313867568969727e-01 3.061734735965728760e-01
1.694946289062500000e-01 3.257151246070861816e-01
1.681906729936599731e-01 3.300190865993499756e-01
1.585455834865570068e-01 3.147482573986053467e-01
1.531069576740264893e-01 3.076787292957305908e-01
1.575567722320556641e-01 3.068478405475616455e-01
1.546151340007781982e-01 3.055981695652008057e-01
1.516378372907638550e-01 3.109701573848724365e-01
1.725626289844512939e-01 3.369733095169067383e-01
1.586896330118179321e-01 3.168973922729492188e-01
1.547352373600006104e-01 3.052517175674438477e-01
1.597448885440826416e-01 3.143346011638641357e-01
1.545460522174835205e-01 3.071366846561431885e-01
1.694324612617492676e-01 3.403253257274627686e-01
1.299053877592086792e-01 2.776288986206054688e-01
1.624841690063476562e-01 3.314695060253143311e-01
1.460762321949005127e-01 3.164139986038208008e-01
1.580521315336227417e-01 3.226293623447418213e-01
1.648214608430862427e-01 3.281684517860412598e-01
1.643890738487243652e-01 3.188710808753967285e-01
1.790095269680023193e-01 3.294025957584381104e-01
1.574472784996032715e-01 3.143185675144195557e-01
1.627798676490783691e-01 3.182065784931182861e-01
1.668857038021087646e-01 3.219158947467803955e-01
1.601418852806091309e-01 3.224503099918365479e-01
1.553187668323516846e-01 3.086690604686737061e-01
1.539541333913803101e-01 3.109186589717864990e-01
1.526626050472259521e-01 3.138002455234527588e-01
1.680055260658264160e-01 3.276892006397247314e-01
1.572539657354354858e-01 3.044930100440979004e-01
1.575047522783279419e-01 3.084514737129211426e-01
1.515166461467742920e-01 3.088497817516326904e-01
1.702592819929122925e-01 3.366781175136566162e-01
