0.000000000000000000e+00 6.549125909805297852e-01
0.000000000000000000e+00 6.364951133728027344e-01
0.000000000000000000e+00 6.659985780715942383e-01
0.000000000000000000e+00 7.218558788299560547e-01
0.000000000000000000e+00 6.967204213142395020e-01
0.000000000000000000e+00 6.389263868331909180e-01
0.000000000000000000e+00 6.487345695495605469e-01
0.000000000000000000e+00 6.083204746246337891e-01
0.000000000000000000e+00 7.048573493957519531e-01
0.000000000000000000e+00 6.519115567207336426e-01
0.000000000000000000e+00 6.946161985397338867e-01
0.000000000000000000e+00 6.617734432220458984e-01
0.000000000000000000e+00 6.640622019767761230e-01
0.000000000000000000e+00 6.786264181137084961e-01
0.000000000000000000e+00 6.828503012657165527e-01
0.000000000000000000e+00 7.094077467918395996e-01
0.000000000000000000e+00 6.002302765846252441e-01
0.000000000000000000e+00 6.693873405456542969e-01
0.000000000000000000e+00 6.693156957626342773e-01
0.000000000000000000e+00 7.045178413391113281e-01
0.000000000000000000e+00 6.849459409713745117e-01
0.000000000000000000e+00 6.845375895500183105e-01
0.000000000000000000e+00 6.942082643508911133e-01
0.000000000000000000e+00 6.966345310211181641e-01
0.000000000000000000e+00 5.843958258628845215e-01
0.000000000000000000e+00 6.092425584793090820e-01
0.000000000000000000e+00 7.030079364776611328e-01
0.000000000000000000e+00 6.335757970809936523e-01
0.000000000000000000e+00 7.018679976463317871e-01
0.000000000000000000e+00 6.646261215209960938e-01
0.000000000000000000e+00 6.606010198593139648e-01
0.000000000000000000e+00 6.736983656883239746e-01
0.000000000000000000e+00 6.853242516517639160e-01
0.000000000000000000e+00 6.815350055694580078e-01
0.000000000000000000e+00 6.983364820480346680e-01
0.000000000000000000e+00 6.726524233818054199e-01
0.000000000000000000e+00 7.187491059303283691e-01
0.000000000000000000e+00 7.268252372741699219e-01
0.000000000000000000e+00 6.803069710731506348e-01
0.000000000000000000e+00 6.704349517822265625e-01
0.000000000000000000e+00 5.911768078804016113e-01
0.000000000000000000e+00 5.843806266784667969e-01
0.000000000000000000e+00 6.973230838775634766e-01
0.000000000000000000e+00 6.350287199020385742e-01
0.000000000000000000e+00 6.464880108833312988e-01
0.000000000000000000e+00 7.056605815887451172e-01
0.000000000000000000e+00 6.093018054962158203e-01
0.000000000000000000e+00 6.815803050994873047e-01
0.000000000000000000e+00 6.625549793243408203e-01
0.000000000000000000e+00 6.631363034248352051e-01
0.000000000000000000e+00 7.000794410705566406e-01
0.000000000000000000e+00 6.961828470230102539e-01
0.000000000000000000e+00 6.665497422218322754e-01
0.000000000000000000e+00 5.942850112915039062e-01
0.000000000000000000e+00 6.617014408111572266e-01
0.000000000000000000e+00 6.496612429618835449e-01
0.000000000000000000e+00 5.677701234817504883e-01
0.000000000000000000e+00 7.185834646224975586e-01
0.000000000000000000e+00 6.881222724914550781e-01
0.000000000000000000e+00 6.012766361236572266e-01
0.000000000000000000e+00 6.949741840362548828e-01
0.000000000000000000e+00 6.564439535140991211e-01
0.000000000000000000e+00 6.012899279594421387e-01
0.000000000000000000e+00 6.581033468246459961e-01
0.000000000000000000e+00 6.252628564834594727e-01
0.000000000000000000e+00 7.061769962310791016e-01
0.000000000000000000e+00 6.730256080627441406e-01
0.000000000000000000e+00 6.665396690368652344e-01
0.000000000000000000e+00 6.495131850242614746e-01
0.000000000000000000e+00 6.937078237533569336e-01
0.000000000000000000e+00 6.872267723083496094e-01
0.000000000000000000e+00 7.201059460639953613e-01
0.000000000000000000e+00 5.972182154655456543e-01
0.000000000000000000e+00 6.541982889175415039e-01
0.000000000000000000e+00 6.811683773994445801e-01
0.000000000000000000e+00 6.734983921051025391e-01
0.000000000000000000e+00 6.355254650115966797e-01
0.000000000000000000e+00 6.439563035964965820e-01
0.000000000000000000e+00 6.894345283508300781e-01
0.000000000000000000e+00 6.422138810157775879e-01
0.000000000000000000e+00 6.425092220306396484e-01
0.000000000000000000e+00 6.772182583808898926e-01
0.000000000000000000e+00 6.884073019027709961e-01
0.000000000000000000e+00 5.828855037689208984e-01
0.000000000000000000e+00 6.881338357925415039e-01
0.000000000000000000e+00 6.781798601150512695e-01
0.000000000000000000e+00 6.875217556953430176e-01
0.000000000000000000e+00 6.259231567382812500e-01
0.000000000000000000e+00 5.971224308013916016e-01
0.000000000000000000e+00 6.741006374359130859e-01
0.000000000000000000e+00 7.026745080947875977e-01
0.000000000000000000e+00 6.662595272064208984e-01
0.000000000000000000e+00 6.212911009788513184e-01
0.000000000000000000e+00 6.889292001724243164e-01
0.000000000000000000e+00 7.132368683815002441e-01
0.000000000000000000e+00 7.017413973808288574e-01
0.000000000000000000e+00 6.794580221176147461e-01
0.000000000000000000e+00 6.328485012054443359e-01
0.000000000000000000e+00 6.795061826705932617e-01
0.000000000000000000e+00 6.053028702735900879e-01
