5.246773958206176758e-01 0.000000000000000000e+00
5.354481935501098633e-01 0.000000000000000000e+00
5.208580493927001953e-01 0.000000000000000000e+00
5.756167173385620117e-01 0.000000000000000000e+00
5.542139410972595215e-01 0.000000000000000000e+00
5.286823511123657227e-01 0.000000000000000000e+00
5.307793021202087402e-01 0.000000000000000000e+00
4.757012724876403809e-01 0.000000000000000000e+00
5.533626079559326172e-01 0.000000000000000000e+00
5.401212573051452637e-01 0.000000000000000000e+00
5.434293746948242188e-01 0.000000000000000000e+00
5.654391646385192871e-01 0.000000000000000000e+00
5.273167490959167480e-01 0.000000000000000000e+00
5.276713371276855469e-01 0.000000000000000000e+00
5.484863519668579102e-01 0.000000000000000000e+00
5.552829504013061523e-01 0.000000000000000000e+00
4.616200327873229980e-01 0.000000000000000000e+00
5.072497725486755371e-01 0.000000000000000000e+00
5.582356452941894531e-01 0.000000000000000000e+00
5.734708905220031738e-01 0.000000000000000000e+00
5.660595297813415527e-01 0.000000000000000000e+00
5.517424345016479492e-01 0.000000000000000000e+00
5.789032578468322754e-01 0.000000000000000000e+00
5.457362532615661621e-01 0.000000000000000000e+00
4.597398936748504639e-01 0.000000000000000000e+00
4.789593517780303955e-01 0.000000000000000000e+00
5.712670087814331055e-01 0.000000000000000000e+00
4.786207973957061768e-01 0.000000000000000000e+00
5.522285699844360352e-01 0.000000000000000000e+00
5.179426670074462891e-01 0.000000000000000000e+00
5.239179134368896484e-01 0.000000000000000000e+00
5.373771190643310547e-01 0.000000000000000000e+00
5.700145363807678223e-01 0.000000000000000000e+00
5.225895047187805176e-01 0.000000000000000000e+00
5.321466922760009766e-01 0.000000000000000000e+00
5.330347418785095215e-01 0.000000000000000000e+00
5.516003370285034180e-01 0.000000000000000000e+00
5.573143959045410156e-01 0.000000000000000000e+00
5.682283639907836914e-01 0.000000000000000000e+00
5.395563840866088867e-01 0.000000000000000000e+00
4.647296965122222900e-01 0.000000000000000000e+00
4.710289835929870605e-01 0.000000000000000000e+00
5.510492324829101562e-01 0.000000000000000000e+00
5.278313159942626953e-01 0.000000000000000000e+00
5.173110961914062500e-01 0.000000000000000000e+00
5.393754243850708008e-01 0.000000000000000000e+00
4.759680628776550293e-01 0.000000000000000000e+00
5.553029775619506836e-01 0.000000000000000000e+00
5.214803218841552734e-01 0.000000000000000000e+00
5.344858765602111816e-01 0.000000000000000000e+00
5.692727565765380859e-01 0.000000000000000000e+00
5.548648834228515625e-01 0.000000000000000000e+00
5.319857001304626465e-01 0.000000000000000000e+00
4.804423749446868896e-01 0.000000000000000000e+00
5.111202001571655273e-01 0.000000000000000000e+00
5.407605171203613281e-01 0.000000000000000000e+00
4.643658101558685303e-01 0.000000000000000000e+00
5.604686737060546875e-01 0.000000000000000000e+00
5.623587369918823242e-01 0.000000000000000000e+00
4.719406664371490479e-01 0.000000000000000000e+00
5.266836285591125488e-01 0.000000000000000000e+00
5.342230796813964844e-01 0.000000000000000000e+00
4.627514481544494629e-01 0.000000000000000000e+00
5.290971398353576660e-01 0.000000000000000000e+00
5.187770128250122070e-01 0.000000000000000000e+00
5.795471072196960449e-01 0.000000000000000000e+00
5.618427991867065430e-01 0.000000000000000000e+00
5.247246623039245605e-01 0.000000000000000000e+00
5.274465680122375488e-01 0.000000000000000000e+00
5.653140544891357422e-01 0.000000000000000000e+00
5.562082529067993164e-01 0.000000000000000000e+00
5.418115854263305664e-01 0.000000000000000000e+00
4.722573757171630859e-01 0.000000000000000000e+00
5.641331672668457031e-01 0.000000000000000000e+00
5.171844959259033203e-01 0.000000000000000000e+00
5.105163455009460449e-01 0.000000000000000000e+00
5.257571339607238770e-01 0.000000000000000000e+00
5.180637836456298828e-01 0.000000000000000000e+00
5.369622707366943359e-01 0.000000000000000000e+00
5.133175849914550781e-01 0.000000000000000000e+00
5.202395915985107422e-01 0.000000000000000000e+00
5.448770523071289062e-01 0.000000000000000000e+00
5.711393356323242188e-01 0.000000000000000000e+00
4.704279899597167969e-01 0.000000000000000000e+00
5.299757719039916992e-01 0.000000000000000000e+00
5.481320619583129883e-01 0.000000000000000000e+00
5.639535784721374512e-01 0.000000000000000000e+00
4.750097990036010742e-01 0.000000000000000000e+00
4.653640389442443848e-01 0.000000000000000000e+00
5.198119878768920898e-01 0.000000000000000000e+00
5.835670828819274902e-01 0.000000000000000000e+00
5.674198865890502930e-01 0.000000000000000000e+00
4.559246897697448730e-01 0.000000000000000000e+00
5.632925033569335938e-01 0.000000000000000000e+00
5.632728338241577148e-01 0.000000000000000000e+00
5.795611143112182617e-01 0.000000000000000000e+00
5.559317469596862793e-01 0.000000000000000000e+00
5.110808610916137695e-01 0.000000000000000000e+00
5.243495106697082520e-01 0.000000000000000000e+00
4.784266352653503418e-01 0.000000000000000000e+00
5.757231712341308594e-01 0.000000000000000000e+00
5.664459466934204102e-01 0.000000000000000000e+00
4.676719307899475098e-01 0.000000000000000000e+00
5.731478929519653320e-01 0.000000000000000000e+00
5.547291636466979980e-01 0.000000000000000000e+00
4.617143273353576660e-01 0.000000000000000000e+00
5.606058835983276367e-01 0.000000000000000000e+00
5.250593423843383789e-01 0.000000000000000000e+00
5.795112252235412598e-01 0.000000000000000000e+00
5.531005859375000000e-01 0.000000000000000000e+00
5.168043971061706543e-01 0.000000000000000000e+00
5.304922461509704590e-01 0.000000000000000000e+00
4.729398488998413086e-01 0.000000000000000000e+00
5.275381803512573242e-01 0.000000000000000000e+00
5.276095867156982422e-01 0.000000000000000000e+00
5.674227476119995117e-01 0.000000000000000000e+00
4.570565819740295410e-01 0.000000000000000000e+00
5.130506753921508789e-01 0.000000000000000000e+00
5.741968154907226562e-01 0.000000000000000000e+00
5.167685747146606445e-01 0.000000000000000000e+00
5.743374228477478027e-01 0.000000000000000000e+00
5.120840072631835938e-01 0.000000000000000000e+00
5.514993667602539062e-01 0.000000000000000000e+00
4.736415743827819824e-01 0.000000000000000000e+00
5.669710636138916016e-01 0.000000000000000000e+00
5.320877432823181152e-01 0.000000000000000000e+00
5.577266216278076172e-01 0.000000000000000000e+00
5.450059771537780762e-01 0.000000000000000000e+00
5.337610840797424316e-01 0.000000000000000000e+00
5.224929451942443848e-01 0.000000000000000000e+00
4.651456773281097412e-01 0.000000000000000000e+00
5.218292474746704102e-01 0.000000000000000000e+00
5.749772787094116211e-01 0.000000000000000000e+00
5.608695745468139648e-01 0.000000000000000000e+00
5.289193987846374512e-01 0.000000000000000000e+00
5.200282931327819824e-01 0.000000000000000000e+00
5.485052466392517090e-01 0.000000000000000000e+00
5.614529848098754883e-01 0.000000000000000000e+00
4.658080637454986572e-01 0.000000000000000000e+00
5.309818387031555176e-01 0.000000000000000000e+00
5.686415433883666992e-01 0.000000000000000000e+00
5.607156753540039062e-01 0.000000000000000000e+00
5.670472383499145508e-01 0.000000000000000000e+00
5.234895944595336914e-01 0.000000000000000000e+00
5.619066953659057617e-01 0.000000000000000000e+00
5.300595760345458984e-01 0.000000000000000000e+00
5.627973079681396484e-01 0.000000000000000000e+00
5.754817724227905273e-01 0.000000000000000000e+00
5.155919194221496582e-01 0.000000000000000000e+00
5.240306854248046875e-01 0.000000000000000000e+00
5.662068128585815430e-01 0.000000000000000000e+00
5.364688634872436523e-01 0.000000000000000000e+00
4.602566361427307129e-01 0.000000000000000000e+00
5.554111003875732422e-01 0.000000000000000000e+00
5.781859159469604492e-01 0.000000000000000000e+00
5.595376491546630859e-01 0.000000000000000000e+00
5.441688895225524902e-01 0.000000000000000000e+00
5.606033802032470703e-01 0.000000000000000000e+00
5.687831044197082520e-01 0.000000000000000000e+00
5.617688894271850586e-01 0.000000000000000000e+00
5.663086175918579102e-01 0.000000000000000000e+00
4.673164188861846924e-01 0.000000000000000000e+00
5.313383340835571289e-01 0.000000000000000000e+00
4.537366628646850586e-01 0.000000000000000000e+00
4.827152490615844727e-01 0.000000000000000000e+00
5.302053689956665039e-01 0.000000000000000000e+00
5.161924362182617188e-01 0.000000000000000000e+00
5.730686187744140625e-01 0.000000000000000000e+00
5.165228843688964844e-01 0.000000000000000000e+00
5.707173347473144531e-01 0.000000000000000000e+00
5.398738384246826172e-01 0.000000000000000000e+00
5.563775897026062012e-01 0.000000000000000000e+00
5.290088653564453125e-01 0.000000000000000000e+00
5.475882887840270996e-01 0.000000000000000000e+00
5.554724931716918945e-01 0.000000000000000000e+00
5.578609704971313477e-01 0.000000000000000000e+00
5.232442617416381836e-01 0.000000000000000000e+00
5.258400440216064453e-01 0.000000000000000000e+00
5.614732503890991211e-01 0.000000000000000000e+00
5.576700568199157715e-01 0.000000000000000000e+00
5.555927157402038574e-01 0.000000000000000000e+00
5.560405254364013672e-01 0.000000000000000000e+00
5.303307175636291504e-01 0.000000000000000000e+00
4.651286303997039795e-01 0.000000000000000000e+00
5.406786799430847168e-01 0.000000000000000000e+00
5.326278805732727051e-01 0.000000000000000000e+00
5.051739811897277832e-01 0.000000000000000000e+00
4.830407202243804932e-01 0.000000000000000000e+00
5.625395774841308594e-01 0.000000000000000000e+00
5.725103020668029785e-01 0.000000000000000000e+00
5.274122953414916992e-01 0.000000000000000000e+00
4.729312360286712646e-01 0.000000000000000000e+00
5.713801383972167969e-01 0.000000000000000000e+00
5.546550750732421875e-01 0.000000000000000000e+00
4.706407189369201660e-01 0.000000000000000000e+00
5.558649301528930664e-01 0.000000000000000000e+00
5.415359735488891602e-01 0.000000000000000000e+00
5.637458562850952148e-01 0.000000000000000000e+00
5.295322537422180176e-01 0.000000000000000000e+00
5.200588703155517578e-01 0.000000000000000000e+00
5.692797899246215820e-01 0.000000000000000000e+00
5.794700384140014648e-01 0.000000000000000000e+00
5.446556210517883301e-01 0.000000000000000000e+00
5.549098253250122070e-01 0.000000000000000000e+00
5.216320753097534180e-01 0.000000000000000000e+00
5.263917446136474609e-01 0.000000000000000000e+00
4.710964560508728027e-01 0.000000000000000000e+00
5.178639292716979980e-01 0.000000000000000000e+00
5.650163888931274414e-01 0.000000000000000000e+00
4.616199731826782227e-01 0.000000000000000000e+00
5.343037247657775879e-01 0.000000000000000000e+00
5.644439458847045898e-01 0.000000000000000000e+00
4.661794304847717285e-01 0.000000000000000000e+00
4.640320539474487305e-01 0.000000000000000000e+00
5.280832052230834961e-01 0.000000000000000000e+00
5.682107210159301758e-01 0.000000000000000000e+00
5.570889711380004883e-01 0.000000000000000000e+00
5.838357210159301758e-01 0.000000000000000000e+00
5.402989387512207031e-01 0.000000000000000000e+00
5.146609544754028320e-01 0.000000000000000000e+00
5.162503123283386230e-01 0.000000000000000000e+00
5.677862167358398438e-01 0.000000000000000000e+00
5.339506864547729492e-01 0.000000000000000000e+00
5.216079950332641602e-01 0.000000000000000000e+00
5.726710557937622070e-01 0.000000000000000000e+00
5.767322182655334473e-01 0.000000000000000000e+00
5.555605888366699219e-01 0.000000000000000000e+00
4.700329005718231201e-01 0.000000000000000000e+00
5.261091589927673340e-01 0.000000000000000000e+00
5.642150640487670898e-01 0.000000000000000000e+00
5.650858283042907715e-01 0.000000000000000000e+00
5.151954293251037598e-01 0.000000000000000000e+00
5.328757762908935547e-01 0.000000000000000000e+00
5.804242491722106934e-01 0.000000000000000000e+00
5.391788482666015625e-01 0.000000000000000000e+00
5.673369169235229492e-01 0.000000000000000000e+00
5.123607516288757324e-01 0.000000000000000000e+00
5.563229918479919434e-01 0.000000000000000000e+00
5.718710422515869141e-01 0.000000000000000000e+00
5.705147385597229004e-01 0.000000000000000000e+00
5.296604633331298828e-01 0.000000000000000000e+00
5.291379690170288086e-01 0.000000000000000000e+00
5.230312943458557129e-01 0.000000000000000000e+00
5.558056831359863281e-01 0.000000000000000000e+00
5.800701975822448730e-01 0.000000000000000000e+00
5.190563201904296875e-01 0.000000000000000000e+00
5.284456014633178711e-01 0.000000000000000000e+00
5.367302298545837402e-01 0.000000000000000000e+00
5.360558629035949707e-01 0.000000000000000000e+00
5.238054990768432617e-01 0.000000000000000000e+00
4.696430563926696777e-01 0.000000000000000000e+00
5.588071346282958984e-01 0.000000000000000000e+00
5.515247583389282227e-01 0.000000000000000000e+00
4.613711237907409668e-01 0.000000000000000000e+00
5.310318470001220703e-01 0.000000000000000000e+00
4.703287482261657715e-01 0.000000000000000000e+00
5.612245202064514160e-01 0.000000000000000000e+00
5.708710551261901855e-01 0.000000000000000000e+00
5.601277351379394531e-01 0.000000000000000000e+00
5.833148956298828125e-01 0.000000000000000000e+00
4.794731736183166504e-01 0.000000000000000000e+00
5.518740415573120117e-01 0.000000000000000000e+00
3.931214809417724609e-01 0.000000000000000000e+00
5.546358823776245117e-01 0.000000000000000000e+00
4.645304679870605469e-01 0.000000000000000000e+00
5.299645662307739258e-01 0.000000000000000000e+00
4.789419174194335938e-01 0.000000000000000000e+00
5.282593965530395508e-01 0.000000000000000000e+00
5.417263507843017578e-01 0.000000000000000000e+00
5.338274836540222168e-01 0.000000000000000000e+00
5.293418169021606445e-01 0.000000000000000000e+00
5.209158658981323242e-01 0.000000000000000000e+00
5.230666399002075195e-01 0.000000000000000000e+00
5.572359561920166016e-01 0.000000000000000000e+00
5.626440048217773438e-01 0.000000000000000000e+00
4.755218029022216797e-01 0.000000000000000000e+00
5.236903429031372070e-01 0.000000000000000000e+00
5.305514335632324219e-01 0.000000000000000000e+00
5.612293481826782227e-01 0.000000000000000000e+00
5.566236972808837891e-01 0.000000000000000000e+00
5.354396700859069824e-01 0.000000000000000000e+00
5.161597728729248047e-01 0.000000000000000000e+00
5.460288524627685547e-01 0.000000000000000000e+00
4.632626175880432129e-01 0.000000000000000000e+00
5.655936002731323242e-01 0.000000000000000000e+00
5.342549085617065430e-01 0.000000000000000000e+00
5.740380883216857910e-01 0.000000000000000000e+00
4.644926786422729492e-01 0.000000000000000000e+00
4.644531011581420898e-01 0.000000000000000000e+00
5.646425485610961914e-01 0.000000000000000000e+00
5.455228090286254883e-01 0.000000000000000000e+00
5.140795111656188965e-01 0.000000000000000000e+00
5.547771453857421875e-01 0.000000000000000000e+00
5.113450884819030762e-01 0.000000000000000000e+00
5.588481426239013672e-01 0.000000000000000000e+00
5.604842305183410645e-01 0.000000000000000000e+00
5.524090528488159180e-01 0.000000000000000000e+00
4.716894328594207764e-01 0.000000000000000000e+00
5.215392112731933594e-01 0.000000000000000000e+00
5.661851167678833008e-01 0.000000000000000000e+00
5.158452987670898438e-01 0.000000000000000000e+00
5.563109517097473145e-01 0.000000000000000000e+00
5.179313421249389648e-01 0.000000000000000000e+00
5.606595873832702637e-01 0.000000000000000000e+00
5.672861337661743164e-01 0.000000000000000000e+00
5.369421243667602539e-01 0.000000000000000000e+00
5.569078326225280762e-01 0.000000000000000000e+00
5.391226410865783691e-01 0.000000000000000000e+00
5.543953180313110352e-01 0.000000000000000000e+00
5.491987466812133789e-01 0.000000000000000000e+00
5.264805555343627930e-01 0.000000000000000000e+00
5.832720398902893066e-01 0.000000000000000000e+00
5.386922359466552734e-01 0.000000000000000000e+00
5.600056648254394531e-01 0.000000000000000000e+00
5.805816650390625000e-01 0.000000000000000000e+00
4.723287522792816162e-01 0.000000000000000000e+00
5.557546615600585938e-01 0.000000000000000000e+00
5.659639835357666016e-01 0.000000000000000000e+00
5.332691669464111328e-01 0.000000000000000000e+00
