6.922627687454223633e-01 6.283131241798400879e-01
6.926996111869812012e-01 6.314632296562194824e-01
6.869401335716247559e-01 6.306899785995483398e-01
7.138179540634155273e-01 6.617867946624755859e-01
7.077258825302124023e-01 6.606495976448059082e-01
6.830214858055114746e-01 6.268500685691833496e-01
6.859456300735473633e-01 6.284921169281005859e-01
6.245665550231933594e-01 5.653873085975646973e-01
7.240847349166870117e-01 6.658289432525634766e-01
7.151678204536437988e-01 6.542743444442749023e-01
7.014806866645812988e-01 6.549246311187744141e-01
7.153627872467041016e-01 6.621317863464355469e-01
6.899117231369018555e-01 6.341481804847717285e-01
6.901465654373168945e-01 6.363681554794311523e-01
7.237786054611206055e-01 6.735202074050903320e-01
7.254948616027832031e-01 6.629884839057922363e-01
6.292577981948852539e-01 5.732991695404052734e-01
6.903954744338989258e-01 6.288045644760131836e-01
7.202438116073608398e-01 6.653105020523071289e-01
7.077845335006713867e-01 6.539837121963500977e-01
7.067869901657104492e-01 6.637459397315979004e-01
7.214807271957397461e-01 6.703921556472778320e-01
6.999993920326232910e-01 6.430041790008544922e-01
7.047039866447448730e-01 6.502796411514282227e-01
6.371064186096191406e-01 5.796746015548706055e-01
6.333320140838623047e-01 5.724458694458007812e-01
7.150006890296936035e-01 6.649226546287536621e-01
6.227377653121948242e-01 5.604543685913085938e-01
7.219979763031005859e-01 6.710285544395446777e-01
6.888879537582397461e-01 6.332029700279235840e-01
6.858186721801757812e-01 6.342731714248657227e-01
6.893199682235717773e-01 6.341397762298583984e-01
7.109352350234985352e-01 6.634768247604370117e-01
6.858432292938232422e-01 6.218200922012329102e-01
6.911627650260925293e-01 6.401169300079345703e-01
6.872802972793579102e-01 6.324561834335327148e-01
7.219442725181579590e-01 6.613410711288452148e-01
7.239850759506225586e-01 6.690182685852050781e-01
7.138559818267822266e-01 6.603053212165832520e-01
6.928156614303588867e-01 6.338165998458862305e-01
6.176145076751708984e-01 5.645458102226257324e-01
6.307182312011718750e-01 5.739975571632385254e-01
7.149922847747802734e-01 6.601203680038452148e-01
6.873380541801452637e-01 6.316076517105102539e-01
7.180972695350646973e-01 6.562470793724060059e-01
7.330526113510131836e-01 6.742935180664062500e-01
6.280366182327270508e-01 5.733965039253234863e-01
7.063251733779907227e-01 6.495692729949951172e-01
6.931730508804321289e-01 6.401362419128417969e-01
6.979523897171020508e-01 6.380743980407714844e-01
7.292026281356811523e-01 6.723897457122802734e-01
7.210768461227416992e-01 6.682960987091064453e-01
7.055464982986450195e-01 6.406868696212768555e-01
6.168020963668823242e-01 5.577366352081298828e-01
