6.820163726806640625e-01 6.333839297294616699e-01
6.742360591888427734e-01 6.288344860076904297e-01
6.871891021728515625e-01 6.351539492607116699e-01
7.277940511703491211e-01 6.768193840980529785e-01
7.259607911109924316e-01 6.773309111595153809e-01
6.902853250503540039e-01 6.436991095542907715e-01
7.015245556831359863e-01 6.453508734703063965e-01
6.485959887504577637e-01 6.000209450721740723e-01
7.180801033973693848e-01 6.704035401344299316e-01
6.656968593597412109e-01 6.262875795364379883e-01
7.161030173301696777e-01 6.668945550918579102e-01
7.120489478111267090e-01 6.701213121414184570e-01
7.028757333755493164e-01 6.559440493583679199e-01
7.178873419761657715e-01 6.628349423408508301e-01
7.040001153945922852e-01 6.624748110771179199e-01
7.255810499191284180e-01 6.734617948532104492e-01
6.366432905197143555e-01 5.919800400733947754e-01
7.052961587905883789e-01 6.561314463615417480e-01
7.143555879592895508e-01 6.637935042381286621e-01
7.365313768386840820e-01 6.861934661865234375e-01
7.152467966079711914e-01 6.636061072349548340e-01
7.015939354896545410e-01 6.560367941856384277e-01
6.933062076568603516e-01 6.497194170951843262e-01
7.031661272048950195e-01 6.602970957756042480e-01
6.615668535232543945e-01 6.082537770271301270e-01
6.442229747772216797e-01 5.988671183586120605e-01
7.384952306747436523e-01 6.914040446281433105e-01
6.335458755493164062e-01 5.857923626899719238e-01
7.286227941513061523e-01 6.793914437294006348e-01
7.028332948684692383e-01 6.506417393684387207e-01
6.787078380584716797e-01 6.281527876853942871e-01
6.860128045082092285e-01 6.332821846008300781e-01
7.187186479568481445e-01 6.705194115638732910e-01
7.197883725166320801e-01 6.623103022575378418e-01
6.970312595367431641e-01 6.540461182594299316e-01
7.058209180831909180e-01 6.502710580825805664e-01
7.401125431060791016e-01 6.927087306976318359e-01
7.395795583724975586e-01 6.843469738960266113e-01
6.840661764144897461e-01 6.526597142219543457e-01
7.052551507949829102e-01 6.584233641624450684e-01
6.363980174064636230e-01 5.934429168701171875e-01
6.228604316711425781e-01 5.793116688728332520e-01
7.050907611846923828e-01 6.644279360771179199e-01
6.855759620666503906e-01 6.363704204559326172e-01
6.930729150772094727e-01 6.461308598518371582e-01
7.422999143600463867e-01 6.860184073448181152e-01
6.601116657257080078e-01 6.090853810310363770e-01
7.149659395217895508e-01 6.643078923225402832e-01
6.965689063072204590e-01 6.492393016815185547e-01
6.901617050170898438e-01 6.424742341041564941e-01
7.376718521118164062e-01 6.884062290191650391e-01
7.156300544738769531e-01 6.667576432228088379e-01
6.809499263763427734e-01 6.348814368247985840e-01
6.207056641578674316e-01 5.782915949821472168e-01
7.014890909194946289e-01 6.520808339118957520e-01
6.893882751464843750e-01 6.423560976982116699e-01
6.129865050315856934e-01 5.758149623870849609e-01
7.321057319641113281e-01 6.729703545570373535e-01
6.967859268188476562e-01 6.564609408378601074e-01
6.372324228286743164e-01 5.905650854110717773e-01
7.107534408569335938e-01 6.598631739616394043e-01
7.157741189002990723e-01 6.605356931686401367e-01
6.338902711868286133e-01 5.897430777549743652e-01
6.863398551940917969e-01 6.410296559333801270e-01
6.520699262619018555e-01 6.116710901260375977e-01
7.385203242301940918e-01 6.818572282791137695e-01
7.249368429183959961e-01 6.725801825523376465e-01
6.800523400306701660e-01 6.334713101387023926e-01
6.766382455825805664e-01 6.286103129386901855e-01
7.201393842697143555e-01 6.706319451332092285e-01
7.368507385253906250e-01 6.859844923019409180e-01
7.229968905448913574e-01 6.763018369674682617e-01
6.183292269706726074e-01 5.769290924072265625e-01
6.916011571884155273e-01 6.495504975318908691e-01
7.170535326004028320e-01 6.598010659217834473e-01
6.920431852340698242e-01 6.425052881240844727e-01
6.855694651603698730e-01 6.408114433288574219e-01
6.601663827896118164e-01 6.191563010215759277e-01
6.925532221794128418e-01 6.434584259986877441e-01
6.554939150810241699e-01 6.192002296447753906e-01
