6.767408251762390137e-01 6.234535574913024902e-01
6.879104971885681152e-01 6.291614174842834473e-01
7.213309407234191895e-01 6.659157872200012207e-01
7.345097661018371582e-01 6.787973046302795410e-01
6.857128739356994629e-01 6.268715262413024902e-01
6.691832542419433594e-01 6.248443126678466797e-01
6.851269602775573730e-01 6.312441229820251465e-01
6.847116947174072266e-01 6.348907947540283203e-01
6.790421009063720703e-01 6.271833777427673340e-01
5.972731709480285645e-01 5.562142729759216309e-01
7.295306921005249023e-01 6.808899044990539551e-01
7.184391617774963379e-01 6.727812886238098145e-01
6.054421663284301758e-01 5.575096011161804199e-01
6.582809090614318848e-01 6.150954365730285645e-01
6.019532084465026855e-01 5.596440434455871582e-01
7.201480865478515625e-01 6.738337874412536621e-01
7.114151120185852051e-01 6.606217026710510254e-01
7.172849178314208984e-01 6.727564930915832520e-01
7.223902344703674316e-01 6.665279269218444824e-01
5.856794118881225586e-01 5.428722500801086426e-01
7.067602276802062988e-01 6.609433293342590332e-01
5.133640766143798828e-01 4.719422757625579834e-01
7.108038663864135742e-01 6.644582748413085938e-01
6.178509593009948730e-01 5.688874721527099609e-01
6.867552399635314941e-01 6.330289244651794434e-01
6.061634421348571777e-01 5.598561167716979980e-01
6.696353554725646973e-01 6.188970208168029785e-01
6.764122843742370605e-01 6.226750612258911133e-01
6.827173829078674316e-01 6.365568637847900391e-01
6.944444775581359863e-01 6.425374746322631836e-01
6.974737048149108887e-01 6.479337215423583984e-01
6.889302134513854980e-01 6.416767239570617676e-01
7.098055481910705566e-01 6.608390808105468750e-01
7.066343426704406738e-01 6.601437926292419434e-01
6.149208545684814453e-01 5.657226443290710449e-01
6.840326189994812012e-01 6.304500102996826172e-01
6.663138270378112793e-01 6.173798441886901855e-01
7.242279648780822754e-01 6.756725907325744629e-01
7.144505977630615234e-01 6.695623397827148438e-01
6.678127646446228027e-01 6.211832165718078613e-01
6.682615876197814941e-01 6.171814203262329102e-01
7.234534025192260742e-01 6.752240657806396484e-01
6.010205745697021484e-01 5.579162240028381348e-01
7.032799720764160156e-01 6.665500402450561523e-01
6.583550572395324707e-01 6.101047396659851074e-01
6.985836625099182129e-01 6.490574479103088379e-01
6.096610426902770996e-01 5.613315701484680176e-01
5.974389910697937012e-01 5.582415461540222168e-01
7.290331721305847168e-01 6.788552999496459961e-01
6.998566389083862305e-01 6.548618674278259277e-01
6.757820844650268555e-01 6.267155408859252930e-01
7.024776935577392578e-01 6.541922688484191895e-01
6.915503144264221191e-01 6.371852755546569824e-01
7.147369980812072754e-01 6.685820221900939941e-01
7.154268622398376465e-01 6.710253357887268066e-01
7.155951857566833496e-01 6.643934249877929688e-01
5.905852317810058594e-01 5.523090958595275879e-01
6.797795891761779785e-01 6.289482712745666504e-01
7.096467614173889160e-01 6.621993184089660645e-01
6.868157982826232910e-01 6.399244666099548340e-01
7.074668407440185547e-01 6.542199254035949707e-01
6.902786493301391602e-01 6.290804743766784668e-01
7.127212285995483398e-01 6.706683039665222168e-01
7.086575031280517578e-01 6.678299307823181152e-01
6.692163348197937012e-01 6.135882735252380371e-01
7.183745503425598145e-01 6.658542752265930176e-01
6.704080700874328613e-01 6.210083961486816406e-01
7.159032821655273438e-01 6.707189679145812988e-01
7.120918035507202148e-01 6.640915274620056152e-01
6.971434950828552246e-01 6.421201825141906738e-01
7.305383682250976562e-01 6.799051165580749512e-01
6.712854504585266113e-01 6.158482432365417480e-01
6.977971792221069336e-01 6.458687186241149902e-01
7.200334072113037109e-01 6.780601143836975098e-01
6.107948422431945801e-01 5.681569576263427734e-01
7.178588509559631348e-01 6.627123951911926270e-01
7.070557475090026855e-01 6.592985987663269043e-01
6.723216176033020020e-01 6.282561421394348145e-01
6.114549040794372559e-01 5.687531828880310059e-01
6.086534857749938965e-01 5.573869347572326660e-01
6.088750958442687988e-01 5.650555491447448730e-01
6.658250093460083008e-01 6.193249225616455078e-01
6.904059052467346191e-01 6.333243846893310547e-01
6.987161040306091309e-01 6.403580307960510254e-01
5.970616340637207031e-01 5.573807954788208008e-01
7.019714713096618652e-01 6.555820107460021973e-01
7.091872096061706543e-01 6.660803556442260742e-01
6.989971995353698730e-01 6.401814818382263184e-01
5.997242331504821777e-01 5.581900477409362793e-01
6.633027195930480957e-01 6.125748753547668457e-01
5.972022414207458496e-01 5.560620427131652832e-01
6.771215200424194336e-01 6.227115988731384277e-01
7.087727785110473633e-01 6.567791700363159180e-01
6.803731322288513184e-01 6.382889151573181152e-01
6.865831017494201660e-01 6.419100165367126465e-01
7.266809344291687012e-01 6.746216416358947754e-01
6.751531958580017090e-01 6.254395842552185059e-01
6.087433695793151855e-01 5.625358223915100098e-01
7.037289142608642578e-01 6.601784229278564453e-01
5.952998399734497070e-01 5.504141449928283691e-01
7.148942351341247559e-01 6.665514111518859863e-01
6.854750514030456543e-01 6.398379802703857422e-01
6.094228625297546387e-01 5.614190697669982910e-01
6.803293824195861816e-01 6.256098151206970215e-01
6.747347712516784668e-01 6.253679394721984863e-01
6.735299229621887207e-01 6.245407462120056152e-01
6.718935370445251465e-01 6.281073689460754395e-01
6.656829714775085449e-01 6.171494722366333008e-01
6.713039875030517578e-01 6.294149756431579590e-01
7.096593379974365234e-01 6.684435606002807617e-01
7.235600352287292480e-01 6.805788874626159668e-01
7.028656005859375000e-01 6.537919640541076660e-01
6.901703476905822754e-01 6.342839598655700684e-01
6.176671981811523438e-01 5.728737711906433105e-01
7.166451811790466309e-01 6.654732823371887207e-01
7.054283618927001953e-01 6.605576276779174805e-01
6.026166677474975586e-01 5.576471686363220215e-01
7.104826569557189941e-01 6.696975827217102051e-01
6.837446689605712891e-01 6.385142803192138672e-01
7.261402010917663574e-01 6.779458522796630859e-01
6.928637027740478516e-01 6.447774171829223633e-01
7.133403420448303223e-01 6.570523977279663086e-01
7.071378827095031738e-01 6.522195339202880859e-01
7.191691994667053223e-01 6.736981272697448730e-01
7.233622670173645020e-01 6.729156970977783203e-01
7.006345987319946289e-01 6.420938372611999512e-01
7.326986193656921387e-01 6.878440976142883301e-01
6.946919560432434082e-01 6.491815447807312012e-01
6.765769720077514648e-01 6.376210451126098633e-01
6.734779477119445801e-01 6.184588670730590820e-01
6.755880117416381836e-01 6.240695714950561523e-01
5.974477529525756836e-01 5.506681203842163086e-01
6.721627712249755859e-01 6.215238571166992188e-01
6.736002564430236816e-01 6.168618798255920410e-01
6.700212359428405762e-01 6.209895014762878418e-01
6.895737051963806152e-01 6.332758069038391113e-01
7.214068174362182617e-01 6.710470914840698242e-01
6.914793848991394043e-01 6.477826237678527832e-01
6.716987490653991699e-01 6.236467957496643066e-01
7.163265943527221680e-01 6.621784567832946777e-01
6.833921074867248535e-01 6.365200877189636230e-01
6.892588734626770020e-01 6.335768103599548340e-01
7.017602324485778809e-01 6.565815806388854980e-01
7.099760174751281738e-01 6.576586365699768066e-01
7.197164893150329590e-01 6.775131225585937500e-01
6.871880292892456055e-01 6.417072415351867676e-01
7.027921676635742188e-01 6.552526950836181641e-01
6.757615208625793457e-01 6.245293021202087402e-01
6.708896756172180176e-01 6.210990548133850098e-01
6.963826417922973633e-01 6.487712860107421875e-01
7.043425440788269043e-01 6.515177488327026367e-01
6.197738647460937500e-01 5.672849416732788086e-01
6.696851253509521484e-01 6.193465590476989746e-01
7.036427855491638184e-01 6.575701832771301270e-01
6.832929253578186035e-01 6.328871250152587891e-01
7.166478037834167480e-01 6.704381108283996582e-01
6.767609715461730957e-01 6.277782320976257324e-01
6.727752089500427246e-01 6.232702732086181641e-01
7.201555371284484863e-01 6.720722317695617676e-01
6.021636128425598145e-01 5.513944029808044434e-01
6.013268828392028809e-01 5.490439534187316895e-01
6.618338227272033691e-01 6.183362007141113281e-01
6.068756580352783203e-01 5.558229684829711914e-01
7.092801928520202637e-01 6.591164469718933105e-01
7.148575782775878906e-01 6.647550463676452637e-01
7.251562476158142090e-01 6.761894822120666504e-01
7.104578614234924316e-01 6.688243150711059570e-01
7.081790566444396973e-01 6.560082435607910156e-01
6.746711134910583496e-01 6.250001788139343262e-01
6.997305750846862793e-01 6.566789746284484863e-01
7.045448422431945801e-01 6.635451912879943848e-01
7.221100926399230957e-01 6.722793579101562500e-01
6.577436327934265137e-01 6.054108738899230957e-01
7.201064229011535645e-01 6.736453175544738770e-01
6.791457533836364746e-01 6.282986998558044434e-01
6.819867491722106934e-01 6.298648715019226074e-01
6.930521726608276367e-01 6.464512944221496582e-01
6.649140715599060059e-01 6.174597144126892090e-01
5.969689488410949707e-01 5.504697561264038086e-01
6.924774050712585449e-01 6.314015984535217285e-01
7.161099314689636230e-01 6.699671745300292969e-01
5.950755476951599121e-01 5.524747967720031738e-01
7.228519916534423828e-01 6.754078269004821777e-01
7.292663455009460449e-01 6.875092387199401855e-01
6.843785047531127930e-01 6.323664784431457520e-01
6.712501049041748047e-01 6.191565990447998047e-01
7.129343748092651367e-01 6.658083796501159668e-01
6.983326673507690430e-01 6.555053591728210449e-01
6.897807717323303223e-01 6.329650878906250000e-01
5.924507975578308105e-01 5.474815368652343750e-01
6.161594986915588379e-01 5.702649950981140137e-01
6.771855950355529785e-01 6.303262710571289062e-01
7.279173731803894043e-01 6.815365552902221680e-01
6.657190918922424316e-01 6.151901483535766602e-01
7.185921669006347656e-01 6.657630205154418945e-01
7.054989933967590332e-01 6.536663174629211426e-01
6.806516051292419434e-01 6.279658079147338867e-01
7.231833338737487793e-01 6.758638024330139160e-01
6.829334497451782227e-01 6.278863549232482910e-01
7.187423110008239746e-01 6.628448367118835449e-01
6.950133442878723145e-01 6.495190262794494629e-01
7.061491608619689941e-01 6.607205867767333984e-01
6.857346296310424805e-01 6.354107260704040527e-01
7.327845096588134766e-01 6.831363439559936523e-01
6.864221096038818359e-01 6.336919665336608887e-01
6.719754338264465332e-01 6.245431303977966309e-01
7.060111165046691895e-01 6.595140099525451660e-01
6.827616691589355469e-01 6.396068334579467773e-01
7.150558829307556152e-01 6.631411314010620117e-01
6.946262717247009277e-01 6.550518870353698730e-01
7.201337218284606934e-01 6.802861094474792480e-01
7.201874256134033203e-01 6.698380112648010254e-01
7.177730202674865723e-01 6.737312674522399902e-01
7.044891119003295898e-01 6.456320881843566895e-01
6.140163540840148926e-01 5.667634010314941406e-01
6.719794869422912598e-01 6.192107796669006348e-01
7.141500115394592285e-01 6.594622731208801270e-01
7.154849171638488770e-01 6.690617799758911133e-01
6.721411347389221191e-01 6.254634261131286621e-01
6.788455247879028320e-01 6.256159543991088867e-01
7.011054754257202148e-01 6.582786440849304199e-01
7.141447067260742188e-01 6.614022850990295410e-01
6.998124122619628906e-01 6.416853070259094238e-01
6.732842922210693359e-01 6.257504820823669434e-01
6.650262475013732910e-01 6.182473301887512207e-01
6.935788989067077637e-01 6.471465826034545898e-01
7.113168835639953613e-01 6.540017724037170410e-01
6.806692481040954590e-01 6.280648708343505859e-01
6.808192133903503418e-01 6.233337521553039551e-01
6.808987259864807129e-01 6.265636086463928223e-01
6.671266555786132812e-01 6.188114881515502930e-01
7.266429066658020020e-01 6.830030083656311035e-01
6.744071841239929199e-01 6.247745156288146973e-01
6.855112314224243164e-01 6.363960504531860352e-01
6.947227120399475098e-01 6.451250910758972168e-01
6.643574833869934082e-01 6.159984469413757324e-01
7.205902934074401855e-01 6.655012965202331543e-01
6.947699189186096191e-01 6.522049307823181152e-01
6.744235754013061523e-01 6.231512427330017090e-01
7.050768733024597168e-01 6.581690311431884766e-01
7.107428908348083496e-01 6.619827151298522949e-01
7.286637425422668457e-01 6.762050986289978027e-01
6.057632565498352051e-01 5.648009777069091797e-01
7.109325528144836426e-01 6.705433726310729980e-01
7.120750546455383301e-01 6.663069128990173340e-01
6.652739644050598145e-01 6.116811633110046387e-01
6.840788722038269043e-01 6.402620673179626465e-01
6.849645972251892090e-01 6.319752931594848633e-01
7.260494828224182129e-01 6.748897433280944824e-01
6.782725453376770020e-01 6.325319409370422363e-01
7.209833860397338867e-01 6.745396852493286133e-01
7.157461047172546387e-01 6.674007773399353027e-01
6.866118311882019043e-01 6.355165839195251465e-01
6.700362563133239746e-01 6.208820939064025879e-01
7.260187864303588867e-01 6.853050589561462402e-01
6.942222714424133301e-01 6.346418261528015137e-01
6.570328474044799805e-01 6.137854456901550293e-01
7.325652837753295898e-01 6.847907900810241699e-01
7.094193100929260254e-01 6.609246730804443359e-01
7.108797430992126465e-01 6.570979952812194824e-01
7.181088328361511230e-01 6.645374298095703125e-01
6.743408441543579102e-01 6.222512722015380859e-01
6.991320848464965820e-01 6.548362970352172852e-01
7.101038098335266113e-01 6.695830225944519043e-01
7.091588377952575684e-01 6.709567308425903320e-01
7.181171774864196777e-01 6.682734489440917969e-01
7.063089013099670410e-01 6.559397578239440918e-01
7.021762132644653320e-01 6.518657803535461426e-01
7.179456353187561035e-01 6.621708273887634277e-01
6.770760416984558105e-01 6.310663223266601562e-01
7.242255806922912598e-01 6.671174168586730957e-01
6.856196522712707520e-01 6.323119997978210449e-01
7.073090672492980957e-01 6.601977944374084473e-01
7.201893925666809082e-01 6.697431206703186035e-01
6.867113113403320312e-01 6.311114430427551270e-01
6.767376065254211426e-01 6.300796270370483398e-01
7.375776767730712891e-01 6.786983609199523926e-01
6.129457950592041016e-01 5.579940080642700195e-01
6.906448006629943848e-01 6.404258608818054199e-01
6.028406023979187012e-01 5.617389678955078125e-01
7.015021443367004395e-01 6.619635820388793945e-01
7.197386622428894043e-01 6.616466641426086426e-01
7.171478867530822754e-01 6.749019026756286621e-01
6.965315937995910645e-01 6.375883817672729492e-01
7.068600058555603027e-01 6.662486195564270020e-01
6.911465525627136230e-01 6.428675055503845215e-01
6.083628535270690918e-01 5.653702020645141602e-01
6.794603466987609863e-01 6.282692551612854004e-01
6.891074776649475098e-01 6.328569054603576660e-01
7.025450468063354492e-01 6.435185074806213379e-01
7.357581257820129395e-01 6.877200007438659668e-01
7.155126929283142090e-01 6.602830290794372559e-01
7.206318974494934082e-01 6.727227568626403809e-01
6.019167304039001465e-01 5.539247393608093262e-01
6.962136626243591309e-01 6.569512486457824707e-01
6.734207272529602051e-01 6.252381801605224609e-01
7.140703797340393066e-01 6.656028628349304199e-01
6.835482716560363770e-01 6.254082322120666504e-01
7.331693768501281738e-01 6.822823882102966309e-01
5.886526703834533691e-01 5.454906821250915527e-01
7.074191570281982422e-01 6.601639986038208008e-01
7.018048167228698730e-01 6.518762111663818359e-01
7.139742970466613770e-01 6.686818599700927734e-01
7.025520205497741699e-01 6.585382819175720215e-01
7.111238837242126465e-01 6.624972224235534668e-01
7.164474129676818848e-01 6.679313182830810547e-01
7.241076231002807617e-01 6.749290227890014648e-01
6.810442805290222168e-01 6.297252774238586426e-01
7.053755521774291992e-01 6.581314206123352051e-01
6.882502436637878418e-01 6.376088261604309082e-01
7.130227684974670410e-01 6.641435623168945312e-01
7.291228175163269043e-01 6.760280132293701172e-01
6.617645621299743652e-01 6.146836280822753906e-01
6.735562086105346680e-01 6.125621795654296875e-01
6.719219088554382324e-01 6.243993043899536133e-01
6.853217482566833496e-01 6.272779703140258789e-01
6.890240311622619629e-01 6.346748471260070801e-01
7.054430842399597168e-01 6.517378091812133789e-01
6.770554184913635254e-01 6.227728724479675293e-01
6.743470430374145508e-01 6.286132335662841797e-01
6.785902976989746094e-01 6.229453086853027344e-01
6.667101979255676270e-01 6.187456846237182617e-01
7.213899493217468262e-01 6.684561967849731445e-01
6.079092621803283691e-01 5.684773325920104980e-01
7.175974249839782715e-01 6.655521988868713379e-01
6.724169850349426270e-01 6.192590594291687012e-01
7.235197424888610840e-01 6.757866740226745605e-01
7.252957224845886230e-01 6.766037344932556152e-01
6.762009859085083008e-01 6.246213316917419434e-01
7.086058855056762695e-01 6.618660092353820801e-01
6.736071705818176270e-01 6.241592168807983398e-01
6.986311078071594238e-01 6.451777219772338867e-01
7.295844554901123047e-01 6.717351078987121582e-01
7.129941582679748535e-01 6.698415875434875488e-01
6.832765936851501465e-01 6.305935978889465332e-01
6.725633740425109863e-01 6.194460988044738770e-01
6.684022545814514160e-01 6.197518110275268555e-01
6.951048374176025391e-01 6.502044796943664551e-01
6.717850565910339355e-01 6.167385578155517578e-01
6.868383288383483887e-01 6.313245892524719238e-01
6.612656116485595703e-01 6.100887656211853027e-01
7.297512292861938477e-01 6.726428270339965820e-01
