6.741737127304077148e-01 6.221026182174682617e-01
6.749566197395324707e-01 6.276209354400634766e-01
6.721683740615844727e-01 6.227506995201110840e-01
7.255256772041320801e-01 6.737706661224365234e-01
7.086220979690551758e-01 6.599562168121337891e-01
6.632750034332275391e-01 6.158710718154907227e-01
6.778804659843444824e-01 6.283395290374755859e-01
6.317812800407409668e-01 5.821470022201538086e-01
7.105640769004821777e-01 6.604768037796020508e-01
6.762320399284362793e-01 6.253535151481628418e-01
7.217512130737304688e-01 6.749351024627685547e-01
7.030661702156066895e-01 6.569867134094238281e-01
6.779873967170715332e-01 6.305557489395141602e-01
6.874736547470092773e-01 6.375855207443237305e-01
7.204512953758239746e-01 6.718382835388183594e-01
7.148071527481079102e-01 6.660579442977905273e-01
6.147136092185974121e-01 5.691797137260437012e-01
7.094572186470031738e-01 6.569718718528747559e-01
7.083749175071716309e-01 6.587307453155517578e-01
7.355063557624816895e-01 6.823539733886718750e-01
7.249130010604858398e-01 6.737566590309143066e-01
7.045322656631469727e-01 6.566798686981201172e-01
7.217690944671630859e-01 6.751290559768676758e-01
7.091285586357116699e-01 6.558949947357177734e-01
6.229534745216369629e-01 5.740210413932800293e-01
6.235441565513610840e-01 5.724939107894897461e-01
7.189728021621704102e-01 6.634017229080200195e-01
6.185071468353271484e-01 5.680661201477050781e-01
7.049370408058166504e-01 6.563938856124877930e-01
6.746545433998107910e-01 6.255508661270141602e-01
6.839706301689147949e-01 6.326887607574462891e-01
6.757736206054687500e-01 6.276705265045166016e-01
6.863828301429748535e-01 6.402832269668579102e-01
6.998110413551330566e-01 6.508553028106689453e-01
7.029821276664733887e-01 6.505308747291564941e-01
6.786283254623413086e-01 6.321684122085571289e-01
7.250308990478515625e-01 6.747161149978637695e-01
7.393590211868286133e-01 6.882692575454711914e-01
7.056074142456054688e-01 6.542245149612426758e-01
6.824648976325988770e-01 6.306454539299011230e-01
6.257925033569335938e-01 5.752998590469360352e-01
5.973485708236694336e-01 5.485321283340454102e-01
7.197747826576232910e-01 6.690829992294311523e-01
6.737866997718811035e-01 6.237911581993103027e-01
6.703959107398986816e-01 6.259908080101013184e-01
7.195172905921936035e-01 6.714876294136047363e-01
6.223556995391845703e-01 5.711523294448852539e-01
7.185264229774475098e-01 6.666222810745239258e-01
6.689829230308532715e-01 6.206523180007934570e-01
6.684163212776184082e-01 6.230818033218383789e-01
7.214812636375427246e-01 6.762452125549316406e-01
7.123323082923889160e-01 6.667661666870117188e-01
6.836372017860412598e-01 6.333834528923034668e-01
6.070265173912048340e-01 5.608732104301452637e-01
6.610707640647888184e-01 6.155292987823486328e-01
6.810497641563415527e-01 6.320947408676147461e-01
6.019061207771301270e-01 5.530052781105041504e-01
7.345940470695495605e-01 6.848124861717224121e-01
7.169521450996398926e-01 6.694028973579406738e-01
6.147192120552062988e-01 5.659811496734619141e-01
6.896278858184814453e-01 6.395847797393798828e-01
6.903902888298034668e-01 6.391063332557678223e-01
6.208911538124084473e-01 5.707465410232543945e-01
7.023838162422180176e-01 6.537066698074340820e-01
6.530843377113342285e-01 6.076332926750183105e-01
7.216902375221252441e-01 6.714913845062255859e-01
7.276408076286315918e-01 6.753829717636108398e-01
6.676002740859985352e-01 6.210473775863647461e-01
6.847504973411560059e-01 6.335579752922058105e-01
7.177989482879638672e-01 6.684596538543701172e-01
7.237746119499206543e-01 6.769582033157348633e-01
7.150157690048217773e-01 6.670789122581481934e-01
6.074077486991882324e-01 5.587351322174072266e-01
7.055510282516479492e-01 6.552386879920959473e-01
6.838551163673400879e-01 6.347901821136474609e-01
6.690551042556762695e-01 6.201344132423400879e-01
6.932658553123474121e-01 6.435939073562622070e-01
6.659271717071533203e-01 6.243201494216918945e-01
6.762157082557678223e-01 6.279389858245849609e-01
6.778447031974792480e-01 6.273939609527587891e-01
6.727424263954162598e-01 6.275918483734130859e-01
6.788066029548645020e-01 6.280671358108520508e-01
7.289986014366149902e-01 6.768701076507568359e-01
6.056444048881530762e-01 5.589792728424072266e-01
6.961091756820678711e-01 6.453086137771606445e-01
7.344965338706970215e-01 6.865220665931701660e-01
7.084920406341552734e-01 6.647324562072753906e-01
6.360320448875427246e-01 5.852941274642944336e-01
6.162002682685852051e-01 5.681900978088378906e-01
6.848700642585754395e-01 6.373708248138427734e-01
7.161246538162231445e-01 6.656327247619628906e-01
7.242574691772460938e-01 6.779896020889282227e-01
6.301566362380981445e-01 5.803747177124023438e-01
7.157744169235229492e-01 6.675513982772827148e-01
7.272033095359802246e-01 6.801397800445556641e-01
7.153590321540832520e-01 6.643183231353759766e-01
6.979855895042419434e-01 6.507583856582641602e-01
6.688210368156433105e-01 6.192090511322021484e-01
7.004767656326293945e-01 6.487984657287597656e-01
6.189458966255187988e-01 5.691236257553100586e-01
6.878454089164733887e-01 6.383400559425354004e-01
7.188663482666015625e-01 6.689906716346740723e-01
6.199428439140319824e-01 5.722066760063171387e-01
7.318343520164489746e-01 6.823819875717163086e-01
7.308343052864074707e-01 6.821306347846984863e-01
6.292266249656677246e-01 5.781124830245971680e-01
7.299103140830993652e-01 6.794907450675964355e-01
6.760960221290588379e-01 6.311619877815246582e-01
7.245118021965026855e-01 6.737833023071289062e-01
6.969400644302368164e-01 6.499328613281250000e-01
6.887574791908264160e-01 6.405771374702453613e-01
7.044005393981933594e-01 6.549672484397888184e-01
6.247497797012329102e-01 5.787344574928283691e-01
6.972110867500305176e-01 6.465643048286437988e-01
6.922219395637512207e-01 6.442077755928039551e-01
7.495367527008056641e-01 7.025477886199951172e-01
6.191465258598327637e-01 5.683655738830566406e-01
6.825215816497802734e-01 6.353593468666076660e-01
7.043671607971191406e-01 6.590131521224975586e-01
6.888759136199951172e-01 6.435511112213134766e-01
7.181205153465270996e-01 6.697540879249572754e-01
6.879856586456298828e-01 6.400603055953979492e-01
7.366816401481628418e-01 6.830984354019165039e-01
6.224564909934997559e-01 5.758758783340454102e-01
7.112118005752563477e-01 6.588209271430969238e-01
6.621879935264587402e-01 6.097884178161621094e-01
7.067626118659973145e-01 6.548784971237182617e-01
7.441534399986267090e-01 6.943365931510925293e-01
6.753312349319458008e-01 6.225454807281494141e-01
6.827688813209533691e-01 6.324388980865478516e-01
6.183611154556274414e-01 5.684397220611572266e-01
7.008307576179504395e-01 6.493841409683227539e-01
6.979914307594299316e-01 6.519072055816650391e-01
7.051392197608947754e-01 6.577398777008056641e-01
6.923738121986389160e-01 6.387875676155090332e-01
6.838335394859313965e-01 6.373295783996582031e-01
7.126059532165527344e-01 6.660268902778625488e-01
7.274326682090759277e-01 6.772729754447937012e-01
6.179143786430358887e-01 5.685269236564636230e-01
