6.604638099670410156e-01 6.240506172180175781e-01
6.848339438438415527e-01 6.412122249603271484e-01
6.608272194862365723e-01 6.246047019958496094e-01
7.259364128112792969e-01 6.759163141250610352e-01
6.966697573661804199e-01 6.554806232452392578e-01
6.757598519325256348e-01 6.305496692657470703e-01
6.641545295715332031e-01 6.238260865211486816e-01
6.105336546897888184e-01 5.831320285797119141e-01
7.267120480537414551e-01 6.726588010787963867e-01
6.776703000068664551e-01 6.379635334014892578e-01
6.941512823104858398e-01 6.549589633941650391e-01
7.044302821159362793e-01 6.602098345756530762e-01
6.637985706329345703e-01 6.252045035362243652e-01
6.834188103675842285e-01 6.453481912612915039e-01
7.334895730018615723e-01 6.821415424346923828e-01
7.085305452346801758e-01 6.573986411094665527e-01
5.836564898490905762e-01 5.602928996086120605e-01
6.887322068214416504e-01 6.472770571708679199e-01
7.248009443283081055e-01 6.758382320404052734e-01
7.116001248359680176e-01 6.661860942840576172e-01
7.234588861465454102e-01 6.746721267700195312e-01
7.090561389923095703e-01 6.602517962455749512e-01
7.092613577842712402e-01 6.582709550857543945e-01
6.936364769935607910e-01 6.532750725746154785e-01
6.145713925361633301e-01 5.869862437248229980e-01
5.982604026794433594e-01 5.753570795059204102e-01
7.088118195533752441e-01 6.652534604072570801e-01
6.032819151878356934e-01 5.737724304199218750e-01
7.197562456130981445e-01 6.712944507598876953e-01
6.755234599113464355e-01 6.370783448219299316e-01
6.883175969123840332e-01 6.436875462532043457e-01
6.416880488395690918e-01 6.061526536941528320e-01
7.135801315307617188e-01 6.683149337768554688e-01
6.637808084487915039e-01 6.292161941528320312e-01
6.805106997489929199e-01 6.399655342102050781e-01
6.918973326683044434e-01 6.502387523651123047e-01
7.230643630027770996e-01 6.745790839195251465e-01
7.083452939987182617e-01 6.652147173881530762e-01
7.092282176017761230e-01 6.644921898841857910e-01
6.735622286796569824e-01 6.344213485717773438e-01
5.977083444595336914e-01 5.719220638275146484e-01
5.919061303138732910e-01 5.648565292358398438e-01
7.353099584579467773e-01 6.873482465744018555e-01
6.807622313499450684e-01 6.402216553688049316e-01
6.699805259704589844e-01 6.266865730285644531e-01
7.053312659263610840e-01 6.616724133491516113e-01
6.118409633636474609e-01 5.868074893951416016e-01
7.000808119773864746e-01 6.508474349975585938e-01
6.771590113639831543e-01 6.330735683441162109e-01
6.712033152580261230e-01 6.351606845855712891e-01
7.094749808311462402e-01 6.652760505676269531e-01
7.122429013252258301e-01 6.628640890121459961e-01
6.818731427192687988e-01 6.399884819984436035e-01
6.001850366592407227e-01 5.736774802207946777e-01
6.636238694190979004e-01 6.252726316452026367e-01
6.801010966300964355e-01 6.390439271926879883e-01
5.939833521842956543e-01 5.692633390426635742e-01
6.916800141334533691e-01 6.525585055351257324e-01
6.926780343055725098e-01 6.518800258636474609e-01
5.944252610206604004e-01 5.728576779365539551e-01
6.654023528099060059e-01 6.250634193420410156e-01
6.943305134773254395e-01 6.524469852447509766e-01
5.813091993331909180e-01 5.586904883384704590e-01
6.672532558441162109e-01 6.288319826126098633e-01
6.772924065589904785e-01 6.346375346183776855e-01
7.056831717491149902e-01 6.657819747924804688e-01
7.118005156517028809e-01 6.710429191589355469e-01
6.860405802726745605e-01 6.443915367126464844e-01
6.786345839500427246e-01 6.375649571418762207e-01
7.004423737525939941e-01 6.538480520248413086e-01
7.222758531570434570e-01 6.712099313735961914e-01
7.199919819831848145e-01 6.665217876434326172e-01
5.955452919006347656e-01 5.695139765739440918e-01
7.068647146224975586e-01 6.580657362937927246e-01
6.899884939193725586e-01 6.429148912429809570e-01
6.956924796104431152e-01 6.505672931671142578e-01
6.712633967399597168e-01 6.353744268417358398e-01
6.604038476943969727e-01 6.248083114624023438e-01
6.776588559150695801e-01 6.305507421493530273e-01
6.561577916145324707e-01 6.210666894912719727e-01
6.700134873390197754e-01 6.317135691642761230e-01
6.753118634223937988e-01 6.367233991622924805e-01
