5.134642124176025391e-01 4.497315585613250732e-01
4.491923451423645020e-01 3.992195725440979004e-01
5.186457037925720215e-01 4.660759866237640381e-01
5.144321918487548828e-01 4.545454680919647217e-01
5.008716583251953125e-01 4.411017596721649170e-01
4.536814987659454346e-01 4.065695106983184814e-01
5.261895060539245605e-01 4.639484882354736328e-01
5.312504768371582031e-01 4.673816263675689697e-01
5.249434709548950195e-01 4.624738991260528564e-01
4.589804410934448242e-01 4.056403934955596924e-01
5.392102003097534180e-01 4.742940664291381836e-01
5.276730060577392578e-01 4.670725166797637939e-01
4.443958401679992676e-01 3.962784111499786377e-01
5.302436351776123047e-01 4.691080152988433838e-01
5.527514815330505371e-01 4.807605445384979248e-01
5.579164028167724609e-01 4.857058227062225342e-01
4.994977414608001709e-01 4.470435082912445068e-01
5.001031756401062012e-01 4.392359554767608643e-01
5.333225131034851074e-01 4.708453118801116943e-01
5.424253940582275391e-01 4.791224896907806396e-01
5.337319970130920410e-01 4.660654366016387939e-01
5.330069661140441895e-01 4.673328101634979248e-01
5.232163071632385254e-01 4.646412134170532227e-01
5.128590464591979980e-01 4.562697708606719971e-01
4.489839076995849609e-01 3.994300365447998047e-01
4.979616403579711914e-01 4.467433691024780273e-01
5.468142628669738770e-01 4.801450073719024658e-01
4.521839022636413574e-01 4.019789695739746094e-01
5.096561908721923828e-01 4.526728987693786621e-01
5.325522422790527344e-01 4.724029898643493652e-01
4.525095224380493164e-01 4.074760079383850098e-01
4.578323960304260254e-01 4.046543538570404053e-01
5.100912451744079590e-01 4.473359882831573486e-01
5.280992388725280762e-01 4.632032215595245361e-01
5.455766320228576660e-01 4.845100939273834229e-01
5.425260066986083984e-01 4.797029793262481689e-01
5.434296131134033203e-01 4.767489135265350342e-01
5.163666605949401855e-01 4.594244062900543213e-01
5.120660662651062012e-01 4.606484472751617432e-01
5.491247177124023438e-01 4.876476824283599854e-01
5.129807591438293457e-01 4.549430608749389648e-01
5.082107782363891602e-01 4.547188580036163330e-01
5.581403374671936035e-01 4.938571751117706299e-01
5.442289113998413086e-01 4.759025871753692627e-01
5.347267389297485352e-01 4.661302864551544189e-01
4.366630911827087402e-01 3.914246559143066406e-01
5.077551603317260742e-01 4.490393698215484619e-01
5.433820486068725586e-01 4.851083159446716309e-01
5.607018470764160156e-01 4.847495853900909424e-01
4.971311688423156738e-01 4.479360878467559814e-01
5.175617337226867676e-01 4.673396646976470947e-01
5.366836786270141602e-01 4.724473059177398682e-01
5.227414369583129883e-01 4.551325440406799316e-01
5.550069808959960938e-01 4.785082638263702393e-01
5.309804677963256836e-01 4.568416178226470947e-01
5.406645536422729492e-01 4.745381176471710205e-01
5.455060601234436035e-01 4.758919775485992432e-01
5.511753559112548828e-01 4.804290831089019775e-01
5.092056393623352051e-01 4.524950087070465088e-01
5.287735462188720703e-01 4.645570814609527588e-01
5.213396549224853516e-01 4.576022922992706299e-01
5.430787801742553711e-01 4.698702692985534668e-01
5.442301630973815918e-01 4.795104563236236572e-01
5.273855924606323242e-01 4.493616819381713867e-01
5.044507980346679688e-01 4.496851265430450439e-01
5.045455098152160645e-01 4.519722759723663330e-01
5.180199146270751953e-01 4.678779542446136475e-01
5.170174837112426758e-01 4.527840912342071533e-01
4.484185576438903809e-01 3.958466053009033203e-01
5.368971824645996094e-01 4.684865772724151611e-01
5.537105798721313477e-01 4.895786046981811523e-01
4.581013023853302002e-01 4.029966890811920166e-01
5.097410678863525391e-01 4.516611397266387939e-01
4.407562017440795898e-01 3.951440751552581787e-01
5.244931578636169434e-01 4.649432003498077393e-01
5.426772832870483398e-01 4.753413796424865723e-01
5.499413013458251953e-01 4.854688942432403564e-01
5.483776330947875977e-01 4.833069145679473877e-01
4.611512422561645508e-01 4.133952260017395020e-01
5.420780777931213379e-01 4.693511128425598145e-01
3.663045763969421387e-01 3.304997384548187256e-01
5.445046424865722656e-01 4.788476526737213135e-01
4.440236687660217285e-01 3.988017439842224121e-01
5.226340889930725098e-01 4.656294882297515869e-01
4.580006003379821777e-01 4.031610786914825439e-01
5.085732936859130859e-01 4.470154345035552979e-01
4.953859150409698486e-01 4.423230290412902832e-01
5.191700458526611328e-01 4.596014916896820068e-01
5.006697773933410645e-01 4.410687685012817383e-01
5.296983718872070312e-01 4.644099771976470947e-01
5.209031105041503906e-01 4.641560614109039307e-01
5.363037586212158203e-01 4.706339240074157715e-01
5.394102334976196289e-01 4.773098826408386230e-01
4.364929199218750000e-01 3.899236023426055908e-01
5.065361261367797852e-01 4.464145004749298096e-01
5.134025216102600098e-01 4.500627517700195312e-01
5.326020717620849609e-01 4.767123162746429443e-01
5.358495116233825684e-01 4.628999233245849609e-01
5.069841742515563965e-01 4.507707059383392334e-01
5.085514783859252930e-01 4.358828961849212646e-01
5.423176288604736328e-01 4.666004180908203125e-01
4.502131640911102295e-01 4.006239771842956543e-01
5.297731161117553711e-01 4.721093177795410156e-01
5.200685262680053711e-01 4.601327776908874512e-01
5.416026115417480469e-01 4.699988663196563721e-01
4.508679211139678955e-01 4.055635333061218262e-01
4.429835677146911621e-01 3.970632851123809814e-01
5.420513153076171875e-01 4.693114757537841797e-01
5.480691194534301758e-01 4.720227122306823730e-01
5.321004390716552734e-01 4.726940989494323730e-01
5.496889352798461914e-01 4.736624956130981445e-01
5.221057534217834473e-01 4.568201601505279541e-01
5.398019552230834961e-01 4.717610776424407959e-01
5.489121675491333008e-01 4.801320135593414307e-01
5.427058339118957520e-01 4.815681874752044678e-01
4.473792016506195068e-01 4.022518694400787354e-01
5.111496448516845703e-01 4.559112489223480225e-01
5.440549850463867188e-01 4.819881916046142578e-01
5.045933127403259277e-01 4.538767933845520020e-01
5.450930595397949219e-01 4.822240769863128662e-01
4.972421526908874512e-01 4.481256008148193359e-01
5.512850284576416016e-01 4.927798211574554443e-01
5.352187156677246094e-01 4.676076471805572510e-01
5.163866877555847168e-01 4.529511332511901855e-01
5.340653061866760254e-01 4.741509258747100830e-01
4.951325654983520508e-01 4.478513598442077637e-01
5.499949455261230469e-01 4.872394502162933350e-01
5.224140882492065430e-01 4.654406905174255371e-01
5.198351144790649414e-01 4.521660804748535156e-01
5.328140854835510254e-01 4.759441614151000977e-01
5.120028257369995117e-01 4.517055451869964600e-01
5.455656051635742188e-01 4.742821753025054932e-01
5.383234620094299316e-01 4.744422733783721924e-01
4.398422539234161377e-01 3.963392972946166992e-01
5.402445793151855469e-01 4.647466838359832764e-01
5.451967716217041016e-01 4.845671951770782471e-01
5.161871910095214844e-01 4.565880596637725830e-01
4.472683668136596680e-01 3.997816145420074463e-01
4.439755678176879883e-01 3.972662389278411865e-01
4.661857485771179199e-01 4.160709977149963379e-01
5.001173019409179688e-01 4.535821378231048584e-01
4.984624087810516357e-01 4.483833014965057373e-01
5.136201977729797363e-01 4.529285728931427002e-01
4.413754642009735107e-01 3.942937552928924561e-01
5.299513339996337891e-01 4.600072801113128662e-01
5.341368913650512695e-01 4.672739207744598389e-01
5.129877924919128418e-01 4.446006715297698975e-01
4.612759351730346680e-01 4.116190671920776367e-01
5.162372589111328125e-01 4.614536464214324951e-01
4.521069824695587158e-01 4.010162651538848877e-01
5.161983966827392578e-01 4.506734907627105713e-01
5.575299263000488281e-01 4.783464968204498291e-01
5.029333829879760742e-01 4.473151266574859619e-01
5.320404171943664551e-01 4.715464711189270020e-01
5.309611558914184570e-01 4.722290337085723877e-01
4.983474612236022949e-01 4.412144124507904053e-01
4.462639093399047852e-01 3.972308337688446045e-01
5.285999774932861328e-01 4.642585217952728271e-01
4.606819748878479004e-01 4.102566242218017578e-01
5.404851436614990234e-01 4.783816039562225342e-01
5.059960484504699707e-01 4.474463164806365967e-01
4.378136396408081055e-01 3.820946514606475830e-01
5.088803768157958984e-01 4.510879814624786377e-01
5.156487822532653809e-01 4.490016400814056396e-01
5.194422006607055664e-01 4.563054740428924561e-01
5.091325044631958008e-01 4.531930983066558838e-01
5.100049972534179688e-01 4.463927447795867920e-01
5.034497380256652832e-01 4.533293545246124268e-01
5.426462888717651367e-01 4.869574010372161865e-01
5.343666672706604004e-01 4.729504883289337158e-01
5.153048634529113770e-01 4.602973759174346924e-01
5.441896319389343262e-01 4.858767390251159668e-01
4.366769790649414062e-01 3.898398876190185547e-01
5.450670719146728516e-01 4.834903180599212646e-01
5.399083495140075684e-01 4.743867814540863037e-01
4.493652582168579102e-01 3.944553732872009277e-01
5.347997546195983887e-01 4.683064520359039307e-01
5.063058137893676758e-01 4.522462189197540283e-01
5.424560308456420898e-01 4.806352257728576660e-01
5.070338249206542969e-01 4.551163613796234131e-01
5.419811010360717773e-01 4.770824611186981201e-01
5.110255479812622070e-01 4.449646174907684326e-01
5.507609844207763672e-01 4.854965507984161377e-01
5.413335561752319336e-01 4.784694015979766846e-01
5.533324480056762695e-01 4.846547544002532959e-01
5.493438243865966797e-01 4.780448973178863525e-01
5.275486707687377930e-01 4.662157297134399414e-01
5.182515382766723633e-01 4.593499004840850830e-01
5.199320912361145020e-01 4.638754725456237793e-01
5.101274847984313965e-01 4.535023868083953857e-01
4.512423872947692871e-01 4.043965935707092285e-01
5.080996751785278320e-01 4.468684494495391846e-01
5.083011388778686523e-01 4.482817351818084717e-01
5.321261882781982422e-01 4.650646746158599854e-01
5.160984992980957031e-01 4.587915837764739990e-01
5.272330045700073242e-01 4.695880115032196045e-01
5.170556902885437012e-01 4.552245438098907471e-01
5.141865015029907227e-01 4.639246165752410889e-01
5.347701311111450195e-01 4.662458896636962891e-01
5.075349211692810059e-01 4.509614109992980957e-01
5.083191394805908203e-01 4.508635699748992920e-01
5.480512380599975586e-01 4.791595935821533203e-01
5.544531941413879395e-01 4.797684252262115479e-01
5.487810373306274414e-01 4.866691827774047852e-01
5.066015124320983887e-01 4.476144611835479736e-01
5.350606441497802734e-01 4.799014627933502197e-01
5.046901106834411621e-01 4.455257952213287354e-01
4.952415823936462402e-01 4.388391077518463135e-01
5.336109399795532227e-01 4.698904454708099365e-01
5.373280644416809082e-01 4.569434821605682373e-01
4.527849555015563965e-01 3.995409309864044189e-01
5.190080404281616211e-01 4.501077532768249512e-01
5.528134107589721680e-01 4.859363138675689697e-01
5.147260427474975586e-01 4.624931514263153076e-01
5.497931241989135742e-01 4.778664410114288330e-01
5.361181497573852539e-01 4.733778834342956543e-01
5.258690118789672852e-01 4.673964679241180420e-01
5.396537780761718750e-01 4.676095545291900635e-01
4.629328250885009766e-01 4.108927547931671143e-01
4.461132586002349854e-01 3.980856239795684814e-01
4.861350059509277344e-01 4.302856624126434326e-01
4.563916325569152832e-01 4.079548716545104980e-01
5.453973412513732910e-01 4.825727641582489014e-01
5.363622903823852539e-01 4.621779322624206543e-01
5.485813021659851074e-01 4.822768867015838623e-01
5.506864190101623535e-01 4.807959496974945068e-01
5.339870452880859375e-01 4.728806614875793457e-01
5.221021175384521484e-01 4.612495303153991699e-01
5.419347286224365234e-01 4.740566015243530273e-01
5.403856039047241211e-01 4.642049372196197510e-01
5.347167253494262695e-01 4.643096625804901123e-01
5.224621891975402832e-01 4.647603034973144531e-01
5.363981723785400391e-01 4.779707193374633789e-01
4.978108406066894531e-01 4.452814161777496338e-01
4.991769790649414062e-01 4.331037998199462891e-01
5.073314309120178223e-01 4.515218734741210938e-01
5.111535191535949707e-01 4.500352442264556885e-01
4.390019476413726807e-01 3.902514874935150146e-01
5.126765966415405273e-01 4.637020230293273926e-01
5.518841743469238281e-01 4.825663864612579346e-01
4.419652223587036133e-01 3.955308496952056885e-01
5.506000518798828125e-01 4.865192472934722900e-01
5.315737724304199219e-01 4.676455259323120117e-01
5.149893164634704590e-01 4.523368775844573975e-01
5.124528408050537109e-01 4.437464475631713867e-01
5.502943992614746094e-01 4.831172227859497070e-01
5.151361227035522461e-01 4.545331597328186035e-01
5.073539018630981445e-01 4.500556290149688721e-01
4.492731690406799316e-01 4.091232717037200928e-01
4.488391280174255371e-01 4.002678990364074707e-01
5.082275867462158203e-01 4.519418478012084961e-01
5.485984086990356445e-01 4.833998680114746094e-01
5.211557745933532715e-01 4.604677855968475342e-01
5.371624231338500977e-01 4.760458767414093018e-01
5.389585494995117188e-01 4.839863777160644531e-01
5.136207938194274902e-01 4.554131925106048584e-01
5.328975915908813477e-01 4.764457046985626221e-01
5.018353462219238281e-01 4.446351528167724609e-01
5.409116744995117188e-01 4.621377587318420410e-01
5.361610651016235352e-01 4.689185619354248047e-01
5.398310422897338867e-01 4.799324572086334229e-01
5.157364606857299805e-01 4.571320414543151855e-01
5.427877306938171387e-01 4.782760441303253174e-01
4.977604746818542480e-01 4.473530948162078857e-01
5.035683512687683105e-01 4.461521804332733154e-01
5.567495822906494141e-01 4.889211356639862061e-01
5.006892681121826172e-01 4.442840218544006348e-01
5.516252517700195312e-01 4.850287735462188721e-01
5.448546409606933594e-01 4.760593771934509277e-01
5.408422350883483887e-01 4.712216854095458984e-01
5.325587391853332520e-01 4.601655304431915283e-01
5.474954247474670410e-01 4.830843806266784668e-01
5.117116570472717285e-01 4.583432376384735107e-01
4.539958238601684570e-01 3.995087444782257080e-01
5.057007074356079102e-01 4.524544179439544678e-01
5.521844625473022461e-01 4.784720242023468018e-01
5.512523651123046875e-01 4.832947552204132080e-01
5.179530382156372070e-01 4.505512118339538574e-01
5.071431398391723633e-01 4.623737037181854248e-01
5.361188650131225586e-01 4.642174541950225830e-01
5.348833799362182617e-01 4.753684401512145996e-01
5.066422224044799805e-01 4.523384869098663330e-01
4.924968481063842773e-01 4.342533051967620850e-01
5.025362968444824219e-01 4.501620829105377197e-01
5.283915400505065918e-01 4.629412591457366943e-01
5.402863621711730957e-01 4.618783891201019287e-01
5.033134222030639648e-01 4.448317289352416992e-01
5.293930768966674805e-01 4.548331797122955322e-01
5.019393563270568848e-01 4.465401470661163330e-01
5.073859691619873047e-01 4.543250501155853271e-01
5.576868057250976562e-01 4.855969548225402832e-01
5.050845146179199219e-01 4.516804814338684082e-01
5.180486440658569336e-01 4.574325382709503174e-01
5.388053655624389648e-01 4.682870805263519287e-01
5.195397734642028809e-01 4.573215544223785400e-01
5.352271795272827148e-01 4.662997424602508545e-01
5.443635582923889160e-01 4.819620847702026367e-01
5.310227274894714355e-01 4.637158513069152832e-01
5.399760007858276367e-01 4.658342003822326660e-01
5.635287761688232422e-01 4.867839515209197998e-01
5.499391555786132812e-01 4.860184490680694580e-01
4.533695578575134277e-01 4.040713310241699219e-01
5.305055379867553711e-01 4.613066613674163818e-01
5.436879396438598633e-01 4.798384904861450195e-01
5.002827644348144531e-01 4.413851797580718994e-01
4.997699260711669922e-01 4.434007406234741211e-01
5.156630277633666992e-01 4.646033346652984619e-01
5.389648079872131348e-01 4.901674091815948486e-01
5.178567171096801758e-01 4.668135344982147217e-01
5.561559796333312988e-01 4.916559159755706787e-01
5.289273262023925781e-01 4.793688952922821045e-01
5.048469305038452148e-01 4.566173851490020752e-01
5.085062980651855469e-01 4.469610154628753662e-01
5.387061834335327148e-01 4.726218283176422119e-01
5.168203115463256836e-01 4.577187299728393555e-01
5.195193886756896973e-01 4.572661221027374268e-01
5.375407934188842773e-01 4.758091866970062256e-01
5.463086366653442383e-01 4.899142980575561523e-01
5.343654155731201172e-01 4.720894992351531982e-01
5.401769280433654785e-01 4.825066924095153809e-01
5.029454231262207031e-01 4.519000947475433350e-01
5.481173992156982422e-01 4.899668991565704346e-01
5.388833284378051758e-01 4.794858396053314209e-01
5.453417301177978516e-01 4.776908457279205322e-01
5.302252173423767090e-01 4.651604592800140381e-01
5.522878170013427734e-01 4.876734912395477295e-01
5.486546754837036133e-01 4.883073270320892334e-01
5.636057257652282715e-01 4.790662825107574463e-01
5.053064227104187012e-01 4.461213052272796631e-01
5.513445734977722168e-01 4.852926433086395264e-01
5.160919427871704102e-01 4.578696787357330322e-01
5.391882658004760742e-01 4.783534705638885498e-01
5.346359014511108398e-01 4.740158021450042725e-01
5.107791423797607422e-01 4.498947560787200928e-01
5.047103166580200195e-01 4.491179585456848145e-01
5.585644245147705078e-01 4.962880909442901611e-01
4.491226375102996826e-01 3.962810337543487549e-01
5.134271979331970215e-01 4.515906274318695068e-01
4.435144364833831787e-01 3.893431425094604492e-01
5.547202825546264648e-01 4.813613593578338623e-01
5.312079191207885742e-01 4.657487571239471436e-01
5.457662343978881836e-01 4.759484231472015381e-01
5.140273571014404297e-01 4.495539069175720215e-01
5.437391400337219238e-01 4.673432409763336182e-01
5.076055526733398438e-01 4.470438361167907715e-01
4.455159306526184082e-01 3.927765190601348877e-01
5.145506262779235840e-01 4.532661139965057373e-01
5.001231431961059570e-01 4.463257491588592529e-01
5.102283954620361328e-01 4.581566452980041504e-01
5.379129648208618164e-01 4.725714027881622314e-01
5.428271293640136719e-01 4.741629660129547119e-01
5.461415052413940430e-01 4.794400632381439209e-01
4.445962607860565186e-01 3.979661166667938232e-01
5.510592460632324219e-01 4.795491397380828857e-01
5.110967159271240234e-01 4.563563764095306396e-01
5.352506637573242188e-01 4.754831492900848389e-01
5.021752715110778809e-01 4.368337094783782959e-01
5.596220493316650391e-01 4.866879880428314209e-01
4.509204924106597900e-01 4.082187116146087646e-01
5.624773502349853516e-01 4.969564378261566162e-01
5.514436960220336914e-01 4.835826158523559570e-01
5.453612804412841797e-01 4.779982268810272217e-01
5.510957241058349609e-01 4.773539602756500244e-01
5.482851266860961914e-01 4.709809124469757080e-01
5.559629797935485840e-01 4.953432083129882812e-01
5.409460067749023438e-01 4.757720530033111572e-01
5.338820219039916992e-01 4.690497815608978271e-01
5.514671802520751953e-01 4.839141070842742920e-01
4.912218153476715088e-01 4.402964413166046143e-01
5.513234734535217285e-01 4.904146492481231689e-01
5.581924319267272949e-01 4.783910214900970459e-01
5.267866849899291992e-01 4.631699025630950928e-01
5.244779586791992188e-01 4.712608158588409424e-01
4.942815601825714111e-01 4.369643330574035645e-01
5.015878677368164062e-01 4.299400746822357178e-01
5.193165540695190430e-01 4.528854787349700928e-01
5.590848922729492188e-01 4.845788776874542236e-01
5.031557083129882812e-01 4.437904059886932373e-01
5.017882585525512695e-01 4.515455067157745361e-01
4.952786862850189209e-01 4.394109547138214111e-01
5.145636200904846191e-01 4.525471925735473633e-01
5.538586378097534180e-01 4.792402982711791992e-01
4.467600584030151367e-01 3.966826498508453369e-01
5.381034612655639648e-01 4.645375907421112061e-01
5.028828382492065430e-01 4.419626891613006592e-01
5.373907089233398438e-01 4.699589014053344727e-01
5.350629687309265137e-01 4.792408645153045654e-01
5.148542523384094238e-01 4.539894163608551025e-01
5.380729436874389648e-01 4.729925096035003662e-01
5.106366872787475586e-01 4.466806948184967041e-01
5.038478374481201172e-01 4.470812380313873291e-01
5.412494540214538574e-01 4.743407666683197021e-01
5.444091558456420898e-01 4.660493433475494385e-01
5.082425475120544434e-01 4.536132812500000000e-01
5.034428834915161133e-01 4.563289582729339600e-01
5.197135806083679199e-01 4.654388129711151123e-01
5.451866984367370605e-01 4.827044308185577393e-01
5.074976086616516113e-01 4.465571343898773193e-01
5.144171118736267090e-01 4.556424915790557861e-01
5.158973932266235352e-01 4.617066085338592529e-01
5.342563390731811523e-01 4.719235002994537354e-01
