7.892369031906127930e-01 7.005592584609985352e-01
7.784867286682128906e-01 6.812495589256286621e-01
7.876037359237670898e-01 6.978541016578674316e-01
8.389271497726440430e-01 7.390306591987609863e-01
8.274042010307312012e-01 7.348456382751464844e-01
7.542207241058349609e-01 6.611291766166687012e-01
7.652029395103454590e-01 6.827747821807861328e-01
6.998323202133178711e-01 6.115137934684753418e-01
8.337519764900207520e-01 7.366343736648559570e-01
7.882710099220275879e-01 6.916230320930480957e-01
8.299091458320617676e-01 7.342899441719055176e-01
8.216850757598876953e-01 7.185329794883728027e-01
7.982759475708007812e-01 6.970943808555603027e-01
7.769820094108581543e-01 6.890860795974731445e-01
8.360290527343750000e-01 7.351660132408142090e-01
8.352203369140625000e-01 7.362152934074401855e-01
7.036160826683044434e-01 6.130998730659484863e-01
7.732535600662231445e-01 6.844303011894226074e-01
7.941442131996154785e-01 7.066116929054260254e-01
8.284556865692138672e-01 7.411628365516662598e-01
8.336519598960876465e-01 7.314885854721069336e-01
8.198373317718505859e-01 7.278624773025512695e-01
8.368764519691467285e-01 7.390534877777099609e-01
8.303536772727966309e-01 7.389880418777465820e-01
6.782193183898925781e-01 5.959470272064208984e-01
7.011790275573730469e-01 6.172780990600585938e-01
8.069994449615478516e-01 7.062376141548156738e-01
6.944437026977539062e-01 6.071449518203735352e-01
8.184311985969543457e-01 7.241972088813781738e-01
7.793707251548767090e-01 6.848673224449157715e-01
7.885029315948486328e-01 6.885753870010375977e-01
7.747039794921875000e-01 6.794297695159912109e-01
8.230907917022705078e-01 7.182989120483398438e-01
7.817381620407104492e-01 6.796647906303405762e-01
7.892225980758666992e-01 6.924141645431518555e-01
7.680501937866210938e-01 6.787246465682983398e-01
8.321780562400817871e-01 7.387105226516723633e-01
8.099672198295593262e-01 7.146676778793334961e-01
8.344488143920898438e-01 7.409390211105346680e-01
7.722908854484558105e-01 6.754667758941650391e-01
6.885527372360229492e-01 6.055778264999389648e-01
7.062757015228271484e-01 6.163376569747924805e-01
8.430885076522827148e-01 7.549453973770141602e-01
8.003126382827758789e-01 6.989799141883850098e-01
7.761539816856384277e-01 6.803323030471801758e-01
8.194661736488342285e-01 7.226831316947937012e-01
7.012121677398681641e-01 6.174221038818359375e-01
8.358210325241088867e-01 7.432686090469360352e-01
7.826990485191345215e-01 6.833631992340087891e-01
7.901268005371093750e-01 6.862463951110839844e-01
8.376407027244567871e-01 7.393823862075805664e-01
8.353826999664306641e-01 7.343883514404296875e-01
7.946956753730773926e-01 6.977460384368896484e-01
7.006090283393859863e-01 6.095309257507324219e-01
7.823662161827087402e-01 6.877182722091674805e-01
7.848575115203857422e-01 6.973686218261718750e-01
6.993199586868286133e-01 6.071178913116455078e-01
8.154398798942565918e-01 7.308473587036132812e-01
8.097783327102661133e-01 7.111239433288574219e-01
6.925522089004516602e-01 6.064006686210632324e-01
7.806205749511718750e-01 6.843966245651245117e-01
7.902499437332153320e-01 7.024036645889282227e-01
6.933105587959289551e-01 6.093955039978027344e-01
7.826797962188720703e-01 6.781972050666809082e-01
7.645283341407775879e-01 6.734021306037902832e-01
8.104279041290283203e-01 7.106975317001342773e-01
8.343508839607238770e-01 7.307319045066833496e-01
7.756130695343017578e-01 6.864765882492065430e-01
7.842513918876647949e-01 6.854592561721801758e-01
8.485476970672607422e-01 7.492878437042236328e-01
