0.000000000000000000e+00 6.316902637481689453e-01
0.000000000000000000e+00 6.458677649497985840e-01
0.000000000000000000e+00 6.618331074714660645e-01
0.000000000000000000e+00 7.277925014495849609e-01
0.000000000000000000e+00 6.543587446212768555e-01
0.000000000000000000e+00 6.369411349296569824e-01
0.000000000000000000e+00 6.213610172271728516e-01
0.000000000000000000e+00 6.209424734115600586e-01
0.000000000000000000e+00 7.026852965354919434e-01
0.000000000000000000e+00 6.443459391593933105e-01
0.000000000000000000e+00 6.480838656425476074e-01
0.000000000000000000e+00 6.371465921401977539e-01
0.000000000000000000e+00 6.655517220497131348e-01
0.000000000000000000e+00 6.782395839691162109e-01
0.000000000000000000e+00 6.863844990730285645e-01
0.000000000000000000e+00 6.924808025360107422e-01
0.000000000000000000e+00 6.250134110450744629e-01
0.000000000000000000e+00 6.780493855476379395e-01
0.000000000000000000e+00 6.672325134277343750e-01
0.000000000000000000e+00 6.920315027236938477e-01
0.000000000000000000e+00 6.810979843139648438e-01
0.000000000000000000e+00 6.742472648620605469e-01
0.000000000000000000e+00 6.765116453170776367e-01
0.000000000000000000e+00 6.647586226463317871e-01
0.000000000000000000e+00 6.045030355453491211e-01
0.000000000000000000e+00 6.127337217330932617e-01
0.000000000000000000e+00 7.090253829956054688e-01
0.000000000000000000e+00 6.347635388374328613e-01
0.000000000000000000e+00 6.911991834640502930e-01
0.000000000000000000e+00 6.365419626235961914e-01
0.000000000000000000e+00 6.623740792274475098e-01
0.000000000000000000e+00 6.832058429718017578e-01
0.000000000000000000e+00 6.577691435813903809e-01
0.000000000000000000e+00 6.673992276191711426e-01
0.000000000000000000e+00 7.205836772918701172e-01
0.000000000000000000e+00 6.560900211334228516e-01
0.000000000000000000e+00 7.146809101104736328e-01
0.000000000000000000e+00 7.123273611068725586e-01
0.000000000000000000e+00 6.623221039772033691e-01
0.000000000000000000e+00 6.789859533309936523e-01
0.000000000000000000e+00 5.940814614295959473e-01
0.000000000000000000e+00 6.026391983032226562e-01
0.000000000000000000e+00 6.919311285018920898e-01
0.000000000000000000e+00 6.304933428764343262e-01
0.000000000000000000e+00 6.488555073738098145e-01
0.000000000000000000e+00 6.881679296493530273e-01
0.000000000000000000e+00 6.347739696502685547e-01
0.000000000000000000e+00 6.610537767410278320e-01
0.000000000000000000e+00 6.441479325294494629e-01
0.000000000000000000e+00 6.585088968276977539e-01
0.000000000000000000e+00 6.952424049377441406e-01
0.000000000000000000e+00 6.975390315055847168e-01
0.000000000000000000e+00 6.770038008689880371e-01
0.000000000000000000e+00 6.190341711044311523e-01
0.000000000000000000e+00 6.558688879013061523e-01
0.000000000000000000e+00 6.615028977394104004e-01
0.000000000000000000e+00 5.746612548828125000e-01
0.000000000000000000e+00 7.207736968994140625e-01
0.000000000000000000e+00 6.605691909790039062e-01
0.000000000000000000e+00 6.104006767272949219e-01
0.000000000000000000e+00 6.977943181991577148e-01
0.000000000000000000e+00 6.782225370407104492e-01
0.000000000000000000e+00 5.975439548492431641e-01
