7.084378004074096680e-01 0.000000000000000000e+00
6.996532082557678223e-01 0.000000000000000000e+00
6.999266743659973145e-01 0.000000000000000000e+00
7.563629150390625000e-01 0.000000000000000000e+00
7.398723363876342773e-01 0.000000000000000000e+00
7.129934430122375488e-01 0.000000000000000000e+00
7.053734064102172852e-01 0.000000000000000000e+00
6.305975914001464844e-01 0.000000000000000000e+00
7.641503214836120605e-01 0.000000000000000000e+00
7.121242284774780273e-01 0.000000000000000000e+00
7.487267255783081055e-01 0.000000000000000000e+00
7.452100515365600586e-01 0.000000000000000000e+00
7.038574218750000000e-01 0.000000000000000000e+00
7.095735073089599609e-01 0.000000000000000000e+00
7.542530894279479980e-01 0.000000000000000000e+00
7.212868928909301758e-01 0.000000000000000000e+00
6.126189231872558594e-01 0.000000000000000000e+00
7.010399699211120605e-01 0.000000000000000000e+00
7.492022514343261719e-01 0.000000000000000000e+00
7.527588605880737305e-01 0.000000000000000000e+00
7.280795574188232422e-01 0.000000000000000000e+00
7.558254599571228027e-01 0.000000000000000000e+00
7.461040616035461426e-01 0.000000000000000000e+00
7.481887340545654297e-01 0.000000000000000000e+00
6.436175107955932617e-01 0.000000000000000000e+00
6.249695420265197754e-01 0.000000000000000000e+00
7.492836713790893555e-01 0.000000000000000000e+00
6.212965846061706543e-01 0.000000000000000000e+00
7.455133795738220215e-01 0.000000000000000000e+00
6.998761296272277832e-01 0.000000000000000000e+00
7.039192914962768555e-01 0.000000000000000000e+00
7.159711122512817383e-01 0.000000000000000000e+00
7.430158257484436035e-01 0.000000000000000000e+00
7.016916275024414062e-01 0.000000000000000000e+00
7.179821133613586426e-01 0.000000000000000000e+00
7.145131826400756836e-01 0.000000000000000000e+00
7.438012957572937012e-01 0.000000000000000000e+00
7.526450157165527344e-01 0.000000000000000000e+00
7.442682981491088867e-01 0.000000000000000000e+00
7.128312587738037109e-01 0.000000000000000000e+00
6.307520866394042969e-01 0.000000000000000000e+00
6.216686367988586426e-01 0.000000000000000000e+00
7.407532930374145508e-01 0.000000000000000000e+00
7.103867530822753906e-01 0.000000000000000000e+00
7.061284780502319336e-01 0.000000000000000000e+00
7.418532371520996094e-01 0.000000000000000000e+00
6.319203376770019531e-01 0.000000000000000000e+00
7.425786256790161133e-01 0.000000000000000000e+00
7.183420062065124512e-01 0.000000000000000000e+00
7.051925659179687500e-01 0.000000000000000000e+00
7.416380643844604492e-01 0.000000000000000000e+00
7.348369359970092773e-01 0.000000000000000000e+00
7.099384069442749023e-01 0.000000000000000000e+00
6.191375255584716797e-01 0.000000000000000000e+00
7.022067308425903320e-01 0.000000000000000000e+00
6.894227862358093262e-01 0.000000000000000000e+00
6.190606355667114258e-01 0.000000000000000000e+00
7.435247898101806641e-01 0.000000000000000000e+00
7.291287183761596680e-01 0.000000000000000000e+00
6.310398578643798828e-01 0.000000000000000000e+00
7.075754404067993164e-01 0.000000000000000000e+00
7.007023096084594727e-01 0.000000000000000000e+00
6.314792633056640625e-01 0.000000000000000000e+00
7.170868515968322754e-01 0.000000000000000000e+00
7.010354995727539062e-01 0.000000000000000000e+00
7.627031803131103516e-01 0.000000000000000000e+00
7.616385221481323242e-01 0.000000000000000000e+00
7.084137201309204102e-01 0.000000000000000000e+00
7.062554955482482910e-01 0.000000000000000000e+00
7.439589500427246094e-01 0.000000000000000000e+00
7.339108586311340332e-01 0.000000000000000000e+00
7.499229311943054199e-01 0.000000000000000000e+00
6.323421001434326172e-01 0.000000000000000000e+00
7.533595561981201172e-01 0.000000000000000000e+00
7.062241435050964355e-01 0.000000000000000000e+00
7.002237439155578613e-01 0.000000000000000000e+00
7.041047811508178711e-01 0.000000000000000000e+00
7.049846053123474121e-01 0.000000000000000000e+00
7.078579664230346680e-01 0.000000000000000000e+00
7.020519375801086426e-01 0.000000000000000000e+00
6.953420042991638184e-01 0.000000000000000000e+00
7.213634252548217773e-01 0.000000000000000000e+00
7.487802505493164062e-01 0.000000000000000000e+00
6.360726356506347656e-01 0.000000000000000000e+00
7.090559601783752441e-01 0.000000000000000000e+00
7.686456441879272461e-01 0.000000000000000000e+00
7.213956117630004883e-01 0.000000000000000000e+00
6.480742692947387695e-01 0.000000000000000000e+00
6.331816315650939941e-01 0.000000000000000000e+00
6.811246275901794434e-01 0.000000000000000000e+00
7.628924846649169922e-01 0.000000000000000000e+00
7.479411363601684570e-01 0.000000000000000000e+00
6.347476243972778320e-01 0.000000000000000000e+00
7.707976102828979492e-01 0.000000000000000000e+00
7.460741996765136719e-01 0.000000000000000000e+00
7.605537176132202148e-01 0.000000000000000000e+00
7.364621758460998535e-01 0.000000000000000000e+00
7.140297293663024902e-01 0.000000000000000000e+00
7.071176767349243164e-01 0.000000000000000000e+00
6.292318701744079590e-01 0.000000000000000000e+00
7.462326288223266602e-01 0.000000000000000000e+00
7.415441274642944336e-01 0.000000000000000000e+00
6.440921425819396973e-01 0.000000000000000000e+00
7.407548427581787109e-01 0.000000000000000000e+00
7.726006507873535156e-01 0.000000000000000000e+00
6.233410835266113281e-01 0.000000000000000000e+00
7.396041750907897949e-01 0.000000000000000000e+00
6.990617513656616211e-01 0.000000000000000000e+00
7.284804582595825195e-01 0.000000000000000000e+00
7.338306903839111328e-01 0.000000000000000000e+00
6.865653395652770996e-01 0.000000000000000000e+00
7.112045288085937500e-01 0.000000000000000000e+00
6.191164255142211914e-01 0.000000000000000000e+00
7.154052257537841797e-01 0.000000000000000000e+00
7.020860910415649414e-01 0.000000000000000000e+00
7.312127351760864258e-01 0.000000000000000000e+00
6.254485249519348145e-01 0.000000000000000000e+00
6.987529993057250977e-01 0.000000000000000000e+00
7.452200651168823242e-01 0.000000000000000000e+00
6.936368942260742188e-01 0.000000000000000000e+00
7.367588281631469727e-01 0.000000000000000000e+00
7.084543108940124512e-01 0.000000000000000000e+00
7.495082616806030273e-01 0.000000000000000000e+00
6.357643604278564453e-01 0.000000000000000000e+00
7.485327720642089844e-01 0.000000000000000000e+00
6.920353174209594727e-01 0.000000000000000000e+00
7.365460395812988281e-01 0.000000000000000000e+00
7.315434217453002930e-01 0.000000000000000000e+00
7.162883877754211426e-01 0.000000000000000000e+00
7.141857147216796875e-01 0.000000000000000000e+00
6.216374039649963379e-01 0.000000000000000000e+00
7.051612734794616699e-01 0.000000000000000000e+00
7.566313743591308594e-01 0.000000000000000000e+00
7.394641041755676270e-01 0.000000000000000000e+00
7.108411192893981934e-01 0.000000000000000000e+00
7.105712890625000000e-01 0.000000000000000000e+00
7.326389551162719727e-01 0.000000000000000000e+00
7.371191978454589844e-01 0.000000000000000000e+00
6.261119842529296875e-01 0.000000000000000000e+00
7.176146507263183594e-01 0.000000000000000000e+00
7.595919966697692871e-01 0.000000000000000000e+00
7.495924830436706543e-01 0.000000000000000000e+00
7.491345405578613281e-01 0.000000000000000000e+00
6.950775980949401855e-01 0.000000000000000000e+00
7.437428236007690430e-01 0.000000000000000000e+00
7.028833627700805664e-01 0.000000000000000000e+00
7.376830577850341797e-01 0.000000000000000000e+00
7.582876682281494141e-01 0.000000000000000000e+00
7.124600410461425781e-01 0.000000000000000000e+00
7.163966894149780273e-01 0.000000000000000000e+00
7.521741390228271484e-01 0.000000000000000000e+00
7.027019262313842773e-01 0.000000000000000000e+00
6.253818273544311523e-01 0.000000000000000000e+00
7.379307150840759277e-01 0.000000000000000000e+00
7.336999177932739258e-01 0.000000000000000000e+00
7.495820522308349609e-01 0.000000000000000000e+00
7.286617755889892578e-01 0.000000000000000000e+00
7.448437213897705078e-01 0.000000000000000000e+00
7.307538986206054688e-01 0.000000000000000000e+00
7.587081193923950195e-01 0.000000000000000000e+00
7.431241273880004883e-01 0.000000000000000000e+00
6.341348886489868164e-01 0.000000000000000000e+00
6.961255073547363281e-01 0.000000000000000000e+00
6.321406364440917969e-01 0.000000000000000000e+00
6.172392368316650391e-01 0.000000000000000000e+00
7.142232656478881836e-01 0.000000000000000000e+00
7.084887027740478516e-01 0.000000000000000000e+00
7.481663227081298828e-01 0.000000000000000000e+00
7.052852511405944824e-01 0.000000000000000000e+00
7.441498041152954102e-01 0.000000000000000000e+00
7.109847068786621094e-01 0.000000000000000000e+00
7.516936659812927246e-01 0.000000000000000000e+00
7.073809504508972168e-01 0.000000000000000000e+00
7.538568973541259766e-01 0.000000000000000000e+00
7.500078082084655762e-01 0.000000000000000000e+00
7.501755952835083008e-01 0.000000000000000000e+00
7.049485445022583008e-01 0.000000000000000000e+00
6.967130303382873535e-01 0.000000000000000000e+00
7.553156614303588867e-01 0.000000000000000000e+00
7.317965626716613770e-01 0.000000000000000000e+00
7.484946250915527344e-01 0.000000000000000000e+00
7.658985853195190430e-01 0.000000000000000000e+00
7.047181129455566406e-01 0.000000000000000000e+00
6.293621063232421875e-01 0.000000000000000000e+00
7.040646076202392578e-01 0.000000000000000000e+00
7.030166983604431152e-01 0.000000000000000000e+00
6.960644721984863281e-01 0.000000000000000000e+00
6.139537096023559570e-01 0.000000000000000000e+00
7.471430301666259766e-01 0.000000000000000000e+00
7.248403429985046387e-01 0.000000000000000000e+00
7.017862796783447266e-01 0.000000000000000000e+00
6.156591773033142090e-01 0.000000000000000000e+00
7.362171411514282227e-01 0.000000000000000000e+00
7.346436977386474609e-01 0.000000000000000000e+00
6.285290718078613281e-01 0.000000000000000000e+00
7.318855524063110352e-01 0.000000000000000000e+00
7.570956349372863770e-01 0.000000000000000000e+00
7.323213815689086914e-01 0.000000000000000000e+00
6.957582235336303711e-01 0.000000000000000000e+00
6.915577650070190430e-01 0.000000000000000000e+00
7.346262931823730469e-01 0.000000000000000000e+00
7.474776506423950195e-01 0.000000000000000000e+00
7.358632087707519531e-01 0.000000000000000000e+00
7.400158643722534180e-01 0.000000000000000000e+00
6.982538700103759766e-01 0.000000000000000000e+00
7.012214660644531250e-01 0.000000000000000000e+00
6.414239406585693359e-01 0.000000000000000000e+00
6.990630626678466797e-01 0.000000000000000000e+00
7.442311644554138184e-01 0.000000000000000000e+00
6.332060098648071289e-01 0.000000000000000000e+00
7.082358002662658691e-01 0.000000000000000000e+00
7.487869858741760254e-01 0.000000000000000000e+00
6.412451267242431641e-01 0.000000000000000000e+00
6.285498142242431641e-01 0.000000000000000000e+00
7.108470201492309570e-01 0.000000000000000000e+00
7.528606057167053223e-01 0.000000000000000000e+00
7.441986799240112305e-01 0.000000000000000000e+00
7.446581125259399414e-01 0.000000000000000000e+00
7.421780824661254883e-01 0.000000000000000000e+00
7.273257374763488770e-01 0.000000000000000000e+00
6.901111602783203125e-01 0.000000000000000000e+00
7.556132674217224121e-01 0.000000000000000000e+00
6.993378400802612305e-01 0.000000000000000000e+00
6.870229244232177734e-01 0.000000000000000000e+00
7.444842457771301270e-01 0.000000000000000000e+00
7.601844072341918945e-01 0.000000000000000000e+00
7.578784227371215820e-01 0.000000000000000000e+00
6.186074614524841309e-01 0.000000000000000000e+00
7.061553001403808594e-01 0.000000000000000000e+00
7.546083927154541016e-01 0.000000000000000000e+00
7.467454075813293457e-01 0.000000000000000000e+00
7.043721675872802734e-01 0.000000000000000000e+00
7.102394104003906250e-01 0.000000000000000000e+00
7.395858764648437500e-01 0.000000000000000000e+00
6.945753693580627441e-01 0.000000000000000000e+00
7.433701753616333008e-01 0.000000000000000000e+00
7.066447734832763672e-01 0.000000000000000000e+00
7.447769641876220703e-01 0.000000000000000000e+00
7.420905232429504395e-01 0.000000000000000000e+00
7.360196709632873535e-01 0.000000000000000000e+00
7.124243974685668945e-01 0.000000000000000000e+00
7.084361314773559570e-01 0.000000000000000000e+00
7.033138275146484375e-01 0.000000000000000000e+00
7.408149838447570801e-01 0.000000000000000000e+00
7.491348981857299805e-01 0.000000000000000000e+00
7.097350358963012695e-01 0.000000000000000000e+00
7.071334719657897949e-01 0.000000000000000000e+00
7.221039533615112305e-01 0.000000000000000000e+00
6.998068094253540039e-01 0.000000000000000000e+00
7.116270065307617188e-01 0.000000000000000000e+00
6.213675737380981445e-01 0.000000000000000000e+00
7.429713606834411621e-01 0.000000000000000000e+00
7.383578419685363770e-01 0.000000000000000000e+00
6.384674310684204102e-01 0.000000000000000000e+00
7.256694436073303223e-01 0.000000000000000000e+00
6.135592460632324219e-01 0.000000000000000000e+00
7.361179590225219727e-01 0.000000000000000000e+00
7.476907968521118164e-01 0.000000000000000000e+00
7.369450330734252930e-01 0.000000000000000000e+00
7.447960972785949707e-01 0.000000000000000000e+00
6.286264061927795410e-01 0.000000000000000000e+00
7.374461889266967773e-01 0.000000000000000000e+00
5.186465382575988770e-01 0.000000000000000000e+00
7.471969127655029297e-01 0.000000000000000000e+00
6.347972154617309570e-01 0.000000000000000000e+00
7.124029397964477539e-01 0.000000000000000000e+00
6.323961615562438965e-01 0.000000000000000000e+00
6.947755813598632812e-01 0.000000000000000000e+00
6.929299831390380859e-01 0.000000000000000000e+00
7.039005160331726074e-01 0.000000000000000000e+00
6.830438971519470215e-01 0.000000000000000000e+00
6.873759031295776367e-01 0.000000000000000000e+00
7.077810168266296387e-01 0.000000000000000000e+00
7.619611024856567383e-01 0.000000000000000000e+00
7.412426471710205078e-01 0.000000000000000000e+00
6.347446441650390625e-01 0.000000000000000000e+00
7.080935239791870117e-01 0.000000000000000000e+00
7.005269527435302734e-01 0.000000000000000000e+00
7.395259737968444824e-01 0.000000000000000000e+00
7.322115898132324219e-01 0.000000000000000000e+00
7.115347981452941895e-01 0.000000000000000000e+00
7.106879949569702148e-01 0.000000000000000000e+00
7.636647224426269531e-01 0.000000000000000000e+00
6.297215819358825684e-01 0.000000000000000000e+00
7.374247312545776367e-01 0.000000000000000000e+00
7.045005559921264648e-01 0.000000000000000000e+00
7.589598894119262695e-01 0.000000000000000000e+00
6.294627785682678223e-01 0.000000000000000000e+00
6.263388395309448242e-01 0.000000000000000000e+00
7.294686436653137207e-01 0.000000000000000000e+00
7.388842701911926270e-01 0.000000000000000000e+00
7.205142974853515625e-01 0.000000000000000000e+00
7.495096325874328613e-01 0.000000000000000000e+00
7.022774219512939453e-01 0.000000000000000000e+00
7.406214475631713867e-01 0.000000000000000000e+00
7.473158836364746094e-01 0.000000000000000000e+00
7.424150705337524414e-01 0.000000000000000000e+00
6.171988844871520996e-01 0.000000000000000000e+00
7.077568769454956055e-01 0.000000000000000000e+00
7.340703010559082031e-01 0.000000000000000000e+00
7.018151283264160156e-01 0.000000000000000000e+00
7.266822457313537598e-01 0.000000000000000000e+00
7.078185081481933594e-01 0.000000000000000000e+00
7.554904222488403320e-01 0.000000000000000000e+00
7.460645437240600586e-01 0.000000000000000000e+00
7.241199016571044922e-01 0.000000000000000000e+00
7.187098264694213867e-01 0.000000000000000000e+00
7.074748277664184570e-01 0.000000000000000000e+00
7.523375749588012695e-01 0.000000000000000000e+00
7.232969999313354492e-01 0.000000000000000000e+00
7.036892175674438477e-01 0.000000000000000000e+00
7.333990335464477539e-01 0.000000000000000000e+00
7.023324370384216309e-01 0.000000000000000000e+00
7.555307149887084961e-01 0.000000000000000000e+00
7.649509906768798828e-01 0.000000000000000000e+00
6.115891337394714355e-01 0.000000000000000000e+00
7.455831766128540039e-01 0.000000000000000000e+00
7.330912351608276367e-01 0.000000000000000000e+00
7.049697041511535645e-01 0.000000000000000000e+00
6.539762616157531738e-01 0.000000000000000000e+00
6.038498878479003906e-01 0.000000000000000000e+00
6.330836415290832520e-01 0.000000000000000000e+00
6.964153051376342773e-01 0.000000000000000000e+00
7.040918469429016113e-01 0.000000000000000000e+00
6.979153752326965332e-01 0.000000000000000000e+00
6.353442668914794922e-01 0.000000000000000000e+00
7.512122392654418945e-01 0.000000000000000000e+00
7.342637777328491211e-01 0.000000000000000000e+00
7.110567092895507812e-01 0.000000000000000000e+00
6.444922685623168945e-01 0.000000000000000000e+00
7.063050270080566406e-01 0.000000000000000000e+00
6.239546537399291992e-01 0.000000000000000000e+00
7.100937366485595703e-01 0.000000000000000000e+00
7.525107264518737793e-01 0.000000000000000000e+00
7.118766307830810547e-01 0.000000000000000000e+00
7.395350337028503418e-01 0.000000000000000000e+00
7.318915128707885742e-01 0.000000000000000000e+00
7.002233862876892090e-01 0.000000000000000000e+00
6.292161941528320312e-01 0.000000000000000000e+00
7.412337064743041992e-01 0.000000000000000000e+00
6.360145807266235352e-01 0.000000000000000000e+00
7.561752796173095703e-01 0.000000000000000000e+00
7.051039934158325195e-01 0.000000000000000000e+00
6.264346837997436523e-01 0.000000000000000000e+00
